repo,issue,url,days since last activity
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,586
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,585
godog,455,https://github.com/cucumber/godog/issues/455,583
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,583
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,583
docs,726,https://github.com/cucumber/docs/issues/726,582
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,579
changelog,7,https://github.com/cucumber/changelog/issues/7,576
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,576
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,572
common,331,https://github.com/cucumber/common/issues/331,571
build,68,https://github.com/cucumber/build/issues/68,570
godog,387,https://github.com/cucumber/godog/issues/387,568
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,562
react-components,126,https://github.com/cucumber/react-components/issues/126,561
react-components,125,https://github.com/cucumber/react-components/issues/125,561
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,561
react-components,75,https://github.com/cucumber/react-components/issues/75,552
react-components,136,https://github.com/cucumber/react-components/issues/136,551
aruba,573,https://github.com/cucumber/aruba/issues/573,550
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,547
aruba,722,https://github.com/cucumber/aruba/issues/722,539
language-server,40,https://github.com/cucumber/language-server/issues/40,535
changelog,10,https://github.com/cucumber/changelog/issues/10,528
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,522
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,521
.github,6,https://github.com/cucumber/.github/pull/6,514
godog,463,https://github.com/cucumber/godog/issues/463,512
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,510
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,510
changelog,11,https://github.com/cucumber/changelog/issues/11,510
react-components,181,https://github.com/cucumber/react-components/issues/181,509
vscode,1,https://github.com/cucumber/vscode/issues/1,508
changelog,12,https://github.com/cucumber/changelog/issues/12,508
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,507
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,507
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,507
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,506
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,505
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,505
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,504
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,501
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,497
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,493
language-service,57,https://github.com/cucumber/language-service/issues/57,492
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,492
changelog,6,https://github.com/cucumber/changelog/issues/6,492
godog,481,https://github.com/cucumber/godog/issues/481,488
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,486
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,485
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,484
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,484
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,482
docs,637,https://github.com/cucumber/docs/issues/637,478
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,473
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,471
godog,341,https://github.com/cucumber/godog/issues/341,469
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,469
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,458
docs,561,https://github.com/cucumber/docs/issues/561,456
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,451
vscode,88,https://github.com/cucumber/vscode/issues/88,441
changelog,13,https://github.com/cucumber/changelog/issues/13,441
changelog,14,https://github.com/cucumber/changelog/issues/14,441
docs,737,https://github.com/cucumber/docs/issues/737,440
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,439
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,439
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,433
common,1550,https://github.com/cucumber/common/issues/1550,429
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,425
godog,491,https://github.com/cucumber/godog/pull/491,423
godog,497,https://github.com/cucumber/godog/issues/497,423
godog,492,https://github.com/cucumber/godog/issues/492,421
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,418
language-service,83,https://github.com/cucumber/language-service/issues/83,417
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,416
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,416
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,414
godog,490,https://github.com/cucumber/godog/issues/490,411
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,407
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,405
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,403
godog,499,https://github.com/cucumber/godog/issues/499,402
blockly,37,https://github.com/cucumber/blockly/issues/37,396
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,396
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,394
changelog,8,https://github.com/cucumber/changelog/issues/8,390
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,389
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,388
messages,57,https://github.com/cucumber/messages/issues/57,384
messages,69,https://github.com/cucumber/messages/issues/69,380
messages,70,https://github.com/cucumber/messages/issues/70,380
messages,68,https://github.com/cucumber/messages/issues/68,380
messages,65,https://github.com/cucumber/messages/issues/65,380
messages,64,https://github.com/cucumber/messages/issues/64,380
messages,63,https://github.com/cucumber/messages/issues/63,380
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,380
messages,73,https://github.com/cucumber/messages/issues/73,379
messages,72,https://github.com/cucumber/messages/issues/72,379
messages,71,https://github.com/cucumber/messages/issues/71,379
common,1949,https://github.com/cucumber/common/issues/1949,378
messages,66,https://github.com/cucumber/messages/issues/66,372
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,367
build,79,https://github.com/cucumber/build/issues/79,367
vscode,116,https://github.com/cucumber/vscode/issues/116,360
aruba,875,https://github.com/cucumber/aruba/pull/875,354
vscode,99,https://github.com/cucumber/vscode/issues/99,353
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,346
react-components,7,https://github.com/cucumber/react-components/issues/7,341
messages,99,https://github.com/cucumber/messages/issues/99,340
gherkin,13,https://github.com/cucumber/gherkin/issues/13,340
gherkin,14,https://github.com/cucumber/gherkin/issues/14,340
gherkin,15,https://github.com/cucumber/gherkin/issues/15,340
gherkin,16,https://github.com/cucumber/gherkin/issues/16,340
gherkin,17,https://github.com/cucumber/gherkin/issues/17,340
gherkin,18,https://github.com/cucumber/gherkin/issues/18,340
gherkin,22,https://github.com/cucumber/gherkin/issues/22,340
gherkin,23,https://github.com/cucumber/gherkin/issues/23,340
gherkin,25,https://github.com/cucumber/gherkin/issues/25,340
gherkin,26,https://github.com/cucumber/gherkin/issues/26,340
gherkin,27,https://github.com/cucumber/gherkin/issues/27,340
gherkin,28,https://github.com/cucumber/gherkin/issues/28,340
gherkin,20,https://github.com/cucumber/gherkin/issues/20,340
gherkin,9,https://github.com/cucumber/gherkin/issues/9,340
gherkin,29,https://github.com/cucumber/gherkin/issues/29,340
gherkin,30,https://github.com/cucumber/gherkin/issues/30,340
gherkin,36,https://github.com/cucumber/gherkin/issues/36,340
gherkin,39,https://github.com/cucumber/gherkin/issues/39,340
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,340
common,1618,https://github.com/cucumber/common/pull/1618,340
messages,100,https://github.com/cucumber/messages/issues/100,339
gherkin,43,https://github.com/cucumber/gherkin/issues/43,339
gherkin,11,https://github.com/cucumber/gherkin/issues/11,338
gherkin,33,https://github.com/cucumber/gherkin/issues/33,338
vscode,117,https://github.com/cucumber/vscode/issues/117,337
gherkin,53,https://github.com/cucumber/gherkin/issues/53,337
gherkin,54,https://github.com/cucumber/gherkin/issues/54,337
aruba,752,https://github.com/cucumber/aruba/issues/752,337
language-service,111,https://github.com/cucumber/language-service/issues/111,336
react-components,12,https://github.com/cucumber/react-components/issues/12,335
messages,103,https://github.com/cucumber/messages/issues/103,335
gherkin,52,https://github.com/cucumber/gherkin/pull/52,335
messages,106,https://github.com/cucumber/messages/issues/106,334
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,333
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,332
language-service,113,https://github.com/cucumber/language-service/issues/113,330
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,328
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,328
common,2134,https://github.com/cucumber/common/issues/2134,327
messages,113,https://github.com/cucumber/messages/issues/113,324
godog,325,https://github.com/cucumber/godog/issues/325,324
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,324
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,318
vscode,130,https://github.com/cucumber/vscode/issues/130,317
messages,120,https://github.com/cucumber/messages/issues/120,316
gherkin,66,https://github.com/cucumber/gherkin/issues/66,316
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,315
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,313
godog,511,https://github.com/cucumber/godog/issues/511,310
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,307
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,305
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,304
messages,29,https://github.com/cucumber/messages/pull/29,303
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,303
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,303
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,303
gherkin,72,https://github.com/cucumber/gherkin/pull/72,301
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,300
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,297
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,295
aruba,881,https://github.com/cucumber/aruba/pull/881,293
common,871,https://github.com/cucumber/common/issues/871,291
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,289
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,285
language-server,72,https://github.com/cucumber/language-server/issues/72,283
vscode,124,https://github.com/cucumber/vscode/pull/124,282
vscode,140,https://github.com/cucumber/vscode/issues/140,282
messages,108,https://github.com/cucumber/messages/issues/108,282
language-service,124,https://github.com/cucumber/language-service/issues/124,282
language-service,123,https://github.com/cucumber/language-service/issues/123,282
messages,110,https://github.com/cucumber/messages/issues/110,281
messages,134,https://github.com/cucumber/messages/issues/134,281
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,281
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,281
vscode,89,https://github.com/cucumber/vscode/issues/89,277
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,276
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,276
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,276
godog,533,https://github.com/cucumber/godog/issues/533,275
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,275
common,2139,https://github.com/cucumber/common/issues/2139,275
common,2140,https://github.com/cucumber/common/issues/2140,275
vscode,141,https://github.com/cucumber/vscode/issues/141,274
docs,830,https://github.com/cucumber/docs/issues/830,274
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,273
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,272
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,272
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,270
gherkin,90,https://github.com/cucumber/gherkin/issues/90,268
docs,833,https://github.com/cucumber/docs/issues/833,268
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,268
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,268
aruba,799,https://github.com/cucumber/aruba/pull/799,266
aruba,505,https://github.com/cucumber/aruba/pull/505,265
aruba,619,https://github.com/cucumber/aruba/pull/619,265
aruba,894,https://github.com/cucumber/aruba/pull/894,265
docs,702,https://github.com/cucumber/docs/issues/702,263
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,262
vscode,142,https://github.com/cucumber/vscode/issues/142,261
docs,837,https://github.com/cucumber/docs/issues/837,257
common,2146,https://github.com/cucumber/common/issues/2146,254
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,253
gherkin,64,https://github.com/cucumber/gherkin/pull/64,253
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,252
messages,125,https://github.com/cucumber/messages/issues/125,251
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,251
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,250
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,248
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,244
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,244
aruba,893,https://github.com/cucumber/aruba/pull/893,244
language-service,117,https://github.com/cucumber/language-service/issues/117,241
godog,506,https://github.com/cucumber/godog/issues/506,239
vscode,144,https://github.com/cucumber/vscode/pull/144,238
vscode,120,https://github.com/cucumber/vscode/issues/120,236
language-service,129,https://github.com/cucumber/language-service/issues/129,236
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,236
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,236
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,233
messages,139,https://github.com/cucumber/messages/pull/139,229
language-service,72,https://github.com/cucumber/language-service/issues/72,229
vscode,69,https://github.com/cucumber/vscode/issues/69,228
godog,399,https://github.com/cucumber/godog/issues/399,227
vscode,146,https://github.com/cucumber/vscode/issues/146,225
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,224
godog,398,https://github.com/cucumber/godog/issues/398,221
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,221
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,216
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,215
gherkin,10,https://github.com/cucumber/gherkin/issues/10,215
gherkin,95,https://github.com/cucumber/gherkin/pull/95,215
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,215
microdata,135,https://github.com/cucumber/microdata/issues/135,213
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,213
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,213
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,213
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,213
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,213
messages,126,https://github.com/cucumber/messages/issues/126,212
godog,547,https://github.com/cucumber/godog/issues/547,212
