repo,issue,url,days since last activity
common,1979,https://github.com/cucumber/common/issues/1979,83
common,1662,https://github.com/cucumber/common/issues/1662,80
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,79
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,78
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,76
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,75
godog,341,https://github.com/cucumber/godog/issues/341,74
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,74
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,73
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,71
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,71
common,1413,https://github.com/cucumber/common/issues/1413,67
common,1139,https://github.com/cucumber/common/issues/1139,66
common,2038,https://github.com/cucumber/common/issues/2038,65
godog,429,https://github.com/cucumber/godog/pull/429,64
common,1929,https://github.com/cucumber/common/issues/1929,64
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,63
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,63
common,2024,https://github.com/cucumber/common/pull/2024,63
godog,325,https://github.com/cucumber/godog/issues/325,62
docs,561,https://github.com/cucumber/docs/issues/561,61
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,57
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,56
godog,398,https://github.com/cucumber/godog/issues/398,56
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,56
common,2037,https://github.com/cucumber/common/issues/2037,55
cucumber-jvm,2589,https://github.com/cucumber/cucumber-jvm/issues/2589,52
godog,486,https://github.com/cucumber/godog/issues/486,51
common,2041,https://github.com/cucumber/common/pull/2041,50
vscode,88,https://github.com/cucumber/vscode/issues/88,46
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,46
changelog,13,https://github.com/cucumber/changelog/issues/13,46
changelog,14,https://github.com/cucumber/changelog/issues/14,46
docs,737,https://github.com/cucumber/docs/issues/737,45
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,44
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,44
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,44
build,77,https://github.com/cucumber/build/pull/77,44
language-service,42,https://github.com/cucumber/language-service/issues/42,43
language-service,72,https://github.com/cucumber/language-service/issues/72,43
common,2051,https://github.com/cucumber/common/issues/2051,41
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,38
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,38
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,38
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,38
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,38
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,36
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,36
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,35
microdata,79,https://github.com/cucumber/microdata/pull/79,35
message-streams,16,https://github.com/cucumber/message-streams/pull/16,35
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,35
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,35
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,34
common,1550,https://github.com/cucumber/common/issues/1550,34
vscode,89,https://github.com/cucumber/vscode/issues/89,32
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,32
vscode,94,https://github.com/cucumber/vscode/issues/94,30
polyglot-release,80,https://github.com/cucumber/polyglot-release/issues/80,30
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,30
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,30
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,30
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,29
messages,29,https://github.com/cucumber/messages/pull/29,28
godog,491,https://github.com/cucumber/godog/pull/491,28
godog,497,https://github.com/cucumber/godog/issues/497,28
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,28
common,2029,https://github.com/cucumber/common/issues/2029,28
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,27
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,27
godog,492,https://github.com/cucumber/godog/issues/492,26
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,26
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,26
vscode,76,https://github.com/cucumber/vscode/issues/76,25
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,25
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,25
common,1907,https://github.com/cucumber/common/issues/1907,25
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,24
vscode,99,https://github.com/cucumber/vscode/issues/99,23
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,23
language-service,83,https://github.com/cucumber/language-service/issues/83,22
language-service,82,https://github.com/cucumber/language-service/issues/82,22
cucumber-ruby-core,239,https://github.com/cucumber/cucumber-ruby-core/pull/239,22
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,22
vscode,90,https://github.com/cucumber/vscode/issues/90,21
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,21
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,21
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,20
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,20
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,19
vscode,28,https://github.com/cucumber/vscode/issues/28,18
react-components,279,https://github.com/cucumber/react-components/pull/279,18
godog,490,https://github.com/cucumber/godog/issues/490,16
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,15
html-formatter,152,https://github.com/cucumber/html-formatter/pull/152,15
common,871,https://github.com/cucumber/common/issues/871,15
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,15
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,14
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,14
common,1738,https://github.com/cucumber/common/pull/1738,14
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,12
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,12
html-formatter,154,https://github.com/cucumber/html-formatter/pull/154,11
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,10
html-formatter,155,https://github.com/cucumber/html-formatter/pull/155,10
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,10
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,9
html-formatter,149,https://github.com/cucumber/html-formatter/pull/149,9
cucumber-jvm,2598,https://github.com/cucumber/cucumber-jvm/issues/2598,9
cucumber-jvm,2607,https://github.com/cucumber/cucumber-jvm/issues/2607,9
split-java,18,https://github.com/cucumber/split-java/pull/18,8
cucumber-jvm,2606,https://github.com/cucumber/cucumber-jvm/issues/2606,8
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,8
split-java,15,https://github.com/cucumber/split-java/pull/15,7
godog,499,https://github.com/cucumber/godog/issues/499,7
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,7
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,7
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,7
action-retire-inactive-contributor,22,https://github.com/cucumber/action-retire-inactive-contributor/issues/22,7
microdata,129,https://github.com/cucumber/microdata/pull/129,6
html-formatter,148,https://github.com/cucumber/html-formatter/pull/148,6
html-formatter,150,https://github.com/cucumber/html-formatter/pull/150,6
html-formatter,151,https://github.com/cucumber/html-formatter/pull/151,6
docs,744,https://github.com/cucumber/docs/pull/744,6
cucumber-js,2120,https://github.com/cucumber/cucumber-js/pull/2120,6
godog,479,https://github.com/cucumber/godog/issues/479,5
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,5
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,4
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,4
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,4
gherkin-streams,33,https://github.com/cucumber/gherkin-streams/pull/33,4
fake-cucumber,56,https://github.com/cucumber/fake-cucumber/pull/56,4
fake-cucumber,57,https://github.com/cucumber/fake-cucumber/pull/57,4
cucumber-jvm,2608,https://github.com/cucumber/cucumber-jvm/pull/2608,4
cucumber-js,2136,https://github.com/cucumber/cucumber-js/pull/2136,4
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,4
cucumber-jvm-scala,322,https://github.com/cucumber/cucumber-jvm-scala/issues/322,3
cucumber-jvm,2611,https://github.com/cucumber/cucumber-jvm/issues/2611,3
common,2071,https://github.com/cucumber/common/issues/2071,3
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,2
screenplay.js,121,https://github.com/cucumber/screenplay.js/pull/121,2
cucumber-jvm,2612,https://github.com/cucumber/cucumber-jvm/issues/2612,2
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,2
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,2
common,2072,https://github.com/cucumber/common/pull/2072,2
vscode,80,https://github.com/cucumber/vscode/pull/80,1
vscode,81,https://github.com/cucumber/vscode/pull/81,1
split-java,17,https://github.com/cucumber/split-java/pull/17,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
screenplay.js,111,https://github.com/cucumber/screenplay.js/pull/111,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
react-components,275,https://github.com/cucumber/react-components/pull/275,1
react-components,288,https://github.com/cucumber/react-components/pull/288,1
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,1
microdata,130,https://github.com/cucumber/microdata/pull/130,1
messages,31,https://github.com/cucumber/messages/pull/31,1
messages,34,https://github.com/cucumber/messages/pull/34,1
messages,38,https://github.com/cucumber/messages/pull/38,1
messages,42,https://github.com/cucumber/messages/pull/42,1
language-service,81,https://github.com/cucumber/language-service/pull/81,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
html-formatter,153,https://github.com/cucumber/html-formatter/pull/153,1
html-formatter,156,https://github.com/cucumber/html-formatter/pull/156,1
docs,789,https://github.com/cucumber/docs/pull/789,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
cucumber-expressions,146,https://github.com/cucumber/cucumber-expressions/pull/146,1
cucumber-expressions,149,https://github.com/cucumber/cucumber-expressions/pull/149,1
cucumber-expressions,151,https://github.com/cucumber/cucumber-expressions/pull/151,1
cucumber-expressions,153,https://github.com/cucumber/cucumber-expressions/pull/153,1
cucumber-expressions,155,https://github.com/cucumber/cucumber-expressions/pull/155,1
cucumber-expressions,157,https://github.com/cucumber/cucumber-expressions/pull/157,1
cucumber-expressions,160,https://github.com/cucumber/cucumber-expressions/pull/160,1
common,2018,https://github.com/cucumber/common/pull/2018,1
common,2061,https://github.com/cucumber/common/pull/2061,1
common,2062,https://github.com/cucumber/common/pull/2062,1
common,2063,https://github.com/cucumber/common/pull/2063,1
common,2064,https://github.com/cucumber/common/pull/2064,1
common,2066,https://github.com/cucumber/common/pull/2066,1
common,2067,https://github.com/cucumber/common/pull/2067,1
common,2069,https://github.com/cucumber/common/pull/2069,1
ci-environment,171,https://github.com/cucumber/ci-environment/pull/171,1
blockly,2,https://github.com/cucumber/blockly/pull/2,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,26,https://github.com/cucumber/blockly/pull/26,1
blockly,37,https://github.com/cucumber/blockly/issues/37,1
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,1
action-publish-subrepo,9,https://github.com/cucumber/action-publish-subrepo/pull/9,1
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1
