repo,issue,url,days since last activity
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,86
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,80
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,80
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,80
common,1915,https://github.com/cucumber/common/issues/1915,80
react-components,80,https://github.com/cucumber/react-components/issues/80,79
react-components,77,https://github.com/cucumber/react-components/issues/77,79
react-components,81,https://github.com/cucumber/react-components/issues/81,79
react-components,76,https://github.com/cucumber/react-components/issues/76,79
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,79
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,75
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,75
blockly,6,https://github.com/cucumber/blockly/pull/6,75
blockly,11,https://github.com/cucumber/blockly/pull/11,75
blockly,13,https://github.com/cucumber/blockly/pull/13,75
blockly,16,https://github.com/cucumber/blockly/pull/16,75
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,74
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,74
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,74
godog,455,https://github.com/cucumber/godog/issues/455,72
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,72
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,72
docs,701,https://github.com/cucumber/docs/issues/701,71
docs,726,https://github.com/cucumber/docs/issues/726,71
react-components,12,https://github.com/cucumber/react-components/issues/12,68
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,68
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,68
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,67
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,67
common,1924,https://github.com/cucumber/common/issues/1924,67
changelog,7,https://github.com/cucumber/changelog/issues/7,65
changelog,8,https://github.com/cucumber/changelog/issues/8,65
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,65
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,62
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,62
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,61
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,60
common,331,https://github.com/cucumber/common/issues/331,60
common,1929,https://github.com/cucumber/common/issues/1929,59
build,68,https://github.com/cucumber/build/issues/68,59
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,57
godog,387,https://github.com/cucumber/godog/issues/387,57
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,55
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,55
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,55
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,53
docs,730,https://github.com/cucumber/docs/pull/730,53
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,52
common,1941,https://github.com/cucumber/common/issues/1941,52
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,51
react-components,126,https://github.com/cucumber/react-components/issues/126,50
react-components,125,https://github.com/cucumber/react-components/issues/125,50
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,50
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,50
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,47
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,46
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,45
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,44
common,1947,https://github.com/cucumber/common/issues/1947,44
changelog,9,https://github.com/cucumber/changelog/issues/9,44
