repo,issue,url,days since last activity
messages,73,https://github.com/cucumber/messages/issues/73,73
messages,72,https://github.com/cucumber/messages/issues/72,73
messages,71,https://github.com/cucumber/messages/issues/71,73
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,72
common,1949,https://github.com/cucumber/common/issues/1949,72
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,71
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,69
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,68
monaco,55,https://github.com/cucumber/monaco/issues/55,67
messages,66,https://github.com/cucumber/messages/issues/66,66
vscode,89,https://github.com/cucumber/vscode/issues/89,63
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,61
build,79,https://github.com/cucumber/build/issues/79,61
vscode,116,https://github.com/cucumber/vscode/issues/116,54
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,54
vscode,118,https://github.com/cucumber/vscode/issues/118,53
godog,479,https://github.com/cucumber/godog/issues/479,53
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,53
aruba,875,https://github.com/cucumber/aruba/pull/875,48
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,48
vscode,76,https://github.com/cucumber/vscode/issues/76,47
vscode,99,https://github.com/cucumber/vscode/issues/99,47
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,46
docs,799,https://github.com/cucumber/docs/pull/799,43
action-publish-subrepo,12,https://github.com/cucumber/action-publish-subrepo/pull/12,43
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,40
language-service,72,https://github.com/cucumber/language-service/issues/72,39
cucumber-js,2161,https://github.com/cucumber/cucumber-js/issues/2161,39
cucumber-jvm-scala,331,https://github.com/cucumber/cucumber-jvm-scala/pull/331,38
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,37
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,37
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,37
react-components,7,https://github.com/cucumber/react-components/issues/7,35
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,35
godog,506,https://github.com/cucumber/godog/issues/506,35
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,35
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,35
messages,98,https://github.com/cucumber/messages/issues/98,34
messages,99,https://github.com/cucumber/messages/issues/99,34
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,34
gherkin,13,https://github.com/cucumber/gherkin/issues/13,34
gherkin,14,https://github.com/cucumber/gherkin/issues/14,34
gherkin,15,https://github.com/cucumber/gherkin/issues/15,34
gherkin,16,https://github.com/cucumber/gherkin/issues/16,34
gherkin,17,https://github.com/cucumber/gherkin/issues/17,34
gherkin,18,https://github.com/cucumber/gherkin/issues/18,34
gherkin,22,https://github.com/cucumber/gherkin/issues/22,34
gherkin,23,https://github.com/cucumber/gherkin/issues/23,34
gherkin,25,https://github.com/cucumber/gherkin/issues/25,34
gherkin,26,https://github.com/cucumber/gherkin/issues/26,34
gherkin,27,https://github.com/cucumber/gherkin/issues/27,34
gherkin,28,https://github.com/cucumber/gherkin/issues/28,34
gherkin,20,https://github.com/cucumber/gherkin/issues/20,34
gherkin,9,https://github.com/cucumber/gherkin/issues/9,34
gherkin,29,https://github.com/cucumber/gherkin/issues/29,34
gherkin,30,https://github.com/cucumber/gherkin/issues/30,34
gherkin,36,https://github.com/cucumber/gherkin/issues/36,34
gherkin,39,https://github.com/cucumber/gherkin/issues/39,34
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,34
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,34
common,1618,https://github.com/cucumber/common/pull/1618,34
messages,100,https://github.com/cucumber/messages/issues/100,33
json-formatter,30,https://github.com/cucumber/json-formatter/pull/30,33
gherkin,43,https://github.com/cucumber/gherkin/issues/43,33
cucumber-ruby-core,240,https://github.com/cucumber/cucumber-ruby-core/pull/240,33
build,80,https://github.com/cucumber/build/issues/80,33
gherkin,11,https://github.com/cucumber/gherkin/issues/11,32
gherkin,31,https://github.com/cucumber/gherkin/issues/31,32
gherkin,32,https://github.com/cucumber/gherkin/issues/32,32
gherkin,33,https://github.com/cucumber/gherkin/issues/33,32
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,32
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,32
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,32
common,871,https://github.com/cucumber/common/issues/871,32
vscode,117,https://github.com/cucumber/vscode/issues/117,31
vscode,120,https://github.com/cucumber/vscode/issues/120,31
gherkin,53,https://github.com/cucumber/gherkin/issues/53,31
gherkin,54,https://github.com/cucumber/gherkin/issues/54,31
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,31
aruba,752,https://github.com/cucumber/aruba/issues/752,31
language-service,111,https://github.com/cucumber/language-service/issues/111,30
docs,801,https://github.com/cucumber/docs/pull/801,30
react-components,12,https://github.com/cucumber/react-components/issues/12,29
messages,103,https://github.com/cucumber/messages/issues/103,29
gherkin,52,https://github.com/cucumber/gherkin/pull/52,29
messages,106,https://github.com/cucumber/messages/issues/106,28
message-streams,26,https://github.com/cucumber/message-streams/pull/26,28
gherkin,47,https://github.com/cucumber/gherkin/pull/47,28
cucumber-ruby-core,241,https://github.com/cucumber/cucumber-ruby-core/pull/241,28
cucumber-jvm-scala,338,https://github.com/cucumber/cucumber-jvm-scala/pull/338,28
cucumber-js,2176,https://github.com/cucumber/cucumber-js/issues/2176,28
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,27
cucumber-ruby,1676,https://github.com/cucumber/cucumber-ruby/pull/1676,27
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,26
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,26
messages,29,https://github.com/cucumber/messages/pull/29,25
messages,56,https://github.com/cucumber/messages/pull/56,25
messages,95,https://github.com/cucumber/messages/issues/95,25
messages,110,https://github.com/cucumber/messages/issues/110,25
docs,805,https://github.com/cucumber/docs/pull/805,25
language-service,113,https://github.com/cucumber/language-service/issues/113,24
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,24
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,24
messages,108,https://github.com/cucumber/messages/issues/108,23
language-server,72,https://github.com/cucumber/language-server/issues/72,22
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,22
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,22
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,22
docs,797,https://github.com/cucumber/docs/pull/797,22
compatibility-kit,23,https://github.com/cucumber/compatibility-kit/pull/23,22
common,1738,https://github.com/cucumber/common/pull/1738,22
common,2024,https://github.com/cucumber/common/pull/2024,22
build,77,https://github.com/cucumber/build/pull/77,22
build,78,https://github.com/cucumber/build/pull/78,22
godog,509,https://github.com/cucumber/godog/pull/509,21
gherkin,40,https://github.com/cucumber/gherkin/issues/40,21
common,2134,https://github.com/cucumber/common/issues/2134,21
cucumber-jvm-scala,337,https://github.com/cucumber/cucumber-jvm-scala/pull/337,20
action-retire-inactive-contributor,34,https://github.com/cucumber/action-retire-inactive-contributor/issues/34,19
messages,102,https://github.com/cucumber/messages/pull/102,18
messages,113,https://github.com/cucumber/messages/issues/113,18
godog,325,https://github.com/cucumber/godog/issues/325,18
docs,806,https://github.com/cucumber/docs/pull/806,18
cucumber-jvm-scala,336,https://github.com/cucumber/cucumber-jvm-scala/pull/336,18
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,18
action-publish-sbt,15,https://github.com/cucumber/action-publish-sbt/pull/15,18
split-java,23,https://github.com/cucumber/split-java/pull/23,17
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,17
html-formatter,186,https://github.com/cucumber/html-formatter/pull/186,15
html-formatter,189,https://github.com/cucumber/html-formatter/pull/189,15
gherkin,62,https://github.com/cucumber/gherkin/pull/62,15
cucumber-jvm,2648,https://github.com/cucumber/cucumber-jvm/issues/2648,15
react-components,15,https://github.com/cucumber/react-components/pull/15,14
language-service,117,https://github.com/cucumber/language-service/issues/117,14
html-formatter,196,https://github.com/cucumber/html-formatter/pull/196,14
cucumber-jvm-scala,339,https://github.com/cucumber/cucumber-jvm-scala/pull/339,14
godog,510,https://github.com/cucumber/godog/issues/510,13
docs,807,https://github.com/cucumber/docs/pull/807,13
messages,118,https://github.com/cucumber/messages/pull/118,12
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,12
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,12
gherkin,64,https://github.com/cucumber/gherkin/pull/64,12
vscode,130,https://github.com/cucumber/vscode/issues/130,11
html-formatter,199,https://github.com/cucumber/html-formatter/pull/199,11
gherkin,19,https://github.com/cucumber/gherkin/issues/19,11
messages,107,https://github.com/cucumber/messages/pull/107,10
messages,120,https://github.com/cucumber/messages/issues/120,10
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,10
gherkin,66,https://github.com/cucumber/gherkin/issues/66,10
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,10
common,2139,https://github.com/cucumber/common/issues/2139,10
gherkin,67,https://github.com/cucumber/gherkin/pull/67,9
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,9
compatibility-kit,24,https://github.com/cucumber/compatibility-kit/pull/24,8
html-formatter,193,https://github.com/cucumber/html-formatter/pull/193,7
docs,795,https://github.com/cucumber/docs/pull/795,7
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,7
vscode,134,https://github.com/cucumber/vscode/issues/134,6
html-formatter,192,https://github.com/cucumber/html-formatter/pull/192,6
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,6
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,6
cucumber-jvm-scala,332,https://github.com/cucumber/cucumber-jvm-scala/pull/332,6
cucumber-js,2195,https://github.com/cucumber/cucumber-js/issues/2195,6
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,6
action-publish-sbt,14,https://github.com/cucumber/action-publish-sbt/pull/14,6
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,5
cucumber-eclipse,475,https://github.com/cucumber/cucumber-eclipse/issues/475,5
action-retire-inactive-contributor,32,https://github.com/cucumber/action-retire-inactive-contributor/issues/32,5
vscode,121,https://github.com/cucumber/vscode/issues/121,4
message-streams,27,https://github.com/cucumber/message-streams/pull/27,4
language-server,74,https://github.com/cucumber/language-server/pull/74,4
html-formatter,191,https://github.com/cucumber/html-formatter/pull/191,4
html-formatter,200,https://github.com/cucumber/html-formatter/pull/200,4
godog,511,https://github.com/cucumber/godog/issues/511,4
gherkin,56,https://github.com/cucumber/gherkin/pull/56,4
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,4
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,4
cucumber-js,2196,https://github.com/cucumber/cucumber-js/issues/2196,4
cucumber-ruby,1678,https://github.com/cucumber/cucumber-ruby/pull/1678,3
react-components,319,https://github.com/cucumber/react-components/pull/319,2
react-components,320,https://github.com/cucumber/react-components/pull/320,2
message-streams,25,https://github.com/cucumber/message-streams/pull/25,2
gherkin-streams,42,https://github.com/cucumber/gherkin-streams/pull/42,2
gherkin-streams,43,https://github.com/cucumber/gherkin-streams/pull/43,2
gherkin,68,https://github.com/cucumber/gherkin/pull/68,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
vscode,124,https://github.com/cucumber/vscode/pull/124,1
split-java,24,https://github.com/cucumber/split-java/pull/24,1
messages,93,https://github.com/cucumber/messages/pull/93,1
messages,114,https://github.com/cucumber/messages/pull/114,1
messages,115,https://github.com/cucumber/messages/pull/115,1
messages,116,https://github.com/cucumber/messages/pull/116,1
messages,117,https://github.com/cucumber/messages/pull/117,1
messages,119,https://github.com/cucumber/messages/pull/119,1
messages,121,https://github.com/cucumber/messages/pull/121,1
messages,122,https://github.com/cucumber/messages/pull/122,1
message-streams,28,https://github.com/cucumber/message-streams/pull/28,1
language-service,112,https://github.com/cucumber/language-service/pull/112,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
html-formatter,197,https://github.com/cucumber/html-formatter/pull/197,1
html-formatter,198,https://github.com/cucumber/html-formatter/pull/198,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,69,https://github.com/cucumber/gherkin/pull/69,1
fake-cucumber,74,https://github.com/cucumber/fake-cucumber/pull/74,1
fake-cucumber,75,https://github.com/cucumber/fake-cucumber/pull/75,1
cucumber-jvm-scala,340,https://github.com/cucumber/cucumber-jvm-scala/pull/340,1
cucumber-jvm-scala,341,https://github.com/cucumber/cucumber-jvm-scala/pull/341,1
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,1
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,1
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,1
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,1
cucumber-jvm,2638,https://github.com/cucumber/cucumber-jvm/pull/2638,1
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,1
cucumber-jvm,2642,https://github.com/cucumber/cucumber-jvm/pull/2642,1
cucumber-jvm,2644,https://github.com/cucumber/cucumber-jvm/pull/2644,1
cucumber-jvm,2650,https://github.com/cucumber/cucumber-jvm/issues/2650,1
cucumber-junit-xml-formatter,3,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/3,1
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,1
