repo,issue,url,days since last activity
godog,328,https://github.com/cucumber/godog/issues/328,29
godog,373,https://github.com/cucumber/godog/issues/373,29
common,1232,https://github.com/cucumber/common/issues/1232,29
microdata,58,https://github.com/cucumber/microdata/pull/58,28
microdata,65,https://github.com/cucumber/microdata/pull/65,28
common,1813,https://github.com/cucumber/common/issues/1813,28
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,27
godog,438,https://github.com/cucumber/godog/issues/438,26
docs,474,https://github.com/cucumber/docs/issues/474,24
docs,633,https://github.com/cucumber/docs/issues/633,23
microdata,62,https://github.com/cucumber/microdata/pull/62,22
microdata,57,https://github.com/cucumber/microdata/pull/57,21
microdata,64,https://github.com/cucumber/microdata/pull/64,20
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,20
common,1688,https://github.com/cucumber/common/issues/1688,20
common,1820,https://github.com/cucumber/common/issues/1820,20
blockly,19,https://github.com/cucumber/blockly/pull/19,20
vscode,9,https://github.com/cucumber/vscode/pull/9,19
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,19
cucumber-ruby,1581,https://github.com/cucumber/cucumber-ruby/issues/1581,18
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,18
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,18
vscode,13,https://github.com/cucumber/vscode/pull/13,17
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,16
language-service,11,https://github.com/cucumber/language-service/issues/11,15
language-server,17,https://github.com/cucumber/language-server/issues/17,15
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,15
cucumber-expressions,43,https://github.com/cucumber/cucumber-expressions/issues/43,15
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,15
blockly,18,https://github.com/cucumber/blockly/pull/18,15
blockly,21,https://github.com/cucumber/blockly/pull/21,15
vscode,4,https://github.com/cucumber/vscode/pull/4,14
vscode,11,https://github.com/cucumber/vscode/pull/11,14
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,14
blockly,22,https://github.com/cucumber/blockly/pull/22,14
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,13
cucumber-parent,30,https://github.com/cucumber/cucumber-parent/pull/30,13
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,13
blockly,3,https://github.com/cucumber/blockly/pull/3,13
blockly,9,https://github.com/cucumber/blockly/pull/9,13
blockly,15,https://github.com/cucumber/blockly/pull/15,13
godog,383,https://github.com/cucumber/godog/issues/383,12
docs,696,https://github.com/cucumber/docs/issues/696,12
github-settings,1,https://github.com/cucumber/github-settings/issues/1,11
cucumber-ruby,1580,https://github.com/cucumber/cucumber-ruby/pull/1580,11
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,11
changelog,6,https://github.com/cucumber/changelog/issues/6,11
aruba,836,https://github.com/cucumber/aruba/pull/836,10
common,1827,https://github.com/cucumber/common/pull/1827,8
blockly,4,https://github.com/cucumber/blockly/issues/4,8
blockly,6,https://github.com/cucumber/blockly/pull/6,8
blockly,7,https://github.com/cucumber/blockly/pull/7,8
blockly,14,https://github.com/cucumber/blockly/pull/14,8
aruba,844,https://github.com/cucumber/aruba/pull/844,8
godog,440,https://github.com/cucumber/godog/issues/440,7
vscode,3,https://github.com/cucumber/vscode/pull/3,6
vscode,14,https://github.com/cucumber/vscode/pull/14,6
godog,413,https://github.com/cucumber/godog/pull/413,6
godog,437,https://github.com/cucumber/godog/pull/437,6
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,6
cucumber-ruby,1582,https://github.com/cucumber/cucumber-ruby/issues/1582,6
cucumber-ruby,1583,https://github.com/cucumber/cucumber-ruby/issues/1583,6
cucumber-ruby,1584,https://github.com/cucumber/cucumber-ruby/issues/1584,6
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,6
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,6
commitbit,3,https://github.com/cucumber/commitbit/issues/3,6
vscode,2,https://github.com/cucumber/vscode/pull/2,5
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,5
cucumber-expressions,46,https://github.com/cucumber/cucumber-expressions/pull/46,5
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,5
create-meta,14,https://github.com/cucumber/create-meta/issues/14,5
common,1216,https://github.com/cucumber/common/issues/1216,5
common,1724,https://github.com/cucumber/common/issues/1724,5
docs,698,https://github.com/cucumber/docs/pull/698,4
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,4
cucumber-js,1845,https://github.com/cucumber/cucumber-js/issues/1845,4
cucumber-js,1847,https://github.com/cucumber/cucumber-js/pull/1847,4
common,1195,https://github.com/cucumber/common/issues/1195,4
vscode,5,https://github.com/cucumber/vscode/pull/5,2
screenplay.js,42,https://github.com/cucumber/screenplay.js/pull/42,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,2
cucumber-jvm,2421,https://github.com/cucumber/cucumber-jvm/pull/2421,2
vscode,10,https://github.com/cucumber/vscode/pull/10,1
vscode,12,https://github.com/cucumber/vscode/pull/12,1
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
monaco,14,https://github.com/cucumber/monaco/pull/14,1
godog,441,https://github.com/cucumber/godog/pull/441,1
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,1
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,1
common,1811,https://github.com/cucumber/common/pull/1811,1
common,1826,https://github.com/cucumber/common/pull/1826,1
common,1833,https://github.com/cucumber/common/pull/1833,1
