repo,issue,url,days since last activity
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,79
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,79
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,79
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,78
godog,491,https://github.com/cucumber/godog/pull/491,77
godog,497,https://github.com/cucumber/godog/issues/497,77
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,77
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,76
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,76
godog,492,https://github.com/cucumber/godog/issues/492,75
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,75
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,75
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,74
common,1907,https://github.com/cucumber/common/issues/1907,74
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,72
language-service,83,https://github.com/cucumber/language-service/issues/83,71
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,71
vscode,90,https://github.com/cucumber/vscode/issues/90,70
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,70
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,70
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,68
react-components,279,https://github.com/cucumber/react-components/pull/279,67
godog,490,https://github.com/cucumber/godog/issues/490,65
common,871,https://github.com/cucumber/common/issues/871,64
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,64
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,63
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,61
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,59
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,59
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,57
godog,499,https://github.com/cucumber/godog/issues/499,56
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,56
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,56
docs,744,https://github.com/cucumber/docs/pull/744,55
common,2071,https://github.com/cucumber/common/issues/2071,52
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,51
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,51
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,50
blockly,37,https://github.com/cucumber/blockly/issues/37,50
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,50
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,48
cucumber-android,104,https://github.com/cucumber/cucumber-android/issues/104,48
changelog,8,https://github.com/cucumber/changelog/issues/8,44
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,43
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,43
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,43
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,43
action-retire-inactive-contributor,27,https://github.com/cucumber/action-retire-inactive-contributor/issues/27,42
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,42
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,41
messages,57,https://github.com/cucumber/messages/issues/57,38
common,2078,https://github.com/cucumber/common/pull/2078,38
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,36
messages,69,https://github.com/cucumber/messages/issues/69,34
messages,70,https://github.com/cucumber/messages/issues/70,34
messages,68,https://github.com/cucumber/messages/issues/68,34
messages,65,https://github.com/cucumber/messages/issues/65,34
messages,64,https://github.com/cucumber/messages/issues/64,34
messages,63,https://github.com/cucumber/messages/issues/63,34
messages,58,https://github.com/cucumber/messages/pull/58,34
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,34
messages,73,https://github.com/cucumber/messages/issues/73,33
messages,72,https://github.com/cucumber/messages/issues/72,33
messages,71,https://github.com/cucumber/messages/issues/71,33
messages,56,https://github.com/cucumber/messages/pull/56,33
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,32
common,1949,https://github.com/cucumber/common/issues/1949,32
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,31
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,30
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,29
common,2038,https://github.com/cucumber/common/issues/2038,29
godog,501,https://github.com/cucumber/godog/issues/501,28
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,28
monaco,55,https://github.com/cucumber/monaco/issues/55,27
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,27
messages,66,https://github.com/cucumber/messages/issues/66,26
language-service,42,https://github.com/cucumber/language-service/issues/42,26
language-service,72,https://github.com/cucumber/language-service/issues/72,26
vscode,89,https://github.com/cucumber/vscode/issues/89,23
cucumber-js,2155,https://github.com/cucumber/cucumber-js/issues/2155,22
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,21
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,21
build,77,https://github.com/cucumber/build/pull/77,21
build,78,https://github.com/cucumber/build/pull/78,21
build,79,https://github.com/cucumber/build/issues/79,21
godog,506,https://github.com/cucumber/godog/issues/506,16
github-settings,4,https://github.com/cucumber/github-settings/pull/4,16
cucumber-jvm-scala,330,https://github.com/cucumber/cucumber-jvm-scala/pull/330,16
.github,19,https://github.com/cucumber/.github/pull/19,16
.github,20,https://github.com/cucumber/.github/issues/20,16
vscode,81,https://github.com/cucumber/vscode/pull/81,15
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,15
vscode,116,https://github.com/cucumber/vscode/issues/116,14
vscode,117,https://github.com/cucumber/vscode/issues/117,14
messages,88,https://github.com/cucumber/messages/pull/88,14
language-service,109,https://github.com/cucumber/language-service/pull/109,14
common,2100,https://github.com/cucumber/common/pull/2100,14
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,14
action-retire-inactive-contributor,32,https://github.com/cucumber/action-retire-inactive-contributor/issues/32,14
vscode,118,https://github.com/cucumber/vscode/issues/118,13
godog,479,https://github.com/cucumber/godog/issues/479,13
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,13
common,1738,https://github.com/cucumber/common/pull/1738,13
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,12
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,11
common,2103,https://github.com/cucumber/common/pull/2103,9
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,8
aruba,875,https://github.com/cucumber/aruba/pull/875,8
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,8
vscode,76,https://github.com/cucumber/vscode/issues/76,7
vscode,99,https://github.com/cucumber/vscode/issues/99,7
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,7
messages,29,https://github.com/cucumber/messages/pull/29,6
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,6
cucumber-js,2162,https://github.com/cucumber/cucumber-js/issues/2162,6
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,5
cucumber-js,2161,https://github.com/cucumber/cucumber-js/issues/2161,5
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,4
react-components,15,https://github.com/cucumber/react-components/pull/15,3
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,3
json-formatter,30,https://github.com/cucumber/json-formatter/pull/30,3
docs,797,https://github.com/cucumber/docs/pull/797,3
docs,799,https://github.com/cucumber/docs/pull/799,3
cucumber-jvm-scala,331,https://github.com/cucumber/cucumber-jvm-scala/pull/331,3
cucumber-jvm-scala,332,https://github.com/cucumber/cucumber-jvm-scala/pull/332,3
common,2111,https://github.com/cucumber/common/pull/2111,3
action-publish-subrepo,12,https://github.com/cucumber/action-publish-subrepo/pull/12,3
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,3
action-publish-sbt,14,https://github.com/cucumber/action-publish-sbt/pull/14,3
language-service,111,https://github.com/cucumber/language-service/issues/111,2
godog,509,https://github.com/cucumber/godog/pull/509,2
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,2
cucumber-expressions,178,https://github.com/cucumber/cucumber-expressions/pull/178,2
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,2
cucumber-eclipse,475,https://github.com/cucumber/cucumber-eclipse/issues/475,2
split-java,21,https://github.com/cucumber/split-java/pull/21,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,316,https://github.com/cucumber/react-components/pull/316,1
messages,89,https://github.com/cucumber/messages/pull/89,1
messages,93,https://github.com/cucumber/messages/pull/93,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
html-formatter,174,https://github.com/cucumber/html-formatter/pull/174,1
html-formatter,175,https://github.com/cucumber/html-formatter/pull/175,1
html-formatter,177,https://github.com/cucumber/html-formatter/pull/177,1
html-formatter,178,https://github.com/cucumber/html-formatter/pull/178,1
gherkin,2,https://github.com/cucumber/gherkin/issues/2,1
gherkin,3,https://github.com/cucumber/gherkin/pull/3,1
docs,795,https://github.com/cucumber/docs/pull/795,1
cucumber-jvm-scala,333,https://github.com/cucumber/cucumber-jvm-scala/pull/333,1
cucumber-jvm-scala,334,https://github.com/cucumber/cucumber-jvm-scala/pull/334,1
cucumber-js,2163,https://github.com/cucumber/cucumber-js/pull/2163,1
cucumber-js,2166,https://github.com/cucumber/cucumber-js/pull/2166,1
cucumber-js,2170,https://github.com/cucumber/cucumber-js/pull/2170,1
common,2101,https://github.com/cucumber/common/pull/2101,0
common,2106,https://github.com/cucumber/common/pull/2106,0
