repo,issue,url,days since last activity
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,169
common,1677,https://github.com/cucumber/common/issues/1677,169
common,1646,https://github.com/cucumber/common/issues/1646,167
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,166
aruba,391,https://github.com/cucumber/aruba/issues/391,164
aruba,395,https://github.com/cucumber/aruba/issues/395,164
aruba,402,https://github.com/cucumber/aruba/issues/402,164
aruba,420,https://github.com/cucumber/aruba/issues/420,164
aruba,432,https://github.com/cucumber/aruba/issues/432,164
aruba,484,https://github.com/cucumber/aruba/issues/484,164
aruba,521,https://github.com/cucumber/aruba/issues/521,164
aruba,545,https://github.com/cucumber/aruba/issues/545,164
aruba,549,https://github.com/cucumber/aruba/issues/549,164
aruba,667,https://github.com/cucumber/aruba/issues/667,164
aruba,694,https://github.com/cucumber/aruba/issues/694,164
aruba,713,https://github.com/cucumber/aruba/issues/713,164
common,768,https://github.com/cucumber/common/issues/768,157
godog,398,https://github.com/cucumber/godog/issues/398,155
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,155
godog,267,https://github.com/cucumber/godog/issues/267,153
common,1685,https://github.com/cucumber/common/issues/1685,153
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,152
godog,395,https://github.com/cucumber/godog/issues/395,149
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,148
common,1691,https://github.com/cucumber/common/issues/1691,142
common,1306,https://github.com/cucumber/common/issues/1306,141
common,1693,https://github.com/cucumber/common/pull/1693,141
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,138
common,1654,https://github.com/cucumber/common/issues/1654,138
godog,428,https://github.com/cucumber/godog/pull/428,137
aruba,789,https://github.com/cucumber/aruba/pull/789,136
godog,389,https://github.com/cucumber/godog/issues/389,135
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,134
common,1618,https://github.com/cucumber/common/pull/1618,134
common,935,https://github.com/cucumber/common/pull/935,133
common,1498,https://github.com/cucumber/common/pull/1498,133
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,129
common,779,https://github.com/cucumber/common/issues/779,129
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,128
common,1662,https://github.com/cucumber/common/issues/1662,128
common,415,https://github.com/cucumber/common/issues/415,127
common,453,https://github.com/cucumber/common/issues/453,127
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,126
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,125
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,121
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,120
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,120
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,120
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,120
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,120
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,120
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,120
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,120
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,120
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,120
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,120
godog,376,https://github.com/cucumber/godog/issues/376,119
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,119
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,118
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,117
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,117
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,117
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,117
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,117
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,113
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,113
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,113
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,113
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,113
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,113
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,113
common,1218,https://github.com/cucumber/common/issues/1218,112
common,1690,https://github.com/cucumber/common/issues/1690,112
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,112
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,112
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,111
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,111
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,110
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,110
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,110
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,109
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,107
common,1138,https://github.com/cucumber/common/issues/1138,107
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,106
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,104
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,104
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,103
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,103
aruba,678,https://github.com/cucumber/aruba/issues/678,102
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,100
godog,324,https://github.com/cucumber/godog/issues/324,98
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,97
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,96
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,95
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,94
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,94
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,94
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,94
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,94
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,93
vscode,1,https://github.com/cucumber/vscode/issues/1,91
godog,405,https://github.com/cucumber/godog/issues/405,90
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,90
godog,429,https://github.com/cucumber/godog/pull/429,89
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,89
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,89
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,86
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,86
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,86
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,86
common,1801,https://github.com/cucumber/common/issues/1801,86
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,85
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,85
common,1741,https://github.com/cucumber/common/pull/1741,84
blockly,2,https://github.com/cucumber/blockly/pull/2,84
blockly,5,https://github.com/cucumber/blockly/pull/5,84
blockly,8,https://github.com/cucumber/blockly/pull/8,84
blockly,10,https://github.com/cucumber/blockly/pull/10,84
blockly,11,https://github.com/cucumber/blockly/pull/11,84
blockly,12,https://github.com/cucumber/blockly/pull/12,84
blockly,16,https://github.com/cucumber/blockly/pull/16,84
blockly,17,https://github.com/cucumber/blockly/pull/17,84
github-settings,2,https://github.com/cucumber/github-settings/issues/2,83
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,83
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,83
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,83
blockly,20,https://github.com/cucumber/blockly/pull/20,83
blockly,13,https://github.com/cucumber/blockly/pull/13,82
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,81
godog,328,https://github.com/cucumber/godog/issues/328,79
godog,373,https://github.com/cucumber/godog/issues/373,79
common,1232,https://github.com/cucumber/common/issues/1232,79
common,1813,https://github.com/cucumber/common/issues/1813,78
docs,474,https://github.com/cucumber/docs/issues/474,74
docs,633,https://github.com/cucumber/docs/issues/633,73
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,70
blockly,19,https://github.com/cucumber/blockly/pull/19,70
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,69
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,68
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,68
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,65
blockly,18,https://github.com/cucumber/blockly/pull/18,65
blockly,21,https://github.com/cucumber/blockly/pull/21,65
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,64
blockly,22,https://github.com/cucumber/blockly/pull/22,64
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,63
blockly,3,https://github.com/cucumber/blockly/pull/3,63
blockly,9,https://github.com/cucumber/blockly/pull/9,63
blockly,15,https://github.com/cucumber/blockly/pull/15,63
godog,383,https://github.com/cucumber/godog/issues/383,62
docs,696,https://github.com/cucumber/docs/issues/696,62
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,61
changelog,6,https://github.com/cucumber/changelog/issues/6,61
aruba,836,https://github.com/cucumber/aruba/pull/836,60
blockly,4,https://github.com/cucumber/blockly/issues/4,58
blockly,6,https://github.com/cucumber/blockly/pull/6,58
blockly,7,https://github.com/cucumber/blockly/pull/7,58
blockly,14,https://github.com/cucumber/blockly/pull/14,58
godog,440,https://github.com/cucumber/godog/issues/440,57
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,56
commitbit,3,https://github.com/cucumber/commitbit/issues/3,56
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,55
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,55
common,1724,https://github.com/cucumber/common/issues/1724,55
common,1195,https://github.com/cucumber/common/issues/1195,54
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,51
common,1834,https://github.com/cucumber/common/issues/1834,49
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,48
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,47
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,43
docs,701,https://github.com/cucumber/docs/issues/701,42
godog,413,https://github.com/cucumber/godog/pull/413,40
godog,446,https://github.com/cucumber/godog/issues/446,40
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,40
common,1116,https://github.com/cucumber/common/issues/1116,40
godog,445,https://github.com/cucumber/godog/pull/445,38
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,38
docs,702,https://github.com/cucumber/docs/issues/702,37
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,37
godog,441,https://github.com/cucumber/godog/pull/441,34
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,34
