repo,issue,url,days since last activity
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,71
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,71
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,71
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,71
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,70
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,70
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,69
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,69
.github,10,https://github.com/cucumber/.github/pull/10,67
docs,637,https://github.com/cucumber/docs/issues/637,66
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,66
common,1979,https://github.com/cucumber/common/issues/1979,66
split-java,16,https://github.com/cucumber/split-java/pull/16,65
common,1662,https://github.com/cucumber/common/issues/1662,63
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,62
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,61
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,59
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,58
godog,341,https://github.com/cucumber/godog/issues/341,57
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,57
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,56
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,54
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,54
common,1413,https://github.com/cucumber/common/issues/1413,50
common,1139,https://github.com/cucumber/common/issues/1139,49
common,2038,https://github.com/cucumber/common/issues/2038,48
godog,429,https://github.com/cucumber/godog/pull/429,47
common,1929,https://github.com/cucumber/common/issues/1929,47
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,46
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,46
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,46
common,2024,https://github.com/cucumber/common/pull/2024,46
godog,325,https://github.com/cucumber/godog/issues/325,45
docs,561,https://github.com/cucumber/docs/issues/561,44
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,40
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,40
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,39
godog,398,https://github.com/cucumber/godog/issues/398,39
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,39
common,2037,https://github.com/cucumber/common/issues/2037,38
blockly,2,https://github.com/cucumber/blockly/pull/2,38
cucumber-jvm,2589,https://github.com/cucumber/cucumber-jvm/issues/2589,35
godog,486,https://github.com/cucumber/godog/issues/486,34
common,2041,https://github.com/cucumber/common/pull/2041,33
godog,490,https://github.com/cucumber/godog/issues/490,30
vscode,88,https://github.com/cucumber/vscode/issues/88,29
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,29
changelog,13,https://github.com/cucumber/changelog/issues/13,29
changelog,14,https://github.com/cucumber/changelog/issues/14,29
docs,737,https://github.com/cucumber/docs/issues/737,28
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,27
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,27
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,27
build,77,https://github.com/cucumber/build/pull/77,27
language-service,42,https://github.com/cucumber/language-service/issues/42,26
language-service,72,https://github.com/cucumber/language-service/issues/72,26
common,2051,https://github.com/cucumber/common/issues/2051,24
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,21
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,21
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,21
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,21
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,21
common,2018,https://github.com/cucumber/common/pull/2018,21
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,20
docs,781,https://github.com/cucumber/docs/pull/781,20
blockly,26,https://github.com/cucumber/blockly/pull/26,20
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,19
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,19
blockly,30,https://github.com/cucumber/blockly/pull/30,19
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,18
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,18
microdata,79,https://github.com/cucumber/microdata/pull/79,18
message-streams,16,https://github.com/cucumber/message-streams/pull/16,18
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,18
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,18
blockly,3,https://github.com/cucumber/blockly/pull/3,18
blockly,4,https://github.com/cucumber/blockly/issues/4,18
blockly,6,https://github.com/cucumber/blockly/pull/6,18
blockly,18,https://github.com/cucumber/blockly/pull/18,18
blockly,24,https://github.com/cucumber/blockly/pull/24,18
blockly,27,https://github.com/cucumber/blockly/pull/27,18
blockly,28,https://github.com/cucumber/blockly/pull/28,18
blockly,29,https://github.com/cucumber/blockly/pull/29,18
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,17
common,1550,https://github.com/cucumber/common/issues/1550,17
vscode,89,https://github.com/cucumber/vscode/issues/89,15
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,15
vscode,94,https://github.com/cucumber/vscode/issues/94,13
polyglot-release,80,https://github.com/cucumber/polyglot-release/issues/80,13
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,13
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,13
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,13
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,12
messages,27,https://github.com/cucumber/messages/pull/27,11
messages,29,https://github.com/cucumber/messages/pull/29,11
godog,491,https://github.com/cucumber/godog/pull/491,11
godog,497,https://github.com/cucumber/godog/issues/497,11
cucumber-jvm,2512,https://github.com/cucumber/cucumber-jvm/issues/2512,11
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,11
common,2029,https://github.com/cucumber/common/issues/2029,11
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,11
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,10
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,10
vscode,84,https://github.com/cucumber/vscode/issues/84,9
html-formatter,145,https://github.com/cucumber/html-formatter/pull/145,9
godog,492,https://github.com/cucumber/godog/issues/492,9
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,9
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,9
vscode,76,https://github.com/cucumber/vscode/issues/76,8
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,8
html-formatter,148,https://github.com/cucumber/html-formatter/pull/148,8
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,8
common,1738,https://github.com/cucumber/common/pull/1738,8
common,1907,https://github.com/cucumber/common/issues/1907,8
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,8
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,7
vscode,99,https://github.com/cucumber/vscode/issues/99,6
cucumber-js,2116,https://github.com/cucumber/cucumber-js/issues/2116,6
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,6
language-service,83,https://github.com/cucumber/language-service/issues/83,5
language-service,82,https://github.com/cucumber/language-service/issues/82,5
html-formatter,149,https://github.com/cucumber/html-formatter/pull/149,5
cucumber-ruby-core,239,https://github.com/cucumber/cucumber-ruby-core/pull/239,5
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,5
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,5
cucumber-jvm,2602,https://github.com/cucumber/cucumber-jvm/issues/2602,5
vscode,90,https://github.com/cucumber/vscode/issues/90,4
react-components,273,https://github.com/cucumber/react-components/pull/273,4
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,4
cucumber-jvm,2604,https://github.com/cucumber/cucumber-jvm/pull/2604,4
cucumber-js,2120,https://github.com/cucumber/cucumber-js/pull/2120,4
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,4
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,4
messages,34,https://github.com/cucumber/messages/pull/34,3
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,3
cucumber-jvm,2598,https://github.com/cucumber/cucumber-jvm/issues/2598,3
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,3
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,3
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,3
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,3
tag-expressions,69,https://github.com/cucumber/tag-expressions/pull/69,2
tag-expressions,70,https://github.com/cucumber/tag-expressions/pull/70,2
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,2
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,2
screenplay.js,115,https://github.com/cucumber/screenplay.js/pull/115,2
screenplay.js,116,https://github.com/cucumber/screenplay.js/pull/116,2
screenplay.js,117,https://github.com/cucumber/screenplay.js/pull/117,2
microdata,129,https://github.com/cucumber/microdata/pull/129,2
language-service,84,https://github.com/cucumber/language-service/pull/84,2
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,2
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,2
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,2
vscode,28,https://github.com/cucumber/vscode/issues/28,1
vscode,80,https://github.com/cucumber/vscode/pull/80,1
vscode,98,https://github.com/cucumber/vscode/issues/98,1
tag-expressions,71,https://github.com/cucumber/tag-expressions/pull/71,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
screenplay.js,111,https://github.com/cucumber/screenplay.js/pull/111,1
screenplay.js,118,https://github.com/cucumber/screenplay.js/pull/118,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
react-components,275,https://github.com/cucumber/react-components/pull/275,1
react-components,279,https://github.com/cucumber/react-components/pull/279,1
monaco,51,https://github.com/cucumber/monaco/pull/51,1
monaco,52,https://github.com/cucumber/monaco/pull/52,1
monaco,54,https://github.com/cucumber/monaco/pull/54,1
messages,31,https://github.com/cucumber/messages/pull/31,1
language-service,81,https://github.com/cucumber/language-service/pull/81,1
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,1
html-formatter,150,https://github.com/cucumber/html-formatter/pull/150,1
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,1
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
cucumber-expressions,146,https://github.com/cucumber/cucumber-expressions/pull/146,1
cucumber-expressions,149,https://github.com/cucumber/cucumber-expressions/pull/149,1
cucumber-expressions,151,https://github.com/cucumber/cucumber-expressions/pull/151,1
cucumber-expressions,153,https://github.com/cucumber/cucumber-expressions/pull/153,1
cucumber-expressions,154,https://github.com/cucumber/cucumber-expressions/pull/154,1
common,2061,https://github.com/cucumber/common/pull/2061,1
common,2062,https://github.com/cucumber/common/pull/2062,1
common,2063,https://github.com/cucumber/common/pull/2063,1
ci-environment,159,https://github.com/cucumber/ci-environment/pull/159,1
