repo,issue,url,days since last activity
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,81
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,80
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,78
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,77
godog,341,https://github.com/cucumber/godog/issues/341,76
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,76
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,75
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,73
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,73
common,1413,https://github.com/cucumber/common/issues/1413,69
common,1139,https://github.com/cucumber/common/issues/1139,68
common,2038,https://github.com/cucumber/common/issues/2038,67
godog,429,https://github.com/cucumber/godog/pull/429,66
common,1929,https://github.com/cucumber/common/issues/1929,66
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,65
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,65
common,2024,https://github.com/cucumber/common/pull/2024,65
godog,325,https://github.com/cucumber/godog/issues/325,64
docs,561,https://github.com/cucumber/docs/issues/561,63
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,59
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,58
godog,398,https://github.com/cucumber/godog/issues/398,58
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,58
common,2037,https://github.com/cucumber/common/issues/2037,57
godog,486,https://github.com/cucumber/godog/issues/486,53
common,2041,https://github.com/cucumber/common/pull/2041,52
vscode,88,https://github.com/cucumber/vscode/issues/88,48
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,48
changelog,13,https://github.com/cucumber/changelog/issues/13,48
changelog,14,https://github.com/cucumber/changelog/issues/14,48
docs,737,https://github.com/cucumber/docs/issues/737,47
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,46
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,46
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,46
build,77,https://github.com/cucumber/build/pull/77,46
language-service,42,https://github.com/cucumber/language-service/issues/42,45
language-service,72,https://github.com/cucumber/language-service/issues/72,45
common,2051,https://github.com/cucumber/common/issues/2051,43
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,40
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,40
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,40
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,40
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,40
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,38
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,38
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,37
microdata,79,https://github.com/cucumber/microdata/pull/79,37
message-streams,16,https://github.com/cucumber/message-streams/pull/16,37
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,37
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,36
common,1550,https://github.com/cucumber/common/issues/1550,36
vscode,89,https://github.com/cucumber/vscode/issues/89,34
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,34
vscode,94,https://github.com/cucumber/vscode/issues/94,32
polyglot-release,80,https://github.com/cucumber/polyglot-release/issues/80,32
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,32
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,32
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,32
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,31
messages,29,https://github.com/cucumber/messages/pull/29,30
godog,491,https://github.com/cucumber/godog/pull/491,30
godog,497,https://github.com/cucumber/godog/issues/497,30
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,30
common,2029,https://github.com/cucumber/common/issues/2029,30
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,29
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,29
godog,492,https://github.com/cucumber/godog/issues/492,28
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,28
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,28
vscode,76,https://github.com/cucumber/vscode/issues/76,27
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,27
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,27
common,1907,https://github.com/cucumber/common/issues/1907,27
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,26
vscode,99,https://github.com/cucumber/vscode/issues/99,25
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,25
language-service,83,https://github.com/cucumber/language-service/issues/83,24
language-service,82,https://github.com/cucumber/language-service/issues/82,24
cucumber-ruby-core,239,https://github.com/cucumber/cucumber-ruby-core/pull/239,24
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,24
vscode,90,https://github.com/cucumber/vscode/issues/90,23
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,23
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,23
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,22
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,22
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,21
vscode,28,https://github.com/cucumber/vscode/issues/28,20
react-components,279,https://github.com/cucumber/react-components/pull/279,20
godog,490,https://github.com/cucumber/godog/issues/490,18
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,17
common,871,https://github.com/cucumber/common/issues/871,17
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,17
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,16
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,16
common,1738,https://github.com/cucumber/common/pull/1738,16
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,14
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,14
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,12
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,12
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,11
split-java,18,https://github.com/cucumber/split-java/pull/18,10
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,10
godog,499,https://github.com/cucumber/godog/issues/499,9
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,9
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,9
microdata,129,https://github.com/cucumber/microdata/pull/129,8
docs,744,https://github.com/cucumber/docs/pull/744,8
godog,479,https://github.com/cucumber/godog/issues/479,7
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,7
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,6
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,6
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,6
gherkin-streams,33,https://github.com/cucumber/gherkin-streams/pull/33,6
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,6
common,2071,https://github.com/cucumber/common/issues/2071,5
screenplay.js,121,https://github.com/cucumber/screenplay.js/pull/121,4
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,4
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,4
common,2072,https://github.com/cucumber/common/pull/2072,4
vscode,81,https://github.com/cucumber/vscode/pull/81,3
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,3
messages,34,https://github.com/cucumber/messages/pull/34,3
common,2018,https://github.com/cucumber/common/pull/2018,3
blockly,37,https://github.com/cucumber/blockly/issues/37,3
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,3
action-publish-subrepo,9,https://github.com/cucumber/action-publish-subrepo/pull/9,3
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,3
split-java,15,https://github.com/cucumber/split-java/pull/15,2
react-components,119,https://github.com/cucumber/react-components/pull/119,2
react-components,230,https://github.com/cucumber/react-components/pull/230,2
react-components,288,https://github.com/cucumber/react-components/pull/288,2
microdata,130,https://github.com/cucumber/microdata/pull/130,2
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,2
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,2
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,2
html-formatter,148,https://github.com/cucumber/html-formatter/pull/148,2
html-formatter,149,https://github.com/cucumber/html-formatter/pull/149,2
html-formatter,150,https://github.com/cucumber/html-formatter/pull/150,2
html-formatter,151,https://github.com/cucumber/html-formatter/pull/151,2
html-formatter,152,https://github.com/cucumber/html-formatter/pull/152,2
html-formatter,153,https://github.com/cucumber/html-formatter/pull/153,2
html-formatter,154,https://github.com/cucumber/html-formatter/pull/154,2
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,2
cucumber-js,2120,https://github.com/cucumber/cucumber-js/pull/2120,2
cucumber-js,2136,https://github.com/cucumber/cucumber-js/pull/2136,2
blockly,2,https://github.com/cucumber/blockly/pull/2,2
blockly,4,https://github.com/cucumber/blockly/issues/4,2
action-retire-inactive-contributor,26,https://github.com/cucumber/action-retire-inactive-contributor/issues/26,2
vscode,80,https://github.com/cucumber/vscode/pull/80,1
split-java,17,https://github.com/cucumber/split-java/pull/17,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
screenplay.js,111,https://github.com/cucumber/screenplay.js/pull/111,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
react-components,275,https://github.com/cucumber/react-components/pull/275,1
messages,31,https://github.com/cucumber/messages/pull/31,1
messages,38,https://github.com/cucumber/messages/pull/38,1
messages,42,https://github.com/cucumber/messages/pull/42,1
messages,43,https://github.com/cucumber/messages/pull/43,1
language-service,81,https://github.com/cucumber/language-service/pull/81,1
language-service,93,https://github.com/cucumber/language-service/pull/93,1
fake-cucumber,56,https://github.com/cucumber/fake-cucumber/pull/56,1
fake-cucumber,57,https://github.com/cucumber/fake-cucumber/pull/57,1
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
cucumber-expressions,149,https://github.com/cucumber/cucumber-expressions/pull/149,1
cucumber-expressions,151,https://github.com/cucumber/cucumber-expressions/pull/151,1
cucumber-expressions,153,https://github.com/cucumber/cucumber-expressions/pull/153,1
cucumber-expressions,155,https://github.com/cucumber/cucumber-expressions/pull/155,1
cucumber-expressions,157,https://github.com/cucumber/cucumber-expressions/pull/157,1
cucumber-expressions,160,https://github.com/cucumber/cucumber-expressions/pull/160,1
cucumber-android,104,https://github.com/cucumber/cucumber-android/issues/104,1
common,2061,https://github.com/cucumber/common/pull/2061,1
common,2062,https://github.com/cucumber/common/pull/2062,1
common,2063,https://github.com/cucumber/common/pull/2063,1
common,2064,https://github.com/cucumber/common/pull/2064,1
common,2066,https://github.com/cucumber/common/pull/2066,1
common,2067,https://github.com/cucumber/common/pull/2067,1
common,2069,https://github.com/cucumber/common/pull/2069,1
common,2073,https://github.com/cucumber/common/pull/2073,1
common,2074,https://github.com/cucumber/common/pull/2074,1
ci-environment,171,https://github.com/cucumber/ci-environment/pull/171,1
changelog,9,https://github.com/cucumber/changelog/issues/9,1
blockly,33,https://github.com/cucumber/blockly/pull/33,1
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,0
