repo,issue,url,days since last activity
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,210
gherkin,100,https://github.com/cucumber/gherkin/issues/100,208
docs,861,https://github.com/cucumber/docs/issues/861,208
vscode,121,https://github.com/cucumber/vscode/issues/121,207
vscode,149,https://github.com/cucumber/vscode/issues/149,203
vscode,150,https://github.com/cucumber/vscode/issues/150,200
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,199
vscode,151,https://github.com/cucumber/vscode/issues/151,198
gherkin,40,https://github.com/cucumber/gherkin/issues/40,195
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,195
vscode,152,https://github.com/cucumber/vscode/issues/152,193
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,193
vscode,153,https://github.com/cucumber/vscode/issues/153,192
godog,545,https://github.com/cucumber/godog/issues/545,186
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,186
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,185
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,185
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,185
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,185
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,185
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,185
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,185
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,185
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,185
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,185
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,185
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,185
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,185
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,185
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,185
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,185
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,185
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,185
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,185
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,185
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,185
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,185
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,185
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,185
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,185
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,184
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,182
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,182
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,182
vscode,118,https://github.com/cucumber/vscode/issues/118,181
common,2149,https://github.com/cucumber/common/issues/2149,181
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,180
godog,406,https://github.com/cucumber/godog/issues/406,180
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,179
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,179
gherkin,109,https://github.com/cucumber/gherkin/issues/109,175
changelog,19,https://github.com/cucumber/changelog/issues/19,173
vscode,156,https://github.com/cucumber/vscode/issues/156,172
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,172
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,171
aruba,816,https://github.com/cucumber/aruba/pull/816,171
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,170
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,170
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,167
gherkin,111,https://github.com/cucumber/gherkin/issues/111,167
vscode,160,https://github.com/cucumber/vscode/issues/160,164
vscode,161,https://github.com/cucumber/vscode/pull/161,164
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,163
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,163
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,163
godog,100,https://github.com/cucumber/godog/issues/100,159
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,159
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,158
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,156
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,155
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,155
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,155
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,155
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,154
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,152
language-server,74,https://github.com/cucumber/language-server/pull/74,151
aruba,900,https://github.com/cucumber/aruba/issues/900,151
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,142
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,136
messages,133,https://github.com/cucumber/messages/pull/133,136
react-components,332,https://github.com/cucumber/react-components/issues/332,133
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,133
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,132
docs,869,https://github.com/cucumber/docs/pull/869,129
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,129
vscode,167,https://github.com/cucumber/vscode/issues/167,126
godog,566,https://github.com/cucumber/godog/pull/566,125
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,125
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,124
gherkin,122,https://github.com/cucumber/gherkin/issues/122,120
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,117
gherkin,125,https://github.com/cucumber/gherkin/issues/125,114
messages,159,https://github.com/cucumber/messages/issues/159,111
messages,161,https://github.com/cucumber/messages/issues/161,111
aruba,902,https://github.com/cucumber/aruba/issues/902,109
react-components,76,https://github.com/cucumber/react-components/issues/76,107
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,104
godog,544,https://github.com/cucumber/godog/issues/544,103
docs,897,https://github.com/cucumber/docs/issues/897,103
cucumber-cpp,257,https://github.com/cucumber/cucumber-cpp/issues/257,102
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,101
aruba,898,https://github.com/cucumber/aruba/pull/898,101
messages,160,https://github.com/cucumber/messages/issues/160,99
messages,162,https://github.com/cucumber/messages/issues/162,99
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,97
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,97
gherkin,136,https://github.com/cucumber/gherkin/issues/136,93
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,93
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,92
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,92
commitbit,16,https://github.com/cucumber/commitbit/pull/16,91
commitbit,17,https://github.com/cucumber/commitbit/pull/17,91
messages,165,https://github.com/cucumber/messages/pull/165,89
gherkin,141,https://github.com/cucumber/gherkin/issues/141,89
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,89
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,88
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,87
vscode,147,https://github.com/cucumber/vscode/issues/147,86
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,76
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,69
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,66
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,65
gherkin,62,https://github.com/cucumber/gherkin/pull/62,63
gherkin,94,https://github.com/cucumber/gherkin/issues/94,63
gherkin,148,https://github.com/cucumber/gherkin/issues/148,62
docs,873,https://github.com/cucumber/docs/pull/873,62
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,62
gherkin,19,https://github.com/cucumber/gherkin/issues/19,61
messages,170,https://github.com/cucumber/messages/issues/170,60
gherkin,153,https://github.com/cucumber/gherkin/issues/153,60
language-server,86,https://github.com/cucumber/language-server/issues/86,59
build,87,https://github.com/cucumber/build/issues/87,57
cucumber-eclipse,495,https://github.com/cucumber/cucumber-eclipse/pull/495,56
common,568,https://github.com/cucumber/common/issues/568,56
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,53
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,51
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,48
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,48
godog,567,https://github.com/cucumber/godog/issues/567,47
vscode,173,https://github.com/cucumber/vscode/issues/173,46
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,46
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,46
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,45
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,45
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,45
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,45
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,45
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,44
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,44
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,43
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,43
cucumber-jvm,2789,https://github.com/cucumber/cucumber-jvm/pull/2789,42
polyglot-release,96,https://github.com/cucumber/polyglot-release/pull/96,41
cucumber-ruby,1735,https://github.com/cucumber/cucumber-ruby/issues/1735,41
common,999,https://github.com/cucumber/common/issues/999,41
common,1116,https://github.com/cucumber/common/issues/1116,41
common,1521,https://github.com/cucumber/common/issues/1521,41
common,1798,https://github.com/cucumber/common/issues/1798,41
common,2153,https://github.com/cucumber/common/issues/2153,41
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,40
godog,571,https://github.com/cucumber/godog/pull/571,40
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,40
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,40
language-server,79,https://github.com/cucumber/language-server/issues/79,39
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,39
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,39
messages,102,https://github.com/cucumber/messages/pull/102,36
vscode,174,https://github.com/cucumber/vscode/issues/174,34
build,89,https://github.com/cucumber/build/pull/89,34
build,90,https://github.com/cucumber/build/pull/90,34
build,91,https://github.com/cucumber/build/pull/91,34
build,92,https://github.com/cucumber/build/pull/92,34
gherkin,151,https://github.com/cucumber/gherkin/pull/151,33
godog,554,https://github.com/cucumber/godog/pull/554,32
godog,562,https://github.com/cucumber/godog/pull/562,32
godog,569,https://github.com/cucumber/godog/pull/569,32
godog,577,https://github.com/cucumber/godog/pull/577,31
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,31
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,27
cucumber-ruby-wire,67,https://github.com/cucumber/cucumber-ruby-wire/pull/67,27
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,26
cucumber-ruby-wire,65,https://github.com/cucumber/cucumber-ruby-wire/pull/65,26
.github,35,https://github.com/cucumber/.github/issues/35,26
cucumber-js-examples,14,https://github.com/cucumber/cucumber-js-examples/pull/14,24
action-changelog,6,https://github.com/cucumber/action-changelog/pull/6,24
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,23
monaco,60,https://github.com/cucumber/monaco/issues/60,22
cucumber-cpp,259,https://github.com/cucumber/cucumber-cpp/issues/259,22
aruba,910,https://github.com/cucumber/aruba/issues/910,22
vscode,90,https://github.com/cucumber/vscode/issues/90,21
vscode,178,https://github.com/cucumber/vscode/issues/178,21
language-service,149,https://github.com/cucumber/language-service/issues/149,21
language-server,88,https://github.com/cucumber/language-server/issues/88,21
gherkin,32,https://github.com/cucumber/gherkin/issues/32,21
demo-formatter,26,https://github.com/cucumber/demo-formatter/pull/26,21
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,21
cucumber-jvm,2797,https://github.com/cucumber/cucumber-jvm/issues/2797,21
cucumber-jvm,2798,https://github.com/cucumber/cucumber-jvm/issues/2798,21
gherkin,126,https://github.com/cucumber/gherkin/issues/126,19
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,18
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,18
demo-formatter,28,https://github.com/cucumber/demo-formatter/pull/28,18
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,18
cucumber-jvm,2803,https://github.com/cucumber/cucumber-jvm/pull/2803,18
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,18
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,18
cucumber-java-skeleton,85,https://github.com/cucumber/cucumber-java-skeleton/pull/85,17
react-components,335,https://github.com/cucumber/react-components/issues/335,16
gherkin,179,https://github.com/cucumber/gherkin/issues/179,16
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,16
cucumber-eclipse,491,https://github.com/cucumber/cucumber-eclipse/pull/491,16
cucumber-cpp,260,https://github.com/cucumber/cucumber-cpp/issues/260,16
.github,37,https://github.com/cucumber/.github/pull/37,16
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,15
gherkin,181,https://github.com/cucumber/gherkin/pull/181,11
messages,135,https://github.com/cucumber/messages/pull/135,10
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,9
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,9
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,9
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,9
vscode,143,https://github.com/cucumber/vscode/issues/143,8
godog,579,https://github.com/cucumber/godog/issues/579,8
common,2150,https://github.com/cucumber/common/issues/2150,8
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,7
docs,926,https://github.com/cucumber/docs/pull/926,7
demo-formatter,29,https://github.com/cucumber/demo-formatter/pull/29,7
cucumber-ruby-core,250,https://github.com/cucumber/cucumber-ruby-core/pull/250,7
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,7
cucumber-junit-xml-formatter,13,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/13,7
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,7
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,7
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,6
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,6
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,6
json-formatter,77,https://github.com/cucumber/json-formatter/pull/77,6
docs,927,https://github.com/cucumber/docs/issues/927,6
cucumber-rails,573,https://github.com/cucumber/cucumber-rails/issues/573,6
cucumber-ruby,1738,https://github.com/cucumber/cucumber-ruby/pull/1738,5
cucumber-js,2338,https://github.com/cucumber/cucumber-js/issues/2338,5
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,5
compatibility-kit,55,https://github.com/cucumber/compatibility-kit/issues/55,5
compatibility-kit,68,https://github.com/cucumber/compatibility-kit/pull/68,5
compatibility-kit,70,https://github.com/cucumber/compatibility-kit/pull/70,5
compatibility-kit,72,https://github.com/cucumber/compatibility-kit/pull/72,5
compatibility-kit,73,https://github.com/cucumber/compatibility-kit/pull/73,5
compatibility-kit,74,https://github.com/cucumber/compatibility-kit/pull/74,5
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,5
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,5
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,5
vscode,180,https://github.com/cucumber/vscode/pull/180,4
try-cucumber-expressions,26,https://github.com/cucumber/try-cucumber-expressions/pull/26,4
language-service,130,https://github.com/cucumber/language-service/pull/130,4
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,4
compatibility-kit,44,https://github.com/cucumber/compatibility-kit/issues/44,4
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,4
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,3
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,3
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,3
query,22,https://github.com/cucumber/query/pull/22,3
language-service,121,https://github.com/cucumber/language-service/pull/121,3
language-service,122,https://github.com/cucumber/language-service/pull/122,3
language-server,75,https://github.com/cucumber/language-server/pull/75,3
language-server,76,https://github.com/cucumber/language-server/pull/76,3
language-server,81,https://github.com/cucumber/language-server/issues/81,3
language-server,83,https://github.com/cucumber/language-server/pull/83,3
language-server,87,https://github.com/cucumber/language-server/pull/87,3
gherkin,183,https://github.com/cucumber/gherkin/issues/183,3
fake-cucumber,100,https://github.com/cucumber/fake-cucumber/pull/100,3
fake-cucumber,101,https://github.com/cucumber/fake-cucumber/pull/101,3
cucumber-ruby-core,267,https://github.com/cucumber/cucumber-ruby-core/pull/267,3
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,3
cucumber-jvm-groovy,54,https://github.com/cucumber/cucumber-jvm-groovy/pull/54,3
cucumber-jvm,2796,https://github.com/cucumber/cucumber-jvm/pull/2796,3
cucumber-junit-xml-formatter,14,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/14,3
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,3
cucumber-json-converter,49,https://github.com/cucumber/cucumber-json-converter/pull/49,3
cucumber-json-converter,52,https://github.com/cucumber/cucumber-json-converter/pull/52,3
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,3
compatibility-kit,76,https://github.com/cucumber/compatibility-kit/pull/76,3
blockly,66,https://github.com/cucumber/blockly/pull/66,3
blockly,72,https://github.com/cucumber/blockly/pull/72,3
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,2
monaco,101,https://github.com/cucumber/monaco/pull/101,2
monaco,102,https://github.com/cucumber/monaco/pull/102,2
html-formatter,262,https://github.com/cucumber/html-formatter/pull/262,2
gherkin,154,https://github.com/cucumber/gherkin/pull/154,2
gherkin,176,https://github.com/cucumber/gherkin/pull/176,2
compatibility-kit,69,https://github.com/cucumber/compatibility-kit/pull/69,2
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,1
gherkin-utils,38,https://github.com/cucumber/gherkin-utils/issues/38,1
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,1
gherkin-utils,41,https://github.com/cucumber/gherkin-utils/pull/41,1
cucumber-js,2340,https://github.com/cucumber/cucumber-js/issues/2340,1
cucumber-expressions,237,https://github.com/cucumber/cucumber-expressions/pull/237,1
