repo,issue,url,days since last activity
microdata,61,https://github.com/cucumber/microdata/pull/61,11
blockly,12,https://github.com/cucumber/blockly/pull/12,11
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,11
cucumber-jvm-scala,235,https://github.com/cucumber/cucumber-jvm-scala/issues/235,10
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,9
common,1138,https://github.com/cucumber/common/issues/1138,9
cucumber-ruby,1571,https://github.com/cucumber/cucumber-ruby/pull/1571,8
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,8
godog,413,https://github.com/cucumber/godog/pull/413,7
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,7
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,7
common,1730,https://github.com/cucumber/common/issues/1730,7
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,6
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,6
blockly,9,https://github.com/cucumber/blockly/pull/9,6
cucumber-jvm-scala,237,https://github.com/cucumber/cucumber-jvm-scala/pull/237,5
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,5
cucumber-cpp,204,https://github.com/cucumber/cucumber-cpp/issues/204,5
common,1688,https://github.com/cucumber/common/issues/1688,5
common,1724,https://github.com/cucumber/common/issues/1724,5
common,1772,https://github.com/cucumber/common/pull/1772,5
common,1773,https://github.com/cucumber/common/pull/1773,5
aruba,836,https://github.com/cucumber/aruba/pull/836,5
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,4
aruba,678,https://github.com/cucumber/aruba/issues/678,4
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,3
blockly,7,https://github.com/cucumber/blockly/pull/7,3
cucumber-rails,522,https://github.com/cucumber/cucumber-rails/pull/522,2
cucumber-js,1812,https://github.com/cucumber/cucumber-js/pull/1812,2
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,2
tag-expressions,3,https://github.com/cucumber/tag-expressions/pull/3,1
microdata,57,https://github.com/cucumber/microdata/pull/57,1
microdata,58,https://github.com/cucumber/microdata/pull/58,1
cucumber-jvm,2393,https://github.com/cucumber/cucumber-jvm/issues/2393,1
cucumber-js,1798,https://github.com/cucumber/cucumber-js/pull/1798,1
cucumber-expressions,24,https://github.com/cucumber/cucumber-expressions/pull/24,1
cucumber-expressions,25,https://github.com/cucumber/cucumber-expressions/pull/25,1
common,1776,https://github.com/cucumber/common/issues/1776,1
common,1777,https://github.com/cucumber/common/issues/1777,1
common,1778,https://github.com/cucumber/common/pull/1778,1
common,1779,https://github.com/cucumber/common/pull/1779,1
common,1780,https://github.com/cucumber/common/pull/1780,1
blockly,3,https://github.com/cucumber/blockly/pull/3,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
