repo,issue,url,days since last activity
godog,399,https://github.com/cucumber/godog/issues/399,28
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,28
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,28
common,1550,https://github.com/cucumber/common/issues/1550,28
godog,405,https://github.com/cucumber/godog/issues/405,27
godog,406,https://github.com/cucumber/godog/issues/406,27
docs,647,https://github.com/cucumber/docs/issues/647,27
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,27
microdata,50,https://github.com/cucumber/microdata/pull/50,26
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,26
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,26
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,26
common,1654,https://github.com/cucumber/common/issues/1654,26
cucumber-jvm,2334,https://github.com/cucumber/cucumber-jvm/issues/2334,24
cucumber-jvm,2340,https://github.com/cucumber/cucumber-jvm/issues/2340,24
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,24
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,24
docs,648,https://github.com/cucumber/docs/pull/648,23
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,23
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,23
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,23
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,23
docs,644,https://github.com/cucumber/docs/pull/644,21
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,21
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,21
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,21
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,21
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,21
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,21
common,1386,https://github.com/cucumber/common/issues/1386,21
common,1664,https://github.com/cucumber/common/issues/1664,21
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,20
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,20
godog,398,https://github.com/cucumber/godog/issues/398,19
cucumber-js,1734,https://github.com/cucumber/cucumber-js/pull/1734,19
common,1666,https://github.com/cucumber/common/pull/1666,19
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,19
godog,376,https://github.com/cucumber/godog/issues/376,18
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,18
common,1662,https://github.com/cucumber/common/issues/1662,18
common,1668,https://github.com/cucumber/common/issues/1668,18
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,17
common,1667,https://github.com/cucumber/common/pull/1667,17
microdata,48,https://github.com/cucumber/microdata/pull/48,15
godog,410,https://github.com/cucumber/godog/issues/410,13
docs,651,https://github.com/cucumber/docs/pull/651,13
cucumber-jvm-scala,221,https://github.com/cucumber/cucumber-jvm-scala/pull/221,13
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,13
common,1677,https://github.com/cucumber/common/issues/1677,13
build,45,https://github.com/cucumber/build/issues/45,12
godog,389,https://github.com/cucumber/godog/issues/389,11
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,11
common,1646,https://github.com/cucumber/common/issues/1646,11
microdata,41,https://github.com/cucumber/microdata/pull/41,10
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,10
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,10
microdata,35,https://github.com/cucumber/microdata/pull/35,8
aruba,391,https://github.com/cucumber/aruba/issues/391,8
aruba,395,https://github.com/cucumber/aruba/issues/395,8
aruba,402,https://github.com/cucumber/aruba/issues/402,8
aruba,420,https://github.com/cucumber/aruba/issues/420,8
aruba,432,https://github.com/cucumber/aruba/issues/432,8
aruba,484,https://github.com/cucumber/aruba/issues/484,8
aruba,521,https://github.com/cucumber/aruba/issues/521,8
aruba,545,https://github.com/cucumber/aruba/issues/545,8
aruba,549,https://github.com/cucumber/aruba/issues/549,8
aruba,667,https://github.com/cucumber/aruba/issues/667,8
aruba,678,https://github.com/cucumber/aruba/issues/678,8
aruba,694,https://github.com/cucumber/aruba/issues/694,8
aruba,713,https://github.com/cucumber/aruba/issues/713,8
screenplay.js,34,https://github.com/cucumber/screenplay.js/pull/34,7
microdata,47,https://github.com/cucumber/microdata/pull/47,7
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,7
cucumber-jvm,2281,https://github.com/cucumber/cucumber-jvm/pull/2281,6
cucumber-jvm,2348,https://github.com/cucumber/cucumber-jvm/issues/2348,6
cucumber-js,1740,https://github.com/cucumber/cucumber-js/issues/1740,6
cucumber-js,1741,https://github.com/cucumber/cucumber-js/issues/1741,6
microdata,36,https://github.com/cucumber/microdata/pull/36,5
godog,372,https://github.com/cucumber/godog/pull/372,5
common,1660,https://github.com/cucumber/common/pull/1660,5
build,42,https://github.com/cucumber/build/issues/42,5
cucumber-ruby-wire,48,https://github.com/cucumber/cucumber-ruby-wire/pull/48,4
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,4
cucumber-react,5,https://github.com/cucumber/cucumber-react/issues/5,4
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,4
cucumber-jvm,2331,https://github.com/cucumber/cucumber-jvm/issues/2331,4
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,4
cucumber-jvm,2352,https://github.com/cucumber/cucumber-jvm/issues/2352,4
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,4
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,4
common,1681,https://github.com/cucumber/common/issues/1681,4
cucumber-ruby-wire,49,https://github.com/cucumber/cucumber-ruby-wire/pull/49,3
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,3
cucumber-ruby,1564,https://github.com/cucumber/cucumber-ruby/pull/1564,3
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,3
cucumber-jvm-scala,225,https://github.com/cucumber/cucumber-jvm-scala/pull/225,3
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,3
cucumber-js,1759,https://github.com/cucumber/cucumber-js/pull/1759,3
cucumber-js,1762,https://github.com/cucumber/cucumber-js/pull/1762,3
cucumber-js,1763,https://github.com/cucumber/cucumber-js/pull/1763,3
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,3
common,1670,https://github.com/cucumber/common/pull/1670,3
common,1685,https://github.com/cucumber/common/issues/1685,3
commitbit,3,https://github.com/cucumber/commitbit/issues/3,3
godog,413,https://github.com/cucumber/godog/pull/413,2
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,2
common,1687,https://github.com/cucumber/common/issues/1687,2
microdata,37,https://github.com/cucumber/microdata/pull/37,1
godog,416,https://github.com/cucumber/godog/pull/416,1
docs,635,https://github.com/cucumber/docs/pull/635,1
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,1
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,1
common,768,https://github.com/cucumber/common/issues/768,1
common,1679,https://github.com/cucumber/common/pull/1679,1
common,1680,https://github.com/cucumber/common/pull/1680,1
common,1686,https://github.com/cucumber/common/pull/1686,1
