repo,issue,url,days since last activity
aruba,898,https://github.com/cucumber/aruba/pull/898,254
messages,160,https://github.com/cucumber/messages/issues/160,252
messages,162,https://github.com/cucumber/messages/issues/162,252
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,250
gherkin,136,https://github.com/cucumber/gherkin/issues/136,246
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,246
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,245
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,245
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,242
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,241
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,229
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,218
gherkin,94,https://github.com/cucumber/gherkin/issues/94,216
docs,873,https://github.com/cucumber/docs/pull/873,215
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,215
gherkin,19,https://github.com/cucumber/gherkin/issues/19,214
gherkin,153,https://github.com/cucumber/gherkin/issues/153,213
common,568,https://github.com/cucumber/common/issues/568,209
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,204
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,201
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,201
godog,567,https://github.com/cucumber/godog/issues/567,200
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,199
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,199
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,198
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,198
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,198
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,198
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,196
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,196
common,1116,https://github.com/cucumber/common/issues/1116,194
common,1521,https://github.com/cucumber/common/issues/1521,194
common,1798,https://github.com/cucumber/common/issues/1798,194
common,2153,https://github.com/cucumber/common/issues/2153,194
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,193
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,193
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,193
messages,102,https://github.com/cucumber/messages/pull/102,189
gherkin,151,https://github.com/cucumber/gherkin/pull/151,186
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,184
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,179
.github,35,https://github.com/cucumber/.github/issues/35,179
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,176
gherkin,32,https://github.com/cucumber/gherkin/issues/32,174
demo-formatter,26,https://github.com/cucumber/demo-formatter/pull/26,174
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,174
cucumber-jvm,2798,https://github.com/cucumber/cucumber-jvm/issues/2798,174
gherkin,126,https://github.com/cucumber/gherkin/issues/126,172
.github,37,https://github.com/cucumber/.github/pull/37,169
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,168
messages,135,https://github.com/cucumber/messages/pull/135,163
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,162
godog,579,https://github.com/cucumber/godog/issues/579,161
common,2150,https://github.com/cucumber/common/issues/2150,161
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,160
docs,927,https://github.com/cucumber/docs/issues/927,159
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,157
gherkin,176,https://github.com/cucumber/gherkin/pull/176,155
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,151
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,150
gherkin,154,https://github.com/cucumber/gherkin/pull/154,146
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,145
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,140
messages,170,https://github.com/cucumber/messages/issues/170,137
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,137
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,136
messages,181,https://github.com/cucumber/messages/issues/181,135
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,135
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,135
messages,180,https://github.com/cucumber/messages/issues/180,134
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,132
gherkin,125,https://github.com/cucumber/gherkin/issues/125,130
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,130
react-components,126,https://github.com/cucumber/react-components/issues/126,127
react-components,81,https://github.com/cucumber/react-components/issues/81,127
react-components,125,https://github.com/cucumber/react-components/issues/125,127
react-components,75,https://github.com/cucumber/react-components/issues/75,127
react-components,76,https://github.com/cucumber/react-components/issues/76,127
react-components,181,https://github.com/cucumber/react-components/issues/181,127
react-components,335,https://github.com/cucumber/react-components/issues/335,127
messages,69,https://github.com/cucumber/messages/issues/69,127
compatibility-kit,92,https://github.com/cucumber/compatibility-kit/issues/92,125
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,123
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,122
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,117
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,116
messages,185,https://github.com/cucumber/messages/pull/185,113
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,112
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,110
gherkin,179,https://github.com/cucumber/gherkin/issues/179,109
docs,933,https://github.com/cucumber/docs/issues/933,108
docs,939,https://github.com/cucumber/docs/pull/939,107
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,107
vscode,1,https://github.com/cucumber/vscode/issues/1,105
vscode,69,https://github.com/cucumber/vscode/issues/69,105
vscode,120,https://github.com/cucumber/vscode/issues/120,105
cucumber-eclipse,506,https://github.com/cucumber/cucumber-eclipse/pull/506,105
commitbit,16,https://github.com/cucumber/commitbit/pull/16,103
commitbit,17,https://github.com/cucumber/commitbit/pull/17,103
website,3,https://github.com/cucumber/website/pull/3,101
monaco,28,https://github.com/cucumber/monaco/issues/28,101
monaco,111,https://github.com/cucumber/monaco/issues/111,100
godog,566,https://github.com/cucumber/godog/pull/566,100
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,100
website,4,https://github.com/cucumber/website/issues/4,99
language-service,124,https://github.com/cucumber/language-service/issues/124,98
language-service,123,https://github.com/cucumber/language-service/issues/123,98
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,96
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,94
godog,589,https://github.com/cucumber/godog/issues/589,94
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,94
godog,592,https://github.com/cucumber/godog/issues/592,93
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,93
monaco,60,https://github.com/cucumber/monaco/issues/60,90
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,90
monaco,114,https://github.com/cucumber/monaco/pull/114,89
monaco,115,https://github.com/cucumber/monaco/pull/115,89
godog,593,https://github.com/cucumber/godog/issues/593,89
html-formatter,277,https://github.com/cucumber/html-formatter/issues/277,88
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,87
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,87
cucumber-js,2364,https://github.com/cucumber/cucumber-js/issues/2364,87
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,86
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,86
aruba,917,https://github.com/cucumber/aruba/issues/917,84
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,83
aruba,894,https://github.com/cucumber/aruba/pull/894,83
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,83
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,80
vscode,130,https://github.com/cucumber/vscode/issues/130,79
vscode,117,https://github.com/cucumber/vscode/issues/117,78
vscode,151,https://github.com/cucumber/vscode/issues/151,78
vscode,174,https://github.com/cucumber/vscode/issues/174,76
vscode,185,https://github.com/cucumber/vscode/issues/185,76
vscode,90,https://github.com/cucumber/vscode/issues/90,75
vscode,160,https://github.com/cucumber/vscode/issues/160,75
vscode,181,https://github.com/cucumber/vscode/issues/181,75
vscode,150,https://github.com/cucumber/vscode/issues/150,74
vscode,153,https://github.com/cucumber/vscode/issues/153,74
vscode,146,https://github.com/cucumber/vscode/issues/146,73
messages,165,https://github.com/cucumber/messages/pull/165,73
language-service,83,https://github.com/cucumber/language-service/issues/83,73
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,73
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,73
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,73
docs,938,https://github.com/cucumber/docs/pull/938,72
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,72
vscode,124,https://github.com/cucumber/vscode/pull/124,70
vscode,167,https://github.com/cucumber/vscode/issues/167,70
language-service,57,https://github.com/cucumber/language-service/issues/57,70
language-service,72,https://github.com/cucumber/language-service/issues/72,70
language-service,111,https://github.com/cucumber/language-service/issues/111,70
language-service,113,https://github.com/cucumber/language-service/issues/113,70
language-service,117,https://github.com/cucumber/language-service/issues/117,70
language-service,129,https://github.com/cucumber/language-service/issues/129,70
language-service,172,https://github.com/cucumber/language-service/issues/172,70
language-service,149,https://github.com/cucumber/language-service/issues/149,70
language-service,153,https://github.com/cucumber/language-service/pull/153,70
language-server,40,https://github.com/cucumber/language-server/issues/40,70
language-server,88,https://github.com/cucumber/language-server/issues/88,70
vscode,140,https://github.com/cucumber/vscode/issues/140,69
common,1519,https://github.com/cucumber/common/issues/1519,69
cucumber-eclipse,508,https://github.com/cucumber/cucumber-eclipse/issues/508,68
compatibility-kit,83,https://github.com/cucumber/compatibility-kit/issues/83,68
common,2140,https://github.com/cucumber/common/issues/2140,68
godog,571,https://github.com/cucumber/godog/pull/571,67
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,67
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,67
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,66
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,66
messages,161,https://github.com/cucumber/messages/issues/161,64
language-server,72,https://github.com/cucumber/language-server/issues/72,64
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,64
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,64
vscode,118,https://github.com/cucumber/vscode/issues/118,63
vscode,121,https://github.com/cucumber/vscode/issues/121,63
vscode,205,https://github.com/cucumber/vscode/issues/205,63
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,63
language-server,90,https://github.com/cucumber/language-server/issues/90,62
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,62
gherkin,217,https://github.com/cucumber/gherkin/issues/217,61
vscode,89,https://github.com/cucumber/vscode/issues/89,59
vscode,207,https://github.com/cucumber/vscode/pull/207,58
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,58
godog,599,https://github.com/cucumber/godog/issues/599,58
godog,600,https://github.com/cucumber/godog/issues/600,58
docs,936,https://github.com/cucumber/docs/issues/936,58
language-service,130,https://github.com/cucumber/language-service/pull/130,56
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,56
godog,545,https://github.com/cucumber/godog/issues/545,55
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,55
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,55
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,55
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,55
demo-formatter,34,https://github.com/cucumber/demo-formatter/pull/34,53
vscode,210,https://github.com/cucumber/vscode/issues/210,50
language-service,181,https://github.com/cucumber/language-service/issues/181,49
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,47
react-components,341,https://github.com/cucumber/react-components/issues/341,46
language-service,182,https://github.com/cucumber/language-service/issues/182,46
language-server,95,https://github.com/cucumber/language-server/issues/95,46
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,46
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,46
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,46
godog,609,https://github.com/cucumber/godog/issues/609,45
monaco,106,https://github.com/cucumber/monaco/pull/106,42
godog,587,https://github.com/cucumber/godog/pull/587,40
godog,594,https://github.com/cucumber/godog/pull/594,40
godog,598,https://github.com/cucumber/godog/pull/598,40
godog,607,https://github.com/cucumber/godog/pull/607,40
vscode,186,https://github.com/cucumber/vscode/issues/186,38
vscode,212,https://github.com/cucumber/vscode/issues/212,36
godog,611,https://github.com/cucumber/godog/pull/611,31
gherkin,223,https://github.com/cucumber/gherkin/issues/223,31
vscode,152,https://github.com/cucumber/vscode/issues/152,29
godog,544,https://github.com/cucumber/godog/issues/544,27
cucumber-android,128,https://github.com/cucumber/cucumber-android/issues/128,27
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,26
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,26
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,26
godog,597,https://github.com/cucumber/godog/pull/597,25
tag-expressions,158,https://github.com/cucumber/tag-expressions/pull/158,24
aruba,920,https://github.com/cucumber/aruba/issues/920,24
monaco,104,https://github.com/cucumber/monaco/pull/104,23
compatibility-kit,96,https://github.com/cucumber/compatibility-kit/issues/96,23
build,89,https://github.com/cucumber/build/pull/89,23
build,90,https://github.com/cucumber/build/pull/90,23
build,91,https://github.com/cucumber/build/pull/91,23
build,92,https://github.com/cucumber/build/pull/92,23
gherkin,226,https://github.com/cucumber/gherkin/issues/226,22
react-components,343,https://github.com/cucumber/react-components/issues/343,18
cucumber-js,2380,https://github.com/cucumber/cucumber-js/issues/2380,18
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,18
common,2161,https://github.com/cucumber/common/issues/2161,18
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,17
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,17
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,16
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,16
react-components,344,https://github.com/cucumber/react-components/issues/344,15
language-server,74,https://github.com/cucumber/language-server/pull/74,14
language-server,96,https://github.com/cucumber/language-server/issues/96,14
vscode,215,https://github.com/cucumber/vscode/issues/215,13
language-service,186,https://github.com/cucumber/language-service/pull/186,13
language-service,187,https://github.com/cucumber/language-service/issues/187,13
gherkin,230,https://github.com/cucumber/gherkin/issues/230,13
cucumber-ruby,1752,https://github.com/cucumber/cucumber-ruby/pull/1752,13
monaco,102,https://github.com/cucumber/monaco/pull/102,12
monaco,113,https://github.com/cucumber/monaco/pull/113,12
godog,586,https://github.com/cucumber/godog/pull/586,12
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,12
monaco,110,https://github.com/cucumber/monaco/pull/110,11
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,11
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,11
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,11
json-formatter,87,https://github.com/cucumber/json-formatter/pull/87,11
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,11
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,10
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,9
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,8
cucumber-junit-xml-formatter,27,https://github.com/cucumber/cucumber-junit-xml-formatter/issues/27,8
godog,612,https://github.com/cucumber/godog/pull/612,7
cucumber-js,2382,https://github.com/cucumber/cucumber-js/issues/2382,5
cucumber-junit-xml-formatter,26,https://github.com/cucumber/cucumber-junit-xml-formatter/issues/26,4
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,4
language-server,97,https://github.com/cucumber/language-server/issues/97,3
gherkin,229,https://github.com/cucumber/gherkin/pull/229,3
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,3
common,2163,https://github.com/cucumber/common/issues/2163,3
monaco,101,https://github.com/cucumber/monaco/pull/101,2
monaco,105,https://github.com/cucumber/monaco/pull/105,2
monaco,116,https://github.com/cucumber/monaco/pull/116,2
messages,200,https://github.com/cucumber/messages/pull/200,2
language-service,190,https://github.com/cucumber/language-service/issues/190,2
gherkin,60,https://github.com/cucumber/gherkin/issues/60,2
gherkin,212,https://github.com/cucumber/gherkin/pull/212,2
gherkin,219,https://github.com/cucumber/gherkin/pull/219,2
gherkin,224,https://github.com/cucumber/gherkin/pull/224,2
gherkin,238,https://github.com/cucumber/gherkin/pull/238,2
cucumber-jvm,2846,https://github.com/cucumber/cucumber-jvm/pull/2846,2
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,2
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,2
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,2
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,2
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,2
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,2
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,2
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,1
language-service,171,https://github.com/cucumber/language-service/pull/171,1
language-service,177,https://github.com/cucumber/language-service/pull/177,1
language-service,180,https://github.com/cucumber/language-service/pull/180,1
language-service,183,https://github.com/cucumber/language-service/pull/183,1
language-service,184,https://github.com/cucumber/language-service/pull/184,1
language-service,185,https://github.com/cucumber/language-service/pull/185,1
language-service,188,https://github.com/cucumber/language-service/pull/188,1
language-service,189,https://github.com/cucumber/language-service/pull/189,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,79,https://github.com/cucumber/language-server/issues/79,1
language-server,81,https://github.com/cucumber/language-server/issues/81,1
language-server,83,https://github.com/cucumber/language-server/pull/83,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
language-server,91,https://github.com/cucumber/language-server/pull/91,1
language-server,94,https://github.com/cucumber/language-server/pull/94,1
cucumber-jvm,2860,https://github.com/cucumber/cucumber-jvm/pull/2860,1
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
blockly,72,https://github.com/cucumber/blockly/pull/72,1
