repo,issue,url,days since last activity
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,31
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,29
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,29
common,249,https://github.com/cucumber/common/issues/249,29
common,1602,https://github.com/cucumber/common/issues/1602,29
common,1627,https://github.com/cucumber/common/pull/1627,29
godog,397,https://github.com/cucumber/godog/issues/397,28
common,714,https://github.com/cucumber/common/issues/714,28
docs,640,https://github.com/cucumber/docs/issues/640,27
docs,631,https://github.com/cucumber/docs/pull/631,26
docs,642,https://github.com/cucumber/docs/issues/642,26
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,26
cucumber-jvm,2326,https://github.com/cucumber/cucumber-jvm/issues/2326,25
common,568,https://github.com/cucumber/common/issues/568,25
common,871,https://github.com/cucumber/common/issues/871,25
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,23
microdata,43,https://github.com/cucumber/microdata/pull/43,22
microdata,45,https://github.com/cucumber/microdata/pull/45,22
microdata,35,https://github.com/cucumber/microdata/pull/35,21
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,21
common,1592,https://github.com/cucumber/common/issues/1592,21
common,1630,https://github.com/cucumber/common/pull/1630,21
common,1638,https://github.com/cucumber/common/issues/1638,21
microdata,40,https://github.com/cucumber/microdata/pull/40,20
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,20
common,1498,https://github.com/cucumber/common/pull/1498,20
common,1649,https://github.com/cucumber/common/issues/1649,19
microdata,44,https://github.com/cucumber/microdata/pull/44,18
cucumber-jvm,2330,https://github.com/cucumber/cucumber-jvm/pull/2330,17
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,17
godog,399,https://github.com/cucumber/godog/issues/399,15
docs,635,https://github.com/cucumber/docs/pull/635,15
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,15
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,15
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,15
common,1550,https://github.com/cucumber/common/issues/1550,15
microdata,47,https://github.com/cucumber/microdata/pull/47,14
godog,405,https://github.com/cucumber/godog/issues/405,14
godog,406,https://github.com/cucumber/godog/issues/406,14
docs,647,https://github.com/cucumber/docs/issues/647,14
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,14
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,14
cucumber-android,82,https://github.com/cucumber/cucumber-android/pull/82,14
microdata,50,https://github.com/cucumber/microdata/pull/50,13
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,13
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,13
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,13
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,13
common,1654,https://github.com/cucumber/common/issues/1654,13
cucumber-jvm,2334,https://github.com/cucumber/cucumber-jvm/issues/2334,11
cucumber-jvm,2340,https://github.com/cucumber/cucumber-jvm/issues/2340,11
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,11
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,11
playwright.js,31,https://github.com/cucumber/playwright.js/issues/31,10
microdata,41,https://github.com/cucumber/microdata/pull/41,10
docs,648,https://github.com/cucumber/docs/pull/648,10
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,10
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,10
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,10
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,10
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,10
common,768,https://github.com/cucumber/common/issues/768,10
common,1660,https://github.com/cucumber/common/pull/1660,10
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,9
common,1646,https://github.com/cucumber/common/issues/1646,9
build,38,https://github.com/cucumber/build/pull/38,9
docs,644,https://github.com/cucumber/docs/pull/644,8
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,8
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,8
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,8
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,8
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,8
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,8
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,8
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,8
common,1386,https://github.com/cucumber/common/issues/1386,8
common,1664,https://github.com/cucumber/common/issues/1664,8
commitbit,3,https://github.com/cucumber/commitbit/issues/3,8
playwright.js,34,https://github.com/cucumber/playwright.js/pull/34,7
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,7
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,7
godog,378,https://github.com/cucumber/godog/issues/378,6
godog,398,https://github.com/cucumber/godog/issues/398,6
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,6
cucumber-js,1734,https://github.com/cucumber/cucumber-js/pull/1734,6
common,1666,https://github.com/cucumber/common/pull/1666,6
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,6
godog,372,https://github.com/cucumber/godog/pull/372,5
godog,376,https://github.com/cucumber/godog/issues/376,5
godog,389,https://github.com/cucumber/godog/issues/389,5
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,5
common,1662,https://github.com/cucumber/common/issues/1662,5
common,1668,https://github.com/cucumber/common/issues/1668,5
godog,360,https://github.com/cucumber/godog/issues/360,4
godog,409,https://github.com/cucumber/godog/pull/409,4
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,4
cucumber-jvm,2315,https://github.com/cucumber/cucumber-jvm/pull/2315,4
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,4
common,1667,https://github.com/cucumber/common/pull/1667,4
microdata,36,https://github.com/cucumber/microdata/pull/36,3
microdata,48,https://github.com/cucumber/microdata/pull/48,2
build,42,https://github.com/cucumber/build/issues/42,2
build,43,https://github.com/cucumber/build/pull/43,2
microdata,37,https://github.com/cucumber/microdata/pull/37,1
docs,650,https://github.com/cucumber/docs/pull/650,1
cucumber-ruby-wire,46,https://github.com/cucumber/cucumber-ruby-wire/pull/46,1
cucumber-ruby-core,221,https://github.com/cucumber/cucumber-ruby-core/pull/221,1
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,1
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,1
cucumber-jvm-scala,221,https://github.com/cucumber/cucumber-jvm-scala/pull/221,1
cucumber-jvm,2331,https://github.com/cucumber/cucumber-jvm/issues/2331,1
cucumber-jvm,2348,https://github.com/cucumber/cucumber-jvm/issues/2348,1
cucumber-js,1739,https://github.com/cucumber/cucumber-js/issues/1739,1
cucumber-cpp,224,https://github.com/cucumber/cucumber-cpp/pull/224,1
common,1670,https://github.com/cucumber/common/pull/1670,1
aruba,521,https://github.com/cucumber/aruba/issues/521,1
