repo,issue,url,days since last activity
cucumber-expressions,43,https://github.com/cucumber/cucumber-expressions/issues/43,37
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,37
blockly,18,https://github.com/cucumber/blockly/pull/18,37
blockly,21,https://github.com/cucumber/blockly/pull/21,37
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,36
blockly,22,https://github.com/cucumber/blockly/pull/22,36
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,35
blockly,3,https://github.com/cucumber/blockly/pull/3,35
blockly,9,https://github.com/cucumber/blockly/pull/9,35
blockly,15,https://github.com/cucumber/blockly/pull/15,35
godog,383,https://github.com/cucumber/godog/issues/383,34
docs,696,https://github.com/cucumber/docs/issues/696,34
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,33
changelog,6,https://github.com/cucumber/changelog/issues/6,33
aruba,836,https://github.com/cucumber/aruba/pull/836,32
common,1827,https://github.com/cucumber/common/pull/1827,30
blockly,4,https://github.com/cucumber/blockly/issues/4,30
blockly,6,https://github.com/cucumber/blockly/pull/6,30
blockly,7,https://github.com/cucumber/blockly/pull/7,30
blockly,14,https://github.com/cucumber/blockly/pull/14,30
godog,440,https://github.com/cucumber/godog/issues/440,29
vscode,14,https://github.com/cucumber/vscode/pull/14,28
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,28
commitbit,3,https://github.com/cucumber/commitbit/issues/3,28
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,27
cucumber-expressions,46,https://github.com/cucumber/cucumber-expressions/pull/46,27
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,27
common,1724,https://github.com/cucumber/common/issues/1724,27
common,1195,https://github.com/cucumber/common/issues/1195,26
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,23
common,1834,https://github.com/cucumber/common/issues/1834,21
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,20
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,19
godog,437,https://github.com/cucumber/godog/pull/437,18
vscode,12,https://github.com/cucumber/vscode/pull/12,16
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,15
docs,701,https://github.com/cucumber/docs/issues/701,14
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,13
godog,413,https://github.com/cucumber/godog/pull/413,12
godog,446,https://github.com/cucumber/godog/issues/446,12
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,12
common,1116,https://github.com/cucumber/common/issues/1116,12
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,11
godog,445,https://github.com/cucumber/godog/pull/445,10
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,10
docs,702,https://github.com/cucumber/docs/issues/702,9
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,9
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,9
vscode,5,https://github.com/cucumber/vscode/pull/5,8
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,8
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,7
cucumber-ruby,1596,https://github.com/cucumber/cucumber-ruby/issues/1596,7
common,1688,https://github.com/cucumber/common/issues/1688,7
vscode,13,https://github.com/cucumber/vscode/pull/13,6
godog,441,https://github.com/cucumber/godog/pull/441,6
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,6
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,6
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,6
cucumber-js,1867,https://github.com/cucumber/cucumber-js/issues/1867,6
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,6
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,5
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,5
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,5
cucumber-js,1845,https://github.com/cucumber/cucumber-js/issues/1845,5
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,5
cucumber-expressions,52,https://github.com/cucumber/cucumber-expressions/pull/52,5
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,5
common,1139,https://github.com/cucumber/common/issues/1139,5
common,1592,https://github.com/cucumber/common/issues/1592,5
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,5
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,4
cucumber-jvm,2430,https://github.com/cucumber/cucumber-jvm/issues/2430,4
cucumber-jvm,2436,https://github.com/cucumber/cucumber-jvm/issues/2436,4
vscode,2,https://github.com/cucumber/vscode/pull/2,2
vscode,4,https://github.com/cucumber/vscode/pull/4,2
vscode,6,https://github.com/cucumber/vscode/pull/6,2
vscode,10,https://github.com/cucumber/vscode/pull/10,2
vscode,11,https://github.com/cucumber/vscode/pull/11,2
vscode,15,https://github.com/cucumber/vscode/pull/15,2
github-settings,1,https://github.com/cucumber/github-settings/issues/1,2
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,2
cucumber-ruby,1595,https://github.com/cucumber/cucumber-ruby/issues/1595,2
cucumber-pretty-formatter,9,https://github.com/cucumber/cucumber-pretty-formatter/issues/9,2
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,2
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,2
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,2
vscode,3,https://github.com/cucumber/vscode/pull/3,1
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
monaco,17,https://github.com/cucumber/monaco/pull/17,1
monaco,20,https://github.com/cucumber/monaco/pull/20,1
monaco,21,https://github.com/cucumber/monaco/pull/21,1
monaco,22,https://github.com/cucumber/monaco/pull/22,1
language-service,14,https://github.com/cucumber/language-service/pull/14,1
language-server,17,https://github.com/cucumber/language-server/issues/17,1
godog,447,https://github.com/cucumber/godog/issues/447,1
godog,448,https://github.com/cucumber/godog/issues/448,1
cucumber-jvm-scala,256,https://github.com/cucumber/cucumber-jvm-scala/pull/256,1
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,1
cucumber-jvm,2432,https://github.com/cucumber/cucumber-jvm/pull/2432,1
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,1
cucumber-js,1847,https://github.com/cucumber/cucumber-js/pull/1847,1
cucumber-js,1868,https://github.com/cucumber/cucumber-js/pull/1868,1
common,1826,https://github.com/cucumber/common/pull/1826,1
ci-environment,36,https://github.com/cucumber/ci-environment/issues/36,1
ci-environment,37,https://github.com/cucumber/ci-environment/pull/37,1
