repo,issue,url,days since last activity
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,62
split-java,14,https://github.com/cucumber/split-java/pull/14,60
split-java,15,https://github.com/cucumber/split-java/pull/15,60
react-components,15,https://github.com/cucumber/react-components/pull/15,60
aruba,871,https://github.com/cucumber/aruba/pull/871,60
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,58
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,56
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,56
aruba,752,https://github.com/cucumber/aruba/issues/752,56
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,55
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,54
blockly,25,https://github.com/cucumber/blockly/pull/25,54
language-service,57,https://github.com/cucumber/language-service/issues/57,53
language-service,66,https://github.com/cucumber/language-service/issues/66,53
language-service,67,https://github.com/cucumber/language-service/issues/67,53
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,53
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,53
changelog,6,https://github.com/cucumber/changelog/issues/6,53
vscode,81,https://github.com/cucumber/vscode/pull/81,52
.github,8,https://github.com/cucumber/.github/issues/8,50
.github,9,https://github.com/cucumber/.github/pull/9,50
godog,481,https://github.com/cucumber/godog/issues/481,49
blockly,27,https://github.com/cucumber/blockly/pull/27,49
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,47
docs,702,https://github.com/cucumber/docs/issues/702,47
vscode,69,https://github.com/cucumber/vscode/issues/69,46
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,46
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,46
react-components,218,https://github.com/cucumber/react-components/issues/218,45
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,45
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,45
docs,701,https://github.com/cucumber/docs/issues/701,45
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,45
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,45
blockly,29,https://github.com/cucumber/blockly/pull/29,45
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,44
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,44
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,44
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,44
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,44
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,43
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,43
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,42
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,42
common,1952,https://github.com/cucumber/common/pull/1952,41
message-streams,16,https://github.com/cucumber/message-streams/pull/16,40
cucumber-jvm,2560,https://github.com/cucumber/cucumber-jvm/pull/2560,40
common,2018,https://github.com/cucumber/common/pull/2018,40
blockly,24,https://github.com/cucumber/blockly/pull/24,40
.github,10,https://github.com/cucumber/.github/pull/10,40
docs,637,https://github.com/cucumber/docs/issues/637,39
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,39
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,39
common,1979,https://github.com/cucumber/common/issues/1979,39
split-java,16,https://github.com/cucumber/split-java/pull/16,38
common,1662,https://github.com/cucumber/common/issues/1662,36
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,35
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,35
docs,767,https://github.com/cucumber/docs/issues/767,34
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,34
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,32
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,32
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,31
godog,341,https://github.com/cucumber/godog/issues/341,30
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,30
microdata,79,https://github.com/cucumber/microdata/pull/79,29
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,29
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,27
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,27
build,77,https://github.com/cucumber/build/pull/77,27
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,26
common,2029,https://github.com/cucumber/common/issues/2029,26
blockly,26,https://github.com/cucumber/blockly/pull/26,26
vscode,28,https://github.com/cucumber/vscode/issues/28,25
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,23
common,1413,https://github.com/cucumber/common/issues/1413,23
common,1139,https://github.com/cucumber/common/issues/1139,22
common,2038,https://github.com/cucumber/common/issues/2038,21
godog,429,https://github.com/cucumber/godog/pull/429,20
common,1929,https://github.com/cucumber/common/issues/1929,20
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,19
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,19
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,19
common,2024,https://github.com/cucumber/common/pull/2024,19
vscode,80,https://github.com/cucumber/vscode/pull/80,18
language-service,42,https://github.com/cucumber/language-service/issues/42,18
godog,325,https://github.com/cucumber/godog/issues/325,18
blockly,18,https://github.com/cucumber/blockly/pull/18,18
docs,561,https://github.com/cucumber/docs/issues/561,17
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,16
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,16
blockly,28,https://github.com/cucumber/blockly/pull/28,14
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,13
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,13
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,13
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,13
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,12
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,12
godog,398,https://github.com/cucumber/godog/issues/398,12
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,12
common,2037,https://github.com/cucumber/common/issues/2037,11
blockly,2,https://github.com/cucumber/blockly/pull/2,11
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,10
json-formatter,23,https://github.com/cucumber/json-formatter/issues/23,8
cucumber-jvm,2589,https://github.com/cucumber/cucumber-jvm/issues/2589,8
godog,486,https://github.com/cucumber/godog/issues/486,7
blockly,6,https://github.com/cucumber/blockly/pull/6,7
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,6
common,2041,https://github.com/cucumber/common/pull/2041,6
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,5
vscode,87,https://github.com/cucumber/vscode/issues/87,4
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,4
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,4
common,1954,https://github.com/cucumber/common/issues/1954,4
common,1989,https://github.com/cucumber/common/pull/1989,4
common,2048,https://github.com/cucumber/common/pull/2048,4
blockly,3,https://github.com/cucumber/blockly/pull/3,4
blockly,4,https://github.com/cucumber/blockly/issues/4,4
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,3
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,3
godog,490,https://github.com/cucumber/godog/issues/490,3
cucumber-js,2092,https://github.com/cucumber/cucumber-js/pull/2092,3
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,3
vscode,88,https://github.com/cucumber/vscode/issues/88,2
react-components,119,https://github.com/cucumber/react-components/pull/119,2
react-components,230,https://github.com/cucumber/react-components/pull/230,2
react-components,234,https://github.com/cucumber/react-components/pull/234,2
react-components,253,https://github.com/cucumber/react-components/pull/253,2
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,2
changelog,13,https://github.com/cucumber/changelog/issues/13,2
changelog,14,https://github.com/cucumber/changelog/issues/14,2
blockly,30,https://github.com/cucumber/blockly/pull/30,2
vscode,84,https://github.com/cucumber/vscode/issues/84,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
monaco,51,https://github.com/cucumber/monaco/pull/51,1
monaco,52,https://github.com/cucumber/monaco/pull/52,1
messages,25,https://github.com/cucumber/messages/pull/25,1
language-service,72,https://github.com/cucumber/language-service/issues/72,1
language-service,78,https://github.com/cucumber/language-service/pull/78,1
language-service,80,https://github.com/cucumber/language-service/issues/80,1
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,1
docs,737,https://github.com/cucumber/docs/issues/737,1
cucumber-jvm-scala,308,https://github.com/cucumber/cucumber-jvm-scala/pull/308,1
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,1
cucumber-jvm,2559,https://github.com/cucumber/cucumber-jvm/pull/2559,1
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
cucumber-expressions,146,https://github.com/cucumber/cucumber-expressions/pull/146,1
common,2044,https://github.com/cucumber/common/pull/2044,1
common,2045,https://github.com/cucumber/common/pull/2045,1
common,2047,https://github.com/cucumber/common/pull/2047,1
