repo,issue,url,days since last activity
changelog,14,https://github.com/cucumber/changelog/issues/14,63
docs,737,https://github.com/cucumber/docs/issues/737,62
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,61
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,61
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,61
language-service,42,https://github.com/cucumber/language-service/issues/42,60
language-service,72,https://github.com/cucumber/language-service/issues/72,60
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,55
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,55
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,55
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,55
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,55
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,53
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,53
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,52
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,51
common,1550,https://github.com/cucumber/common/issues/1550,51
vscode,89,https://github.com/cucumber/vscode/issues/89,49
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,49
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,47
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,47
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,47
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,46
godog,491,https://github.com/cucumber/godog/pull/491,45
godog,497,https://github.com/cucumber/godog/issues/497,45
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,45
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,44
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,44
godog,492,https://github.com/cucumber/godog/issues/492,43
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,43
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,43
vscode,76,https://github.com/cucumber/vscode/issues/76,42
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,42
common,1907,https://github.com/cucumber/common/issues/1907,42
vscode,99,https://github.com/cucumber/vscode/issues/99,40
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,40
language-service,83,https://github.com/cucumber/language-service/issues/83,39
language-service,82,https://github.com/cucumber/language-service/issues/82,39
cucumber-ruby-core,239,https://github.com/cucumber/cucumber-ruby-core/pull/239,39
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,39
vscode,90,https://github.com/cucumber/vscode/issues/90,38
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,38
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,38
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,37
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,37
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,36
react-components,279,https://github.com/cucumber/react-components/pull/279,35
godog,490,https://github.com/cucumber/godog/issues/490,33
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,32
common,871,https://github.com/cucumber/common/issues/871,32
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,32
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,31
common,1738,https://github.com/cucumber/common/pull/1738,31
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,29
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,29
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,27
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,27
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,25
godog,499,https://github.com/cucumber/godog/issues/499,24
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,24
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,24
docs,744,https://github.com/cucumber/docs/pull/744,23
godog,479,https://github.com/cucumber/godog/issues/479,22
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,22
common,2071,https://github.com/cucumber/common/issues/2071,20
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,19
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,19
vscode,81,https://github.com/cucumber/vscode/pull/81,18
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,18
common,2018,https://github.com/cucumber/common/pull/2018,18
blockly,37,https://github.com/cucumber/blockly/issues/37,18
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,18
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,16
cucumber-android,104,https://github.com/cucumber/cucumber-android/issues/104,16
split-java,15,https://github.com/cucumber/split-java/pull/15,15
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,14
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,13
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,12
changelog,8,https://github.com/cucumber/changelog/issues/8,12
build,77,https://github.com/cucumber/build/pull/77,12
build,78,https://github.com/cucumber/build/pull/78,12
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,11
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,11
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,11
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,11
cucumber-jvm-scala,325,https://github.com/cucumber/cucumber-jvm-scala/pull/325,10
action-retire-inactive-contributor,27,https://github.com/cucumber/action-retire-inactive-contributor/issues/27,10
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,10
messages,29,https://github.com/cucumber/messages/pull/29,9
messages,34,https://github.com/cucumber/messages/pull/34,9
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,9
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,9
messages,57,https://github.com/cucumber/messages/issues/57,6
message-streams,16,https://github.com/cucumber/message-streams/pull/16,6
message-streams,19,https://github.com/cucumber/message-streams/pull/19,6
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,6
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,6
demo-formatter,13,https://github.com/cucumber/demo-formatter/pull/13,6
cucumber-js,2136,https://github.com/cucumber/cucumber-js/pull/2136,6
common,1949,https://github.com/cucumber/common/issues/1949,6
common,2078,https://github.com/cucumber/common/pull/2078,6
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,6
action-publish-cpan,4,https://github.com/cucumber/action-publish-cpan/pull/4,6
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,6
vscode,94,https://github.com/cucumber/vscode/issues/94,5
messages,43,https://github.com/cucumber/messages/pull/43,5
cucumber-ruby,1667,https://github.com/cucumber/cucumber-ruby/pull/1667,5
vscode,108,https://github.com/cucumber/vscode/pull/108,4
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,4
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,4
screenplay.js,121,https://github.com/cucumber/screenplay.js/pull/121,3
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,3
react-components,119,https://github.com/cucumber/react-components/pull/119,2
react-components,230,https://github.com/cucumber/react-components/pull/230,2
react-components,288,https://github.com/cucumber/react-components/pull/288,2
polyglot-release,83,https://github.com/cucumber/polyglot-release/pull/83,2
monaco,55,https://github.com/cucumber/monaco/issues/55,2
messages,69,https://github.com/cucumber/messages/issues/69,2
messages,70,https://github.com/cucumber/messages/issues/70,2
messages,68,https://github.com/cucumber/messages/issues/68,2
messages,66,https://github.com/cucumber/messages/issues/66,2
messages,65,https://github.com/cucumber/messages/issues/65,2
messages,64,https://github.com/cucumber/messages/issues/64,2
messages,63,https://github.com/cucumber/messages/issues/63,2
messages,58,https://github.com/cucumber/messages/pull/58,2
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,2
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,2
html-formatter,152,https://github.com/cucumber/html-formatter/pull/152,2
html-formatter,165,https://github.com/cucumber/html-formatter/pull/165,2
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,2
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,2
gherkin-streams,35,https://github.com/cucumber/gherkin-streams/pull/35,2
fake-cucumber,56,https://github.com/cucumber/fake-cucumber/pull/56,2
fake-cucumber,63,https://github.com/cucumber/fake-cucumber/pull/63,2
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,2
ci-environment,181,https://github.com/cucumber/ci-environment/pull/181,2
vscode,80,https://github.com/cucumber/vscode/pull/80,1
vscode,109,https://github.com/cucumber/vscode/issues/109,1
vscode,110,https://github.com/cucumber/vscode/issues/110,1
try-cucumber-expressions,4,https://github.com/cucumber/try-cucumber-expressions/pull/4,1
try-cucumber-expressions,5,https://github.com/cucumber/try-cucumber-expressions/pull/5,1
tag-expressions,76,https://github.com/cucumber/tag-expressions/pull/76,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
screenplay.js,126,https://github.com/cucumber/screenplay.js/pull/126,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
react-components,275,https://github.com/cucumber/react-components/pull/275,1
messages,73,https://github.com/cucumber/messages/issues/73,1
messages,72,https://github.com/cucumber/messages/issues/72,1
messages,71,https://github.com/cucumber/messages/issues/71,1
messages,56,https://github.com/cucumber/messages/pull/56,1
messages,74,https://github.com/cucumber/messages/pull/74,1
language-service,81,https://github.com/cucumber/language-service/pull/81,1
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,1
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,1
godog,501,https://github.com/cucumber/godog/issues/501,1
demo-formatter,12,https://github.com/cucumber/demo-formatter/pull/12,1
cucumber-expressions,167,https://github.com/cucumber/cucumber-expressions/pull/167,1
cucumber-expressions,168,https://github.com/cucumber/cucumber-expressions/pull/168,1
common,2051,https://github.com/cucumber/common/issues/2051,1
common,2072,https://github.com/cucumber/common/pull/2072,1
common,2086,https://github.com/cucumber/common/pull/2086,1
common,2090,https://github.com/cucumber/common/issues/2090,1
common,2091,https://github.com/cucumber/common/pull/2091,1
common,2092,https://github.com/cucumber/common/pull/2092,1
blockly,42,https://github.com/cucumber/blockly/pull/42,1
