repo,issue,url,days since last activity
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,254
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,254
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,254
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,254
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,254
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,253
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,251
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,251
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,251
common,2149,https://github.com/cucumber/common/issues/2149,250
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,249
godog,406,https://github.com/cucumber/godog/issues/406,249
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,248
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,248
gherkin,109,https://github.com/cucumber/gherkin/issues/109,244
changelog,19,https://github.com/cucumber/changelog/issues/19,242
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,241
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,240
aruba,816,https://github.com/cucumber/aruba/pull/816,240
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,239
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,239
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,236
gherkin,111,https://github.com/cucumber/gherkin/issues/111,236
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,232
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,232
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,232
godog,100,https://github.com/cucumber/godog/issues/100,228
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,228
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,227
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,225
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,224
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,224
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,224
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,224
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,223
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,221
aruba,900,https://github.com/cucumber/aruba/issues/900,220
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,211
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,205
react-components,332,https://github.com/cucumber/react-components/issues/332,202
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,202
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,201
docs,869,https://github.com/cucumber/docs/pull/869,198
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,198
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,193
gherkin,122,https://github.com/cucumber/gherkin/issues/122,189
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,186
messages,159,https://github.com/cucumber/messages/issues/159,180
messages,161,https://github.com/cucumber/messages/issues/161,180
aruba,902,https://github.com/cucumber/aruba/issues/902,178
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,173
docs,897,https://github.com/cucumber/docs/issues/897,172
cucumber-cpp,257,https://github.com/cucumber/cucumber-cpp/issues/257,171
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,170
aruba,898,https://github.com/cucumber/aruba/pull/898,170
messages,160,https://github.com/cucumber/messages/issues/160,168
messages,162,https://github.com/cucumber/messages/issues/162,168
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,166
gherkin,136,https://github.com/cucumber/gherkin/issues/136,162
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,162
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,161
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,161
gherkin,141,https://github.com/cucumber/gherkin/issues/141,158
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,158
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,157
vscode,147,https://github.com/cucumber/vscode/issues/147,155
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,145
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,135
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,134
gherkin,62,https://github.com/cucumber/gherkin/pull/62,132
gherkin,94,https://github.com/cucumber/gherkin/issues/94,132
docs,873,https://github.com/cucumber/docs/pull/873,131
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,131
gherkin,19,https://github.com/cucumber/gherkin/issues/19,130
gherkin,153,https://github.com/cucumber/gherkin/issues/153,129
common,568,https://github.com/cucumber/common/issues/568,125
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,120
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,117
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,117
godog,567,https://github.com/cucumber/godog/issues/567,116
vscode,173,https://github.com/cucumber/vscode/issues/173,115
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,115
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,115
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,114
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,114
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,114
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,114
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,112
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,112
common,1116,https://github.com/cucumber/common/issues/1116,110
common,1521,https://github.com/cucumber/common/issues/1521,110
common,1798,https://github.com/cucumber/common/issues/1798,110
common,2153,https://github.com/cucumber/common/issues/2153,110
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,109
godog,571,https://github.com/cucumber/godog/pull/571,109
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,109
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,109
language-server,79,https://github.com/cucumber/language-server/issues/79,108
messages,102,https://github.com/cucumber/messages/pull/102,105
gherkin,151,https://github.com/cucumber/gherkin/pull/151,102
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,100
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,95
.github,35,https://github.com/cucumber/.github/issues/35,95
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,92
language-server,88,https://github.com/cucumber/language-server/issues/88,90
gherkin,32,https://github.com/cucumber/gherkin/issues/32,90
demo-formatter,26,https://github.com/cucumber/demo-formatter/pull/26,90
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,90
cucumber-jvm,2798,https://github.com/cucumber/cucumber-jvm/issues/2798,90
gherkin,126,https://github.com/cucumber/gherkin/issues/126,88
cucumber-cpp,260,https://github.com/cucumber/cucumber-cpp/issues/260,85
.github,37,https://github.com/cucumber/.github/pull/37,85
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,84
gherkin,181,https://github.com/cucumber/gherkin/pull/181,80
messages,135,https://github.com/cucumber/messages/pull/135,79
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,78
godog,579,https://github.com/cucumber/godog/issues/579,77
common,2150,https://github.com/cucumber/common/issues/2150,77
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,76
docs,927,https://github.com/cucumber/docs/issues/927,75
language-service,130,https://github.com/cucumber/language-service/pull/130,73
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,73
compatibility-kit,44,https://github.com/cucumber/compatibility-kit/issues/44,73
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,73
gherkin,183,https://github.com/cucumber/gherkin/issues/183,72
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,72
gherkin,176,https://github.com/cucumber/gherkin/pull/176,71
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,70
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,70
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,67
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,67
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,66
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,66
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,63
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,63
gherkin,154,https://github.com/cucumber/gherkin/pull/154,62
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,61
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,56
messages,165,https://github.com/cucumber/messages/pull/165,53
messages,170,https://github.com/cucumber/messages/issues/170,53
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,53
compatibility-kit,83,https://github.com/cucumber/compatibility-kit/issues/83,53
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,52
messages,181,https://github.com/cucumber/messages/issues/181,51
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,51
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,51
messages,180,https://github.com/cucumber/messages/issues/180,50
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,48
gherkin,125,https://github.com/cucumber/gherkin/issues/125,46
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,46
cucumber-ruby-wire,65,https://github.com/cucumber/cucumber-ruby-wire/pull/65,44
react-components,126,https://github.com/cucumber/react-components/issues/126,43
react-components,81,https://github.com/cucumber/react-components/issues/81,43
react-components,125,https://github.com/cucumber/react-components/issues/125,43
react-components,75,https://github.com/cucumber/react-components/issues/75,43
react-components,76,https://github.com/cucumber/react-components/issues/76,43
react-components,181,https://github.com/cucumber/react-components/issues/181,43
react-components,335,https://github.com/cucumber/react-components/issues/335,43
messages,69,https://github.com/cucumber/messages/issues/69,43
language-server,72,https://github.com/cucumber/language-server/issues/72,43
gherkin,191,https://github.com/cucumber/gherkin/issues/191,41
compatibility-kit,92,https://github.com/cucumber/compatibility-kit/issues/92,41
language-service,153,https://github.com/cucumber/language-service/pull/153,40
react-components,336,https://github.com/cucumber/react-components/issues/336,39
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,39
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,38
godog,544,https://github.com/cucumber/godog/issues/544,37
gherkin,192,https://github.com/cucumber/gherkin/issues/192,35
language-server,90,https://github.com/cucumber/language-server/issues/90,34
gherkin-streams,72,https://github.com/cucumber/gherkin-streams/pull/72,34
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,33
vscode,174,https://github.com/cucumber/vscode/issues/174,32
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,32
messages,184,https://github.com/cucumber/messages/pull/184,31
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,31
common,2157,https://github.com/cucumber/common/issues/2157,30
messages,185,https://github.com/cucumber/messages/pull/185,29
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,28
docs,938,https://github.com/cucumber/docs/pull/938,27
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,26
gherkin,179,https://github.com/cucumber/gherkin/issues/179,25
cucumber-cpp,242,https://github.com/cucumber/cucumber-cpp/issues/242,25
docs,933,https://github.com/cucumber/docs/issues/933,24
docs,936,https://github.com/cucumber/docs/issues/936,23
docs,939,https://github.com/cucumber/docs/pull/939,23
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,23
vscode,140,https://github.com/cucumber/vscode/issues/140,22
vscode,1,https://github.com/cucumber/vscode/issues/1,21
vscode,69,https://github.com/cucumber/vscode/issues/69,21
vscode,89,https://github.com/cucumber/vscode/issues/89,21
vscode,90,https://github.com/cucumber/vscode/issues/90,21
vscode,99,https://github.com/cucumber/vscode/issues/99,21
vscode,116,https://github.com/cucumber/vscode/issues/116,21
vscode,118,https://github.com/cucumber/vscode/issues/118,21
vscode,120,https://github.com/cucumber/vscode/issues/120,21
vscode,130,https://github.com/cucumber/vscode/issues/130,21
vscode,141,https://github.com/cucumber/vscode/issues/141,21
vscode,143,https://github.com/cucumber/vscode/issues/143,21
vscode,146,https://github.com/cucumber/vscode/issues/146,21
vscode,150,https://github.com/cucumber/vscode/issues/150,21
vscode,160,https://github.com/cucumber/vscode/issues/160,21
vscode,167,https://github.com/cucumber/vscode/issues/167,21
vscode,178,https://github.com/cucumber/vscode/issues/178,21
vscode,186,https://github.com/cucumber/vscode/issues/186,21
polyglot-release,96,https://github.com/cucumber/polyglot-release/pull/96,21
cucumber-junit-xml-formatter,16,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/16,21
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,21
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,21
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,21
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,21
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,21
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,21
cucumber-eclipse,506,https://github.com/cucumber/cucumber-eclipse/pull/506,21
compatibility-kit,90,https://github.com/cucumber/compatibility-kit/pull/90,21
build,89,https://github.com/cucumber/build/pull/89,21
build,90,https://github.com/cucumber/build/pull/90,21
build,91,https://github.com/cucumber/build/pull/91,21
build,92,https://github.com/cucumber/build/pull/92,21
commitbit,16,https://github.com/cucumber/commitbit/pull/16,19
commitbit,17,https://github.com/cucumber/commitbit/pull/17,19
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,18
demo-formatter,31,https://github.com/cucumber/demo-formatter/pull/31,18
website,3,https://github.com/cucumber/website/pull/3,17
vscode,183,https://github.com/cucumber/vscode/issues/183,17
monaco,28,https://github.com/cucumber/monaco/issues/28,17
godog,577,https://github.com/cucumber/godog/pull/577,17
godog,586,https://github.com/cucumber/godog/pull/586,17
monaco,111,https://github.com/cucumber/monaco/issues/111,16
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,16
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,16
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,16
json-formatter,81,https://github.com/cucumber/json-formatter/pull/81,16
godog,566,https://github.com/cucumber/godog/pull/566,16
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,16
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,16
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,16
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,16
website,4,https://github.com/cucumber/website/issues/4,15
vscode,152,https://github.com/cucumber/vscode/issues/152,14
language-service,124,https://github.com/cucumber/language-service/issues/124,14
language-service,123,https://github.com/cucumber/language-service/issues/123,14
language-service,162,https://github.com/cucumber/language-service/pull/162,14
monaco,101,https://github.com/cucumber/monaco/pull/101,13
monaco,102,https://github.com/cucumber/monaco/pull/102,13
monaco,106,https://github.com/cucumber/monaco/pull/106,13
monaco,110,https://github.com/cucumber/monaco/pull/110,13
language-service,149,https://github.com/cucumber/language-service/issues/149,12
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,12
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,12
gherkin,148,https://github.com/cucumber/gherkin/issues/148,11
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,10
godog,589,https://github.com/cucumber/godog/issues/589,10
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,10
cucumber-jvm-scala,368,https://github.com/cucumber/cucumber-jvm-scala/pull/368,10
cucumber-eclipse,508,https://github.com/cucumber/cucumber-eclipse/issues/508,10
godog,592,https://github.com/cucumber/godog/issues/592,9
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,9
monaco,104,https://github.com/cucumber/monaco/pull/104,8
language-service,158,https://github.com/cucumber/language-service/pull/158,7
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,7
monaco,60,https://github.com/cucumber/monaco/issues/60,6
monaco,105,https://github.com/cucumber/monaco/pull/105,6
message-streams,48,https://github.com/cucumber/message-streams/pull/48,6
language-service,154,https://github.com/cucumber/language-service/pull/154,6
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,6
cucumber-cpp,259,https://github.com/cucumber/cucumber-cpp/issues/259,6
monaco,113,https://github.com/cucumber/monaco/pull/113,5
monaco,114,https://github.com/cucumber/monaco/pull/114,5
monaco,115,https://github.com/cucumber/monaco/pull/115,5
monaco,116,https://github.com/cucumber/monaco/pull/116,5
language-service,165,https://github.com/cucumber/language-service/pull/165,5
language-service,166,https://github.com/cucumber/language-service/pull/166,5
language-service,167,https://github.com/cucumber/language-service/pull/167,5
language-service,168,https://github.com/cucumber/language-service/pull/168,5
language-service,169,https://github.com/cucumber/language-service/pull/169,5
language-service,170,https://github.com/cucumber/language-service/pull/170,5
language-service,171,https://github.com/cucumber/language-service/pull/171,5
godog,593,https://github.com/cucumber/godog/issues/593,5
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,5
vscode,194,https://github.com/cucumber/vscode/issues/194,4
react-components,341,https://github.com/cucumber/react-components/issues/341,4
language-server,74,https://github.com/cucumber/language-server/pull/74,4
html-formatter,277,https://github.com/cucumber/html-formatter/issues/277,4
godog,594,https://github.com/cucumber/godog/pull/594,4
godog,595,https://github.com/cucumber/godog/pull/595,4
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,4
vscode,181,https://github.com/cucumber/vscode/issues/181,3
vscode,192,https://github.com/cucumber/vscode/pull/192,3
tag-expressions,140,https://github.com/cucumber/tag-expressions/pull/140,3
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,3
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,3
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,3
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,3
godog,587,https://github.com/cucumber/godog/pull/587,3
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,3
cucumber-jvm,2826,https://github.com/cucumber/cucumber-jvm/pull/2826,3
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,3
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,3
cucumber-json-converter,49,https://github.com/cucumber/cucumber-json-converter/pull/49,3
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,3
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,3
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,3
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,3
cucumber-js,2364,https://github.com/cucumber/cucumber-js/issues/2364,3
aruba,910,https://github.com/cucumber/aruba/issues/910,3
language-service,160,https://github.com/cucumber/language-service/issues/160,2
language-service,161,https://github.com/cucumber/language-service/pull/161,2
language-server,76,https://github.com/cucumber/language-server/pull/76,2
language-server,81,https://github.com/cucumber/language-server/issues/81,2
language-server,83,https://github.com/cucumber/language-server/pull/83,2
language-server,87,https://github.com/cucumber/language-server/pull/87,2
language-server,91,https://github.com/cucumber/language-server/pull/91,2
gherkin-utils,48,https://github.com/cucumber/gherkin-utils/pull/48,2
cucumber-ruby-core,279,https://github.com/cucumber/cucumber-ruby-core/pull/279,2
cucumber-ruby,1746,https://github.com/cucumber/cucumber-ruby/pull/1746,2
cucumber-expressions,259,https://github.com/cucumber/cucumber-expressions/pull/259,2
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,2
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,2
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,2
blockly,66,https://github.com/cucumber/blockly/pull/66,2
blockly,72,https://github.com/cucumber/blockly/pull/72,2
vscode,121,https://github.com/cucumber/vscode/issues/121,1
vscode,185,https://github.com/cucumber/vscode/issues/185,1
vscode,195,https://github.com/cucumber/vscode/pull/195,1
messages,179,https://github.com/cucumber/messages/pull/179,1
gherkin,196,https://github.com/cucumber/gherkin/pull/196,1
docs,940,https://github.com/cucumber/docs/pull/940,1
cucumber-expressions,260,https://github.com/cucumber/cucumber-expressions/pull/260,1
aruba,914,https://github.com/cucumber/aruba/pull/914,1
