repo,issue,url,days since last activity
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,82
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,81
godog,341,https://github.com/cucumber/godog/issues/341,80
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,80
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,79
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,77
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,77
common,1413,https://github.com/cucumber/common/issues/1413,73
common,1139,https://github.com/cucumber/common/issues/1139,72
common,2038,https://github.com/cucumber/common/issues/2038,71
godog,429,https://github.com/cucumber/godog/pull/429,70
common,1929,https://github.com/cucumber/common/issues/1929,70
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,69
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,69
common,2024,https://github.com/cucumber/common/pull/2024,69
godog,325,https://github.com/cucumber/godog/issues/325,68
docs,561,https://github.com/cucumber/docs/issues/561,67
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,63
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,62
godog,398,https://github.com/cucumber/godog/issues/398,62
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,62
common,2037,https://github.com/cucumber/common/issues/2037,61
godog,486,https://github.com/cucumber/godog/issues/486,57
common,2041,https://github.com/cucumber/common/pull/2041,56
vscode,88,https://github.com/cucumber/vscode/issues/88,52
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,52
changelog,13,https://github.com/cucumber/changelog/issues/13,52
changelog,14,https://github.com/cucumber/changelog/issues/14,52
docs,737,https://github.com/cucumber/docs/issues/737,51
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,50
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,50
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,50
language-service,42,https://github.com/cucumber/language-service/issues/42,49
language-service,72,https://github.com/cucumber/language-service/issues/72,49
common,2051,https://github.com/cucumber/common/issues/2051,47
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,44
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,44
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,44
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,44
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,44
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,42
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,42
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,41
microdata,79,https://github.com/cucumber/microdata/pull/79,41
message-streams,16,https://github.com/cucumber/message-streams/pull/16,41
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,40
common,1550,https://github.com/cucumber/common/issues/1550,40
vscode,89,https://github.com/cucumber/vscode/issues/89,38
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,38
vscode,94,https://github.com/cucumber/vscode/issues/94,36
polyglot-release,80,https://github.com/cucumber/polyglot-release/issues/80,36
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,36
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,36
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,36
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,35
messages,29,https://github.com/cucumber/messages/pull/29,34
godog,491,https://github.com/cucumber/godog/pull/491,34
godog,497,https://github.com/cucumber/godog/issues/497,34
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,34
common,2029,https://github.com/cucumber/common/issues/2029,34
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,33
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,33
godog,492,https://github.com/cucumber/godog/issues/492,32
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,32
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,32
vscode,76,https://github.com/cucumber/vscode/issues/76,31
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,31
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,31
common,1907,https://github.com/cucumber/common/issues/1907,31
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,30
vscode,99,https://github.com/cucumber/vscode/issues/99,29
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,29
language-service,83,https://github.com/cucumber/language-service/issues/83,28
language-service,82,https://github.com/cucumber/language-service/issues/82,28
cucumber-ruby-core,239,https://github.com/cucumber/cucumber-ruby-core/pull/239,28
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,28
vscode,90,https://github.com/cucumber/vscode/issues/90,27
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,27
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,27
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,26
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,26
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,25
vscode,28,https://github.com/cucumber/vscode/issues/28,24
react-components,279,https://github.com/cucumber/react-components/pull/279,24
godog,490,https://github.com/cucumber/godog/issues/490,22
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,21
common,871,https://github.com/cucumber/common/issues/871,21
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,21
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,20
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,20
common,1738,https://github.com/cucumber/common/pull/1738,20
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,18
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,18
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,16
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,16
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,15
split-java,18,https://github.com/cucumber/split-java/pull/18,14
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,14
godog,499,https://github.com/cucumber/godog/issues/499,13
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,13
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,13
docs,744,https://github.com/cucumber/docs/pull/744,12
godog,479,https://github.com/cucumber/godog/issues/479,11
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,11
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,10
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,10
gherkin-streams,33,https://github.com/cucumber/gherkin-streams/pull/33,10
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,10
common,2071,https://github.com/cucumber/common/issues/2071,9
screenplay.js,121,https://github.com/cucumber/screenplay.js/pull/121,8
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,8
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,8
common,2072,https://github.com/cucumber/common/pull/2072,8
vscode,81,https://github.com/cucumber/vscode/pull/81,7
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,7
messages,34,https://github.com/cucumber/messages/pull/34,7
common,2018,https://github.com/cucumber/common/pull/2018,7
blockly,37,https://github.com/cucumber/blockly/issues/37,7
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,7
action-publish-subrepo,9,https://github.com/cucumber/action-publish-subrepo/pull/9,7
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,7
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,6
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,6
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,6
html-formatter,148,https://github.com/cucumber/html-formatter/pull/148,6
html-formatter,149,https://github.com/cucumber/html-formatter/pull/149,6
html-formatter,150,https://github.com/cucumber/html-formatter/pull/150,6
html-formatter,152,https://github.com/cucumber/html-formatter/pull/152,6
html-formatter,153,https://github.com/cucumber/html-formatter/pull/153,6
html-formatter,154,https://github.com/cucumber/html-formatter/pull/154,6
cucumber-js,2136,https://github.com/cucumber/cucumber-js/pull/2136,6
action-retire-inactive-contributor,26,https://github.com/cucumber/action-retire-inactive-contributor/issues/26,6
messages,31,https://github.com/cucumber/messages/pull/31,5
messages,38,https://github.com/cucumber/messages/pull/38,5
messages,43,https://github.com/cucumber/messages/pull/43,5
fake-cucumber,56,https://github.com/cucumber/fake-cucumber/pull/56,5
fake-cucumber,57,https://github.com/cucumber/fake-cucumber/pull/57,5
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,5
cucumber-android,104,https://github.com/cucumber/cucumber-android/issues/104,5
ci-environment,171,https://github.com/cucumber/ci-environment/pull/171,5
split-java,15,https://github.com/cucumber/split-java/pull/15,4
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,3
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,2
vscode,80,https://github.com/cucumber/vscode/pull/80,1
split-java,17,https://github.com/cucumber/split-java/pull/17,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
screenplay.js,111,https://github.com/cucumber/screenplay.js/pull/111,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
react-components,275,https://github.com/cucumber/react-components/pull/275,1
react-components,288,https://github.com/cucumber/react-components/pull/288,1
microdata,130,https://github.com/cucumber/microdata/pull/130,1
messages,42,https://github.com/cucumber/messages/pull/42,1
language-service,81,https://github.com/cucumber/language-service/pull/81,1
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,1
html-formatter,157,https://github.com/cucumber/html-formatter/pull/157,1
cucumber-jvm-scala,325,https://github.com/cucumber/cucumber-jvm-scala/pull/325,1
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
cucumber-expressions,149,https://github.com/cucumber/cucumber-expressions/pull/149,1
cucumber-expressions,155,https://github.com/cucumber/cucumber-expressions/pull/155,1
cucumber-expressions,157,https://github.com/cucumber/cucumber-expressions/pull/157,1
cucumber-expressions,160,https://github.com/cucumber/cucumber-expressions/pull/160,1
common,2061,https://github.com/cucumber/common/pull/2061,1
common,2066,https://github.com/cucumber/common/pull/2066,1
common,2067,https://github.com/cucumber/common/pull/2067,1
common,2069,https://github.com/cucumber/common/pull/2069,1
common,2074,https://github.com/cucumber/common/pull/2074,1
changelog,8,https://github.com/cucumber/changelog/issues/8,1
build,77,https://github.com/cucumber/build/pull/77,1
build,78,https://github.com/cucumber/build/pull/78,1
blockly,2,https://github.com/cucumber/blockly/pull/2,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
blockly,38,https://github.com/cucumber/blockly/pull/38,1
