repo,issue,url,days since last activity
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,45
common,1876,https://github.com/cucumber/common/issues/1876,45
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,44
aruba,634,https://github.com/cucumber/aruba/pull/634,43
aruba,855,https://github.com/cucumber/aruba/pull/855,43
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,41
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,40
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,40
language-service,15,https://github.com/cucumber/language-service/issues/15,39
language-service,16,https://github.com/cucumber/language-service/issues/16,39
cucumber-js,1896,https://github.com/cucumber/cucumber-js/issues/1896,39
commitbit,3,https://github.com/cucumber/commitbit/issues/3,37
godog,441,https://github.com/cucumber/godog/pull/441,34
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,34
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,34
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,34
common,1195,https://github.com/cucumber/common/issues/1195,34
godog,455,https://github.com/cucumber/godog/issues/455,31
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,31
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,29
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,29
cucumber-js,1894,https://github.com/cucumber/cucumber-js/issues/1894,29
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,27
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,27
ci-environment,67,https://github.com/cucumber/ci-environment/issues/67,27
cucumber-react,40,https://github.com/cucumber/cucumber-react/pull/40,26
cucumber-jvm-scala,266,https://github.com/cucumber/cucumber-jvm-scala/issues/266,26
common,1798,https://github.com/cucumber/common/issues/1798,25
vscode,25,https://github.com/cucumber/vscode/issues/25,24
ci-environment,69,https://github.com/cucumber/ci-environment/pull/69,24
monaco,28,https://github.com/cucumber/monaco/issues/28,23
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,23
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,22
vscode,28,https://github.com/cucumber/vscode/issues/28,21
language-service,22,https://github.com/cucumber/language-service/issues/22,21
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,21
cucumber-expressions,65,https://github.com/cucumber/cucumber-expressions/pull/65,21
common,1521,https://github.com/cucumber/common/issues/1521,21
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,20
microdata,79,https://github.com/cucumber/microdata/pull/79,18
godog,413,https://github.com/cucumber/godog/pull/413,17
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,17
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,17
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,17
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,17
common,1898,https://github.com/cucumber/common/issues/1898,16
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,15
monaco,42,https://github.com/cucumber/monaco/pull/42,15
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,15
cucumber-jvm,2483,https://github.com/cucumber/cucumber-jvm/issues/2483,14
common,1901,https://github.com/cucumber/common/issues/1901,14
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,13
vscode,31,https://github.com/cucumber/vscode/pull/31,12
tag-expressions,29,https://github.com/cucumber/tag-expressions/pull/29,12
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,11
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,11
language-server,31,https://github.com/cucumber/language-server/issues/31,10
godog,100,https://github.com/cucumber/godog/issues/100,10
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,10
cucumber-js-pretty-formatter,12,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/12,10
cucumber-js,1920,https://github.com/cucumber/cucumber-js/issues/1920,10
common,1907,https://github.com/cucumber/common/issues/1907,10
vscode,23,https://github.com/cucumber/vscode/pull/23,9
godog,459,https://github.com/cucumber/godog/issues/459,9
cucumber-jvm-scala,267,https://github.com/cucumber/cucumber-jvm-scala/pull/267,9
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,9
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,9
cucumber-jvm-scala,265,https://github.com/cucumber/cucumber-jvm-scala/pull/265,8
vscode,30,https://github.com/cucumber/vscode/pull/30,7
vscode,34,https://github.com/cucumber/vscode/pull/34,7
vscode,35,https://github.com/cucumber/vscode/pull/35,7
vscode,20,https://github.com/cucumber/vscode/pull/20,6
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,6
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,6
common,1738,https://github.com/cucumber/common/pull/1738,6
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,5
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,4
screenplay.js,75,https://github.com/cucumber/screenplay.js/issues/75,4
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,4
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,3
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,3
vscode,33,https://github.com/cucumber/vscode/pull/33,2
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,2
cucumber-react,16,https://github.com/cucumber/cucumber-react/pull/16,2
cucumber-react,25,https://github.com/cucumber/cucumber-react/pull/25,2
cucumber-react,26,https://github.com/cucumber/cucumber-react/pull/26,2
cucumber-react,27,https://github.com/cucumber/cucumber-react/pull/27,2
cucumber-react,51,https://github.com/cucumber/cucumber-react/pull/51,2
cucumber-jvm-scala,269,https://github.com/cucumber/cucumber-jvm-scala/pull/269,2
cucumber-jvm-scala,270,https://github.com/cucumber/cucumber-jvm-scala/pull/270,2
common,1911,https://github.com/cucumber/common/pull/1911,2
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,2
action-publish-sbt,3,https://github.com/cucumber/action-publish-sbt/pull/3,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,1
screenplay.js,82,https://github.com/cucumber/screenplay.js/pull/82,1
microdata,89,https://github.com/cucumber/microdata/pull/89,1
cucumber-react,55,https://github.com/cucumber/cucumber-react/pull/55,1
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,1
cucumber-js,1927,https://github.com/cucumber/cucumber-js/pull/1927,1
cucumber-js,1933,https://github.com/cucumber/cucumber-js/pull/1933,1
