repo,issue,url,days since last activity
commitbit,10,https://github.com/cucumber/commitbit/pull/10,676
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,676
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,676
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,670
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,665
common,1122,https://github.com/cucumber/common/issues/1122,665
aruba,770,https://github.com/cucumber/aruba/issues/770,647
aruba,518,https://github.com/cucumber/aruba/issues/518,639
godog,365,https://github.com/cucumber/godog/issues/365,616
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,616
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,616
docs,487,https://github.com/cucumber/docs/issues/487,613
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,609
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,609
godog,375,https://github.com/cucumber/godog/issues/375,608
commitbit,11,https://github.com/cucumber/commitbit/pull/11,608
common,1357,https://github.com/cucumber/common/issues/1357,602
docs,67,https://github.com/cucumber/docs/issues/67,601
docs,136,https://github.com/cucumber/docs/issues/136,601
docs,434,https://github.com/cucumber/docs/issues/434,601
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,601
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,601
godog,95,https://github.com/cucumber/godog/issues/95,599
common,1290,https://github.com/cucumber/common/issues/1290,587
common,1349,https://github.com/cucumber/common/issues/1349,574
common,1425,https://github.com/cucumber/common/issues/1425,573
common,1426,https://github.com/cucumber/common/issues/1426,573
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,553
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,553
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,551
common,960,https://github.com/cucumber/common/issues/960,548
common,1273,https://github.com/cucumber/common/issues/1273,547
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,543
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,540
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,540
common,1462,https://github.com/cucumber/common/issues/1462,539
docs,560,https://github.com/cucumber/docs/issues/560,533
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,533
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,533
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,532
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,531
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,531
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,531
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,531
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,531
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,531
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,531
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,531
docs,594,https://github.com/cucumber/docs/issues/594,530
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,529
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,524
common,1427,https://github.com/cucumber/common/issues/1427,523
common,1523,https://github.com/cucumber/common/issues/1523,523
common,1512,https://github.com/cucumber/common/issues/1512,520
common,1519,https://github.com/cucumber/common/issues/1519,519
aruba,600,https://github.com/cucumber/aruba/pull/600,517
aruba,716,https://github.com/cucumber/aruba/pull/716,517
aruba,746,https://github.com/cucumber/aruba/pull/746,517
aruba,806,https://github.com/cucumber/aruba/issues/806,516
build,18,https://github.com/cucumber/build/issues/18,515
common,1505,https://github.com/cucumber/common/issues/1505,512
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,510
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,508
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,508
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,508
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,508
godog,291,https://github.com/cucumber/godog/issues/291,502
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,501
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,500
common,1580,https://github.com/cucumber/common/issues/1580,499
docs,627,https://github.com/cucumber/docs/issues/627,492
common,1588,https://github.com/cucumber/common/issues/1588,491
godog,394,https://github.com/cucumber/godog/issues/394,488
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,487
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,485
docs,628,https://github.com/cucumber/docs/issues/628,484
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,484
common,1614,https://github.com/cucumber/common/issues/1614,482
aruba,505,https://github.com/cucumber/aruba/pull/505,480
aruba,817,https://github.com/cucumber/aruba/pull/817,480
aruba,619,https://github.com/cucumber/aruba/pull/619,479
aruba,816,https://github.com/cucumber/aruba/pull/816,479
aruba,254,https://github.com/cucumber/aruba/issues/254,478
aruba,799,https://github.com/cucumber/aruba/pull/799,477
common,249,https://github.com/cucumber/common/issues/249,470
common,1602,https://github.com/cucumber/common/issues/1602,470
common,714,https://github.com/cucumber/common/issues/714,469
docs,642,https://github.com/cucumber/docs/issues/642,467
common,568,https://github.com/cucumber/common/issues/568,466
godog,399,https://github.com/cucumber/godog/issues/399,456
godog,406,https://github.com/cucumber/godog/issues/406,455
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,452
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,449
common,1664,https://github.com/cucumber/common/issues/1664,449
godog,410,https://github.com/cucumber/godog/issues/410,441
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,441
aruba,391,https://github.com/cucumber/aruba/issues/391,436
aruba,395,https://github.com/cucumber/aruba/issues/395,436
aruba,402,https://github.com/cucumber/aruba/issues/402,436
aruba,420,https://github.com/cucumber/aruba/issues/420,436
aruba,432,https://github.com/cucumber/aruba/issues/432,436
aruba,484,https://github.com/cucumber/aruba/issues/484,436
aruba,521,https://github.com/cucumber/aruba/issues/521,436
aruba,545,https://github.com/cucumber/aruba/issues/545,436
aruba,549,https://github.com/cucumber/aruba/issues/549,436
aruba,667,https://github.com/cucumber/aruba/issues/667,436
aruba,694,https://github.com/cucumber/aruba/issues/694,436
aruba,713,https://github.com/cucumber/aruba/issues/713,436
godog,267,https://github.com/cucumber/godog/issues/267,425
common,1685,https://github.com/cucumber/common/issues/1685,425
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,424
godog,395,https://github.com/cucumber/godog/issues/395,421
common,1306,https://github.com/cucumber/common/issues/1306,413
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,410
godog,428,https://github.com/cucumber/godog/pull/428,409
aruba,789,https://github.com/cucumber/aruba/pull/789,408
godog,389,https://github.com/cucumber/godog/issues/389,407
common,1618,https://github.com/cucumber/common/pull/1618,406
common,779,https://github.com/cucumber/common/issues/779,401
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,400
common,453,https://github.com/cucumber/common/issues/453,399
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,398
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,397
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,392
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,392
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,392
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,392
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,392
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,392
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,392
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,392
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,392
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,392
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,392
godog,376,https://github.com/cucumber/godog/issues/376,391
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,390
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,389
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,389
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,389
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,385
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,385
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,385
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,385
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,385
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,385
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,385
common,1690,https://github.com/cucumber/common/issues/1690,384
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,384
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,384
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,383
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,382
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,382
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,379
common,1138,https://github.com/cucumber/common/issues/1138,379
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,378
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,375
aruba,678,https://github.com/cucumber/aruba/issues/678,374
godog,324,https://github.com/cucumber/godog/issues/324,370
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,368
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,361
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,358
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,358
github-settings,2,https://github.com/cucumber/github-settings/issues/2,355
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,355
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,355
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,355
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,353
godog,328,https://github.com/cucumber/godog/issues/328,351
godog,373,https://github.com/cucumber/godog/issues/373,351
docs,474,https://github.com/cucumber/docs/issues/474,346
docs,633,https://github.com/cucumber/docs/issues/633,345
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,341
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,336
docs,696,https://github.com/cucumber/docs/issues/696,334
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,328
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,327
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,323
godog,446,https://github.com/cucumber/godog/issues/446,312
common,1116,https://github.com/cucumber/common/issues/1116,312
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,310
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,306
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,306
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,306
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,305
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,305
github-settings,1,https://github.com/cucumber/github-settings/issues/1,302
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,302
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,301
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,292
aruba,653,https://github.com/cucumber/aruba/pull/653,291
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,288
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,283
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,283
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,280
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,280
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,280
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,280
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,280
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,280
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,280
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,279
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,279
common,1874,https://github.com/cucumber/common/issues/1874,272
aruba,634,https://github.com/cucumber/aruba/pull/634,269
aruba,855,https://github.com/cucumber/aruba/pull/855,269
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,266
commitbit,3,https://github.com/cucumber/commitbit/issues/3,263
react-components,7,https://github.com/cucumber/react-components/issues/7,260
react-components,17,https://github.com/cucumber/react-components/pull/17,260
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,257
monaco,28,https://github.com/cucumber/monaco/issues/28,249
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,249
common,1521,https://github.com/cucumber/common/issues/1521,247
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,243
common,1898,https://github.com/cucumber/common/issues/1898,242
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,241
common,1901,https://github.com/cucumber/common/issues/1901,240
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,239
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,237
godog,100,https://github.com/cucumber/godog/issues/100,236
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,235
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,229
react-components,80,https://github.com/cucumber/react-components/issues/80,222
react-components,81,https://github.com/cucumber/react-components/issues/81,222
react-components,76,https://github.com/cucumber/react-components/issues/76,222
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,218
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,217
godog,455,https://github.com/cucumber/godog/issues/455,215
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,215
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,215
docs,726,https://github.com/cucumber/docs/issues/726,214
react-components,12,https://github.com/cucumber/react-components/issues/12,211
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,211
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,211
common,1924,https://github.com/cucumber/common/issues/1924,210
changelog,7,https://github.com/cucumber/changelog/issues/7,208
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,208
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,204
common,331,https://github.com/cucumber/common/issues/331,203
build,68,https://github.com/cucumber/build/issues/68,202
godog,387,https://github.com/cucumber/godog/issues/387,200
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,198
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,198
docs,730,https://github.com/cucumber/docs/pull/730,196
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,195
common,1941,https://github.com/cucumber/common/issues/1941,195
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,194
react-components,126,https://github.com/cucumber/react-components/issues/126,193
react-components,125,https://github.com/cucumber/react-components/issues/125,193
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,193
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,187
react-components,75,https://github.com/cucumber/react-components/issues/75,184
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,184
react-components,136,https://github.com/cucumber/react-components/issues/136,183
aruba,573,https://github.com/cucumber/aruba/issues/573,182
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,179
common,1953,https://github.com/cucumber/common/issues/1953,179
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,172
aruba,722,https://github.com/cucumber/aruba/issues/722,171
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,169
language-server,40,https://github.com/cucumber/language-server/issues/40,167
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,167
common,1971,https://github.com/cucumber/common/issues/1971,160
changelog,10,https://github.com/cucumber/changelog/issues/10,160
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,159
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,154
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,153
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,147
.github,7,https://github.com/cucumber/.github/issues/7,147
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,146
blockly,23,https://github.com/cucumber/blockly/issues/23,146
.github,6,https://github.com/cucumber/.github/pull/6,146
godog,463,https://github.com/cucumber/godog/issues/463,144
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,142
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,142
changelog,11,https://github.com/cucumber/changelog/issues/11,142
aruba,836,https://github.com/cucumber/aruba/pull/836,142
react-components,181,https://github.com/cucumber/react-components/issues/181,141
vscode,1,https://github.com/cucumber/vscode/issues/1,140
changelog,12,https://github.com/cucumber/changelog/issues/12,140
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,139
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,139
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,139
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,139
common,1325,https://github.com/cucumber/common/issues/1325,139
common,1798,https://github.com/cucumber/common/issues/1798,139
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,138
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,137
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,137
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,136
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,133
react-components,15,https://github.com/cucumber/react-components/pull/15,131
aruba,871,https://github.com/cucumber/aruba/pull/871,131
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,129
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,127
aruba,752,https://github.com/cucumber/aruba/issues/752,127
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,126
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,125
language-service,57,https://github.com/cucumber/language-service/issues/57,124
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,124
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,124
changelog,6,https://github.com/cucumber/changelog/issues/6,124
.github,8,https://github.com/cucumber/.github/issues/8,121
.github,9,https://github.com/cucumber/.github/pull/9,121
godog,481,https://github.com/cucumber/godog/issues/481,120
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,118
docs,702,https://github.com/cucumber/docs/issues/702,118
vscode,69,https://github.com/cucumber/vscode/issues/69,117
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,117
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,116
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,116
docs,701,https://github.com/cucumber/docs/issues/701,116
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,116
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,116
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,114
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,114
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,113
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,113
.github,10,https://github.com/cucumber/.github/pull/10,111
docs,637,https://github.com/cucumber/docs/issues/637,110
common,1979,https://github.com/cucumber/common/issues/1979,110
common,1662,https://github.com/cucumber/common/issues/1662,107
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,105
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,103
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,102
godog,341,https://github.com/cucumber/godog/issues/341,101
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,101
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,98
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,98
common,1413,https://github.com/cucumber/common/issues/1413,94
godog,429,https://github.com/cucumber/godog/pull/429,91
common,1929,https://github.com/cucumber/common/issues/1929,91
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,90
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,90
common,2024,https://github.com/cucumber/common/pull/2024,90
godog,325,https://github.com/cucumber/godog/issues/325,89
docs,561,https://github.com/cucumber/docs/issues/561,88
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,84
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,83
godog,398,https://github.com/cucumber/godog/issues/398,83
common,2037,https://github.com/cucumber/common/issues/2037,82
godog,486,https://github.com/cucumber/godog/issues/486,78
common,2041,https://github.com/cucumber/common/pull/2041,77
vscode,88,https://github.com/cucumber/vscode/issues/88,73
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,73
changelog,13,https://github.com/cucumber/changelog/issues/13,73
changelog,14,https://github.com/cucumber/changelog/issues/14,73
docs,737,https://github.com/cucumber/docs/issues/737,72
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,71
