repo,issue,url,days since last activity
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1042
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,1041
changelog,6,https://github.com/cucumber/changelog/issues/6,1041
godog,481,https://github.com/cucumber/godog/issues/481,1037
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1034
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1033
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1033
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,1020
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,1000
changelog,13,https://github.com/cucumber/changelog/issues/13,990
changelog,14,https://github.com/cucumber/changelog/issues/14,990
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,988
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,988
common,1550,https://github.com/cucumber/common/issues/1550,978
godog,492,https://github.com/cucumber/godog/issues/492,970
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,967
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,965
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,963
godog,490,https://github.com/cucumber/godog/issues/490,960
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,956
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,952
godog,499,https://github.com/cucumber/godog/issues/499,951
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,945
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,943
changelog,8,https://github.com/cucumber/changelog/issues/8,939
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,937
messages,65,https://github.com/cucumber/messages/issues/65,929
messages,63,https://github.com/cucumber/messages/issues/63,929
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,929
messages,71,https://github.com/cucumber/messages/issues/71,928
common,1949,https://github.com/cucumber/common/issues/1949,927
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,916
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,895
gherkin,13,https://github.com/cucumber/gherkin/issues/13,889
gherkin,14,https://github.com/cucumber/gherkin/issues/14,889
gherkin,15,https://github.com/cucumber/gherkin/issues/15,889
gherkin,16,https://github.com/cucumber/gherkin/issues/16,889
gherkin,17,https://github.com/cucumber/gherkin/issues/17,889
gherkin,18,https://github.com/cucumber/gherkin/issues/18,889
gherkin,23,https://github.com/cucumber/gherkin/issues/23,889
gherkin,25,https://github.com/cucumber/gherkin/issues/25,889
gherkin,26,https://github.com/cucumber/gherkin/issues/26,889
gherkin,27,https://github.com/cucumber/gherkin/issues/27,889
gherkin,28,https://github.com/cucumber/gherkin/issues/28,889
gherkin,20,https://github.com/cucumber/gherkin/issues/20,889
gherkin,9,https://github.com/cucumber/gherkin/issues/9,889
gherkin,29,https://github.com/cucumber/gherkin/issues/29,889
gherkin,36,https://github.com/cucumber/gherkin/issues/36,889
gherkin,39,https://github.com/cucumber/gherkin/issues/39,889
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,889
common,1618,https://github.com/cucumber/common/pull/1618,889
messages,100,https://github.com/cucumber/messages/issues/100,888
gherkin,43,https://github.com/cucumber/gherkin/issues/43,888
gherkin,11,https://github.com/cucumber/gherkin/issues/11,887
gherkin,33,https://github.com/cucumber/gherkin/issues/33,887
gherkin,54,https://github.com/cucumber/gherkin/issues/54,886
aruba,752,https://github.com/cucumber/aruba/issues/752,886
messages,103,https://github.com/cucumber/messages/issues/103,884
gherkin,52,https://github.com/cucumber/gherkin/pull/52,884
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,881
common,2134,https://github.com/cucumber/common/issues/2134,876
messages,113,https://github.com/cucumber/messages/issues/113,873
godog,325,https://github.com/cucumber/godog/issues/325,873
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,873
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,867
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,862
godog,511,https://github.com/cucumber/godog/issues/511,859
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,856
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,854
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,853
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,852
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,852
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,852
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,849
common,871,https://github.com/cucumber/common/issues/871,840
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,838
messages,108,https://github.com/cucumber/messages/issues/108,831
messages,110,https://github.com/cucumber/messages/issues/110,830
messages,134,https://github.com/cucumber/messages/issues/134,830
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,830
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,830
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,825
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,825
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,825
godog,533,https://github.com/cucumber/godog/issues/533,824
common,2139,https://github.com/cucumber/common/issues/2139,824
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,821
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,821
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,817
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,817
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,811
common,2146,https://github.com/cucumber/common/issues/2146,803
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,802
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,801
messages,125,https://github.com/cucumber/messages/issues/125,800
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,800
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,793
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,793
godog,506,https://github.com/cucumber/godog/issues/506,788
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,785
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,782
messages,139,https://github.com/cucumber/messages/pull/139,778
godog,399,https://github.com/cucumber/godog/issues/399,776
godog,398,https://github.com/cucumber/godog/issues/398,770
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,770
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,765
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,764
microdata,135,https://github.com/cucumber/microdata/issues/135,762
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,762
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,757
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,742
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,733
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,732
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,732
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,732
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,732
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,732
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,732
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,732
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,732
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,732
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,732
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,732
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,732
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,732
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,732
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,732
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,732
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,732
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,732
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,732
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,731
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,729
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,727
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,726
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,726
changelog,19,https://github.com/cucumber/changelog/issues/19,720
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,719
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,718
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,717
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,714
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,710
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,710
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,710
godog,100,https://github.com/cucumber/godog/issues/100,706
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,706
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,703
aruba,900,https://github.com/cucumber/aruba/issues/900,698
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,689
react-components,332,https://github.com/cucumber/react-components/issues/332,680
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,671
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,664
messages,159,https://github.com/cucumber/messages/issues/159,658
aruba,902,https://github.com/cucumber/aruba/issues/902,656
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,651
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,644
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,640
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,639
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,639
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,636
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,623
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,612
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,609
gherkin,19,https://github.com/cucumber/gherkin/issues/19,608
gherkin,153,https://github.com/cucumber/gherkin/issues/153,607
common,568,https://github.com/cucumber/common/issues/568,603
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,598
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,595
godog,567,https://github.com/cucumber/godog/issues/567,594
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,593
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,593
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,592
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,592
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,592
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,590
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,590
common,1116,https://github.com/cucumber/common/issues/1116,588
common,1521,https://github.com/cucumber/common/issues/1521,588
common,2153,https://github.com/cucumber/common/issues/2153,588
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,587
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,587
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,587
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,578
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,573
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,568
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,562
godog,579,https://github.com/cucumber/godog/issues/579,555
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,554
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,551
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,545
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,539
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,534
messages,170,https://github.com/cucumber/messages/issues/170,531
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,530
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,529
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,526
react-components,126,https://github.com/cucumber/react-components/issues/126,521
react-components,81,https://github.com/cucumber/react-components/issues/81,521
react-components,125,https://github.com/cucumber/react-components/issues/125,521
react-components,75,https://github.com/cucumber/react-components/issues/75,521
react-components,76,https://github.com/cucumber/react-components/issues/76,521
react-components,181,https://github.com/cucumber/react-components/issues/181,521
messages,69,https://github.com/cucumber/messages/issues/69,521
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,516
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,511
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,510
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,504
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,501
vscode,1,https://github.com/cucumber/vscode/issues/1,499
monaco,28,https://github.com/cucumber/monaco/issues/28,495
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,488
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,487
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,484
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,481
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,481
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,480
aruba,917,https://github.com/cucumber/aruba/issues/917,478
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,474
vscode,160,https://github.com/cucumber/vscode/issues/160,469
vscode,146,https://github.com/cucumber/vscode/issues/146,467
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,467
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,467
vscode,124,https://github.com/cucumber/vscode/pull/124,464
language-service,57,https://github.com/cucumber/language-service/issues/57,464
language-service,113,https://github.com/cucumber/language-service/issues/113,464
language-service,117,https://github.com/cucumber/language-service/issues/117,464
language-service,129,https://github.com/cucumber/language-service/issues/129,464
language-service,153,https://github.com/cucumber/language-service/pull/153,464
language-server,40,https://github.com/cucumber/language-server/issues/40,464
common,1519,https://github.com/cucumber/common/issues/1519,463
common,2140,https://github.com/cucumber/common/issues/2140,462
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,461
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,460
messages,161,https://github.com/cucumber/messages/issues/161,458
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,458
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,458
vscode,118,https://github.com/cucumber/vscode/issues/118,457
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,457
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,452
godog,545,https://github.com/cucumber/godog/issues/545,449
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,449
react-components,341,https://github.com/cucumber/react-components/issues/341,440
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,440
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,440
godog,609,https://github.com/cucumber/godog/issues/609,439
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,420
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,420
common,2161,https://github.com/cucumber/common/issues/2161,412
