repo,issue,url,days since last activity
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,83
.github,10,https://github.com/cucumber/.github/pull/10,81
docs,637,https://github.com/cucumber/docs/issues/637,80
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,80
common,1979,https://github.com/cucumber/common/issues/1979,80
common,1662,https://github.com/cucumber/common/issues/1662,77
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,76
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,75
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,73
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,72
godog,341,https://github.com/cucumber/godog/issues/341,71
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,71
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,70
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,68
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,68
common,1413,https://github.com/cucumber/common/issues/1413,64
common,1139,https://github.com/cucumber/common/issues/1139,63
common,2038,https://github.com/cucumber/common/issues/2038,62
godog,429,https://github.com/cucumber/godog/pull/429,61
common,1929,https://github.com/cucumber/common/issues/1929,61
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,60
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,60
common,2024,https://github.com/cucumber/common/pull/2024,60
godog,325,https://github.com/cucumber/godog/issues/325,59
docs,561,https://github.com/cucumber/docs/issues/561,58
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,54
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,53
godog,398,https://github.com/cucumber/godog/issues/398,53
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,53
common,2037,https://github.com/cucumber/common/issues/2037,52
cucumber-jvm,2589,https://github.com/cucumber/cucumber-jvm/issues/2589,49
godog,486,https://github.com/cucumber/godog/issues/486,48
common,2041,https://github.com/cucumber/common/pull/2041,47
vscode,88,https://github.com/cucumber/vscode/issues/88,43
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,43
changelog,13,https://github.com/cucumber/changelog/issues/13,43
changelog,14,https://github.com/cucumber/changelog/issues/14,43
docs,737,https://github.com/cucumber/docs/issues/737,42
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,41
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,41
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,41
build,77,https://github.com/cucumber/build/pull/77,41
language-service,42,https://github.com/cucumber/language-service/issues/42,40
language-service,72,https://github.com/cucumber/language-service/issues/72,40
common,2051,https://github.com/cucumber/common/issues/2051,38
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,35
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,35
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,35
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,35
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,35
common,2018,https://github.com/cucumber/common/pull/2018,35
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,33
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,33
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,32
microdata,79,https://github.com/cucumber/microdata/pull/79,32
message-streams,16,https://github.com/cucumber/message-streams/pull/16,32
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,32
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,32
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,31
common,1550,https://github.com/cucumber/common/issues/1550,31
vscode,89,https://github.com/cucumber/vscode/issues/89,29
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,29
vscode,94,https://github.com/cucumber/vscode/issues/94,27
polyglot-release,80,https://github.com/cucumber/polyglot-release/issues/80,27
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,27
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,27
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,27
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,26
messages,29,https://github.com/cucumber/messages/pull/29,25
godog,491,https://github.com/cucumber/godog/pull/491,25
godog,497,https://github.com/cucumber/godog/issues/497,25
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,25
common,2029,https://github.com/cucumber/common/issues/2029,25
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,24
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,24
godog,492,https://github.com/cucumber/godog/issues/492,23
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,23
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,23
vscode,76,https://github.com/cucumber/vscode/issues/76,22
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,22
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,22
common,1907,https://github.com/cucumber/common/issues/1907,22
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,21
vscode,99,https://github.com/cucumber/vscode/issues/99,20
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,20
language-service,83,https://github.com/cucumber/language-service/issues/83,19
language-service,82,https://github.com/cucumber/language-service/issues/82,19
cucumber-ruby-core,239,https://github.com/cucumber/cucumber-ruby-core/pull/239,19
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,19
vscode,90,https://github.com/cucumber/vscode/issues/90,18
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,18
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,18
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,17
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,17
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,16
vscode,28,https://github.com/cucumber/vscode/issues/28,15
react-components,279,https://github.com/cucumber/react-components/pull/279,15
godog,490,https://github.com/cucumber/godog/issues/490,13
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,12
html-formatter,152,https://github.com/cucumber/html-formatter/pull/152,12
cucumber-js,2122,https://github.com/cucumber/cucumber-js/issues/2122,12
common,871,https://github.com/cucumber/common/issues/871,12
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,12
blockly,2,https://github.com/cucumber/blockly/pull/2,12
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,11
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,11
html-formatter,153,https://github.com/cucumber/html-formatter/pull/153,11
common,1738,https://github.com/cucumber/common/pull/1738,11
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,9
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,9
html-formatter,154,https://github.com/cucumber/html-formatter/pull/154,8
blockly,32,https://github.com/cucumber/blockly/pull/32,8
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,7
html-formatter,155,https://github.com/cucumber/html-formatter/pull/155,7
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,7
blockly,3,https://github.com/cucumber/blockly/pull/3,7
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,6
html-formatter,149,https://github.com/cucumber/html-formatter/pull/149,6
cucumber-jvm,2598,https://github.com/cucumber/cucumber-jvm/issues/2598,6
cucumber-jvm,2607,https://github.com/cucumber/cucumber-jvm/issues/2607,6
blockly,6,https://github.com/cucumber/blockly/pull/6,6
split-java,18,https://github.com/cucumber/split-java/pull/18,5
messages,27,https://github.com/cucumber/messages/pull/27,5
cucumber-jvm,2606,https://github.com/cucumber/cucumber-jvm/issues/2606,5
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,5
split-java,15,https://github.com/cucumber/split-java/pull/15,4
react-components,273,https://github.com/cucumber/react-components/pull/273,4
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,4
godog,499,https://github.com/cucumber/godog/issues/499,4
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,4
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,4
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,4
action-retire-inactive-contributor,22,https://github.com/cucumber/action-retire-inactive-contributor/issues/22,4
action-retire-inactive-contributor,23,https://github.com/cucumber/action-retire-inactive-contributor/pull/23,4
action-retire-inactive-contributor,24,https://github.com/cucumber/action-retire-inactive-contributor/pull/24,4
split-java,17,https://github.com/cucumber/split-java/pull/17,3
microdata,129,https://github.com/cucumber/microdata/pull/129,3
language-server,65,https://github.com/cucumber/language-server/pull/65,3
html-formatter,148,https://github.com/cucumber/html-formatter/pull/148,3
html-formatter,150,https://github.com/cucumber/html-formatter/pull/150,3
html-formatter,151,https://github.com/cucumber/html-formatter/pull/151,3
docs,744,https://github.com/cucumber/docs/pull/744,3
cucumber-js,2120,https://github.com/cucumber/cucumber-js/pull/2120,3
blockly,34,https://github.com/cucumber/blockly/pull/34,3
messages,34,https://github.com/cucumber/messages/pull/34,2
godog,479,https://github.com/cucumber/godog/issues/479,2
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,2
blockly,31,https://github.com/cucumber/blockly/pull/31,2
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,2
vscode,80,https://github.com/cucumber/vscode/pull/80,1
vscode,105,https://github.com/cucumber/vscode/pull/105,1
tag-expressions,69,https://github.com/cucumber/tag-expressions/pull/69,1
tag-expressions,72,https://github.com/cucumber/tag-expressions/pull/72,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
screenplay.js,111,https://github.com/cucumber/screenplay.js/pull/111,1
screenplay.js,121,https://github.com/cucumber/screenplay.js/pull/121,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
react-components,275,https://github.com/cucumber/react-components/pull/275,1
react-components,288,https://github.com/cucumber/react-components/pull/288,1
messages,31,https://github.com/cucumber/messages/pull/31,1
messages,38,https://github.com/cucumber/messages/pull/38,1
language-service,81,https://github.com/cucumber/language-service/pull/81,1
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,1
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,1
gherkin-streams,33,https://github.com/cucumber/gherkin-streams/pull/33,1
fake-cucumber,56,https://github.com/cucumber/fake-cucumber/pull/56,1
fake-cucumber,57,https://github.com/cucumber/fake-cucumber/pull/57,1
cucumber-jvm,2608,https://github.com/cucumber/cucumber-jvm/pull/2608,1
cucumber-js,2136,https://github.com/cucumber/cucumber-js/pull/2136,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
cucumber-expressions,146,https://github.com/cucumber/cucumber-expressions/pull/146,1
cucumber-expressions,149,https://github.com/cucumber/cucumber-expressions/pull/149,1
cucumber-expressions,151,https://github.com/cucumber/cucumber-expressions/pull/151,1
cucumber-expressions,153,https://github.com/cucumber/cucumber-expressions/pull/153,1
cucumber-expressions,155,https://github.com/cucumber/cucumber-expressions/pull/155,1
cucumber-expressions,157,https://github.com/cucumber/cucumber-expressions/pull/157,1
cucumber-expressions,159,https://github.com/cucumber/cucumber-expressions/pull/159,1
cucumber-expressions,160,https://github.com/cucumber/cucumber-expressions/pull/160,1
common,2061,https://github.com/cucumber/common/pull/2061,1
common,2062,https://github.com/cucumber/common/pull/2062,1
common,2063,https://github.com/cucumber/common/pull/2063,1
common,2064,https://github.com/cucumber/common/pull/2064,1
common,2066,https://github.com/cucumber/common/pull/2066,1
common,2067,https://github.com/cucumber/common/pull/2067,1
common,2069,https://github.com/cucumber/common/pull/2069,1
common,2071,https://github.com/cucumber/common/issues/2071,1
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,1
ci-environment,171,https://github.com/cucumber/ci-environment/pull/171,1
ci-environment,174,https://github.com/cucumber/ci-environment/pull/174,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,26,https://github.com/cucumber/blockly/pull/26,1
blockly,33,https://github.com/cucumber/blockly/pull/33,1
blockly,35,https://github.com/cucumber/blockly/pull/35,1
