repo,issue,url,days since last activity
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,39
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,39
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,39
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,38
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,38
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,38
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,38
common,1139,https://github.com/cucumber/common/issues/1139,38
github-settings,1,https://github.com/cucumber/github-settings/issues/1,35
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,35
cucumber-pretty-formatter,9,https://github.com/cucumber/cucumber-pretty-formatter/issues/9,35
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,35
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,35
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,35
godog,448,https://github.com/cucumber/godog/issues/448,34
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,34
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,34
godog,447,https://github.com/cucumber/godog/issues/447,33
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,33
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,31
build,45,https://github.com/cucumber/build/issues/45,31
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,29
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,29
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,25
aruba,653,https://github.com/cucumber/aruba/pull/653,24
docs,709,https://github.com/cucumber/docs/pull/709,21
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,21
cucumber-jvm,2449,https://github.com/cucumber/cucumber-jvm/issues/2449,18
cucumber-jvm,2448,https://github.com/cucumber/cucumber-jvm/issues/2448,17
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,16
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,16
microdata,66,https://github.com/cucumber/microdata/pull/66,15
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,13
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,13
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,13
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,13
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,13
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,13
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,13
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,12
cucumber-ruby,1604,https://github.com/cucumber/cucumber-ruby/issues/1604,12
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,12
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,12
common,1798,https://github.com/cucumber/common/issues/1798,11
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,10
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,10
cucumber-react,9,https://github.com/cucumber/cucumber-react/issues/9,10
common,1738,https://github.com/cucumber/common/pull/1738,10
docs,715,https://github.com/cucumber/docs/issues/715,9
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,9
vscode,10,https://github.com/cucumber/vscode/pull/10,7
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,7
common,1725,https://github.com/cucumber/common/pull/1725,7
monaco,28,https://github.com/cucumber/monaco/issues/28,6
cucumber-js,1888,https://github.com/cucumber/cucumber-js/issues/1888,6
common,1871,https://github.com/cucumber/common/issues/1871,6
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,6
language-server,21,https://github.com/cucumber/language-server/issues/21,5
language-server,22,https://github.com/cucumber/language-server/issues/22,5
cucumber-js,1890,https://github.com/cucumber/cucumber-js/issues/1890,5
common,1851,https://github.com/cucumber/common/pull/1851,5
common,1874,https://github.com/cucumber/common/issues/1874,5
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,4
common,1876,https://github.com/cucumber/common/issues/1876,4
vscode,6,https://github.com/cucumber/vscode/pull/6,3
language-server,24,https://github.com/cucumber/language-server/pull/24,3
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,3
cucumber-jvm,2457,https://github.com/cucumber/cucumber-jvm/pull/2457,3
cucumber-js,1892,https://github.com/cucumber/cucumber-js/pull/1892,3
language-server,23,https://github.com/cucumber/language-server/pull/23,2
cucumber-rails,523,https://github.com/cucumber/cucumber-rails/issues/523,2
cucumber-rails,525,https://github.com/cucumber/cucumber-rails/pull/525,2
cucumber-rails,526,https://github.com/cucumber/cucumber-rails/pull/526,2
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,2
cucumber-jvm,2467,https://github.com/cucumber/cucumber-jvm/issues/2467,2
cucumber-js,1889,https://github.com/cucumber/cucumber-js/pull/1889,2
cucumber-js,1894,https://github.com/cucumber/cucumber-js/issues/1894,2
cucumber-js,1895,https://github.com/cucumber/cucumber-js/pull/1895,2
common,1867,https://github.com/cucumber/common/pull/1867,2
common,1868,https://github.com/cucumber/common/pull/1868,2
common,1869,https://github.com/cucumber/common/pull/1869,2
common,1878,https://github.com/cucumber/common/pull/1878,2
aruba,634,https://github.com/cucumber/aruba/pull/634,2
aruba,855,https://github.com/cucumber/aruba/pull/855,2
vscode,5,https://github.com/cucumber/vscode/pull/5,1
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
screenplay.js,62,https://github.com/cucumber/screenplay.js/pull/62,1
language-server,25,https://github.com/cucumber/language-server/pull/25,1
cucumber-expressions,65,https://github.com/cucumber/cucumber-expressions/pull/65,1
common,1858,https://github.com/cucumber/common/pull/1858,1
