repo,issue,url,days since last activity
gherkin,32,https://github.com/cucumber/gherkin/issues/32,378
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,378
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,372
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,366
godog,579,https://github.com/cucumber/godog/issues/579,365
common,2150,https://github.com/cucumber/common/issues/2150,365
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,364
docs,927,https://github.com/cucumber/docs/issues/927,363
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,361
gherkin,176,https://github.com/cucumber/gherkin/pull/176,359
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,355
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,354
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,349
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,344
messages,170,https://github.com/cucumber/messages/issues/170,341
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,340
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,339
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,339
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,336
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,334
react-components,126,https://github.com/cucumber/react-components/issues/126,331
react-components,81,https://github.com/cucumber/react-components/issues/81,331
react-components,125,https://github.com/cucumber/react-components/issues/125,331
react-components,75,https://github.com/cucumber/react-components/issues/75,331
react-components,76,https://github.com/cucumber/react-components/issues/76,331
react-components,181,https://github.com/cucumber/react-components/issues/181,331
messages,69,https://github.com/cucumber/messages/issues/69,331
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,326
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,321
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,320
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,316
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,314
docs,933,https://github.com/cucumber/docs/issues/933,312
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,311
vscode,1,https://github.com/cucumber/vscode/issues/1,309
monaco,28,https://github.com/cucumber/monaco/issues/28,305
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,304
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,298
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,298
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,297
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,294
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,291
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,291
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,290
aruba,917,https://github.com/cucumber/aruba/issues/917,288
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,287
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,284
vscode,160,https://github.com/cucumber/vscode/issues/160,279
vscode,146,https://github.com/cucumber/vscode/issues/146,277
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,277
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,277
vscode,124,https://github.com/cucumber/vscode/pull/124,274
language-service,57,https://github.com/cucumber/language-service/issues/57,274
language-service,113,https://github.com/cucumber/language-service/issues/113,274
language-service,117,https://github.com/cucumber/language-service/issues/117,274
language-service,129,https://github.com/cucumber/language-service/issues/129,274
language-service,153,https://github.com/cucumber/language-service/pull/153,274
language-server,40,https://github.com/cucumber/language-server/issues/40,274
vscode,140,https://github.com/cucumber/vscode/issues/140,273
common,1519,https://github.com/cucumber/common/issues/1519,273
common,2140,https://github.com/cucumber/common/issues/2140,272
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,271
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,270
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,270
messages,161,https://github.com/cucumber/messages/issues/161,268
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,268
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,268
vscode,118,https://github.com/cucumber/vscode/issues/118,267
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,267
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,266
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,262
godog,599,https://github.com/cucumber/godog/issues/599,262
godog,545,https://github.com/cucumber/godog/issues/545,259
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,259
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,251
react-components,341,https://github.com/cucumber/react-components/issues/341,250
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,250
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,250
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,250
godog,609,https://github.com/cucumber/godog/issues/609,249
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,230
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,230
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,230
common,2161,https://github.com/cucumber/common/issues/2161,222
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,221
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,220
react-components,344,https://github.com/cucumber/react-components/issues/344,219
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,214
gherkin,229,https://github.com/cucumber/gherkin/pull/229,207
aruba,505,https://github.com/cucumber/aruba/pull/505,204
aruba,619,https://github.com/cucumber/aruba/pull/619,204
aruba,799,https://github.com/cucumber/aruba/pull/799,204
aruba,894,https://github.com/cucumber/aruba/pull/894,204
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,203
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,201
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,199
docs,970,https://github.com/cucumber/docs/issues/970,198
vscode,152,https://github.com/cucumber/vscode/issues/152,197
vscode,205,https://github.com/cucumber/vscode/issues/205,195
language-service,182,https://github.com/cucumber/language-service/issues/182,194
language-server,95,https://github.com/cucumber/language-server/issues/95,191
vscode,186,https://github.com/cucumber/vscode/issues/186,189
language-service,124,https://github.com/cucumber/language-service/issues/124,189
language-service,186,https://github.com/cucumber/language-service/pull/186,189
aruba,881,https://github.com/cucumber/aruba/pull/881,189
aruba,898,https://github.com/cucumber/aruba/pull/898,189
aruba,925,https://github.com/cucumber/aruba/pull/925,189
aruba,926,https://github.com/cucumber/aruba/pull/926,188
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,186
messages,29,https://github.com/cucumber/messages/pull/29,185
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,185
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,184
common,2166,https://github.com/cucumber/common/issues/2166,181
common,2167,https://github.com/cucumber/common/issues/2167,181
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,177
gherkin,246,https://github.com/cucumber/gherkin/issues/246,174
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,173
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,172
vscode,151,https://github.com/cucumber/vscode/issues/151,170
vscode,167,https://github.com/cucumber/vscode/issues/167,169
language-server,102,https://github.com/cucumber/language-server/issues/102,169
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,168
language-service,193,https://github.com/cucumber/language-service/issues/193,167
language-service,191,https://github.com/cucumber/language-service/issues/191,167
language-service,199,https://github.com/cucumber/language-service/issues/199,167
language-service,203,https://github.com/cucumber/language-service/issues/203,167
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,167
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,167
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,167
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,165
language-service,204,https://github.com/cucumber/language-service/issues/204,164
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,163
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,159
godog,124,https://github.com/cucumber/godog/issues/124,158
godog,620,https://github.com/cucumber/godog/pull/620,158
godog,341,https://github.com/cucumber/godog/issues/341,157
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,157
language-service,207,https://github.com/cucumber/language-service/issues/207,155
godog,613,https://github.com/cucumber/godog/issues/613,152
godog,617,https://github.com/cucumber/godog/issues/617,151
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,151
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,150
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,150
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,148
language-service,111,https://github.com/cucumber/language-service/issues/111,147
godog,624,https://github.com/cucumber/godog/issues/624,147
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,147
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,147
vscode,117,https://github.com/cucumber/vscode/issues/117,146
vscode,232,https://github.com/cucumber/vscode/pull/232,146
messages,181,https://github.com/cucumber/messages/issues/181,139
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,137
query,43,https://github.com/cucumber/query/pull/43,136
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,136
vscode,89,https://github.com/cucumber/vscode/issues/89,128
aruba,932,https://github.com/cucumber/aruba/pull/932,128
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,127
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,122
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,122
common,2174,https://github.com/cucumber/common/issues/2174,117
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,111
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,108
godog,633,https://github.com/cucumber/godog/issues/633,108
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,107
docs,1001,https://github.com/cucumber/docs/issues/1001,104
common,2176,https://github.com/cucumber/common/issues/2176,104
docs,1002,https://github.com/cucumber/docs/issues/1002,103
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,102
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,100
vscode,150,https://github.com/cucumber/vscode/issues/150,95
language-service,221,https://github.com/cucumber/language-service/issues/221,95
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,95
messages,135,https://github.com/cucumber/messages/pull/135,94
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,94
aruba,933,https://github.com/cucumber/aruba/pull/933,94
language-service,216,https://github.com/cucumber/language-service/issues/216,93
language-service,217,https://github.com/cucumber/language-service/pull/217,93
language-service,220,https://github.com/cucumber/language-service/pull/220,93
gherkin,94,https://github.com/cucumber/gherkin/issues/94,91
godog,339,https://github.com/cucumber/godog/issues/339,90
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,90
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,89
aruba,935,https://github.com/cucumber/aruba/pull/935,88
vscode,69,https://github.com/cucumber/vscode/issues/69,87
gherkin,248,https://github.com/cucumber/gherkin/issues/248,87
language-service,212,https://github.com/cucumber/language-service/pull/212,85
language-service,225,https://github.com/cucumber/language-service/pull/225,85
vscode,237,https://github.com/cucumber/vscode/issues/237,84
vscode,238,https://github.com/cucumber/vscode/issues/238,84
vscode,240,https://github.com/cucumber/vscode/issues/240,84
vscode,236,https://github.com/cucumber/vscode/issues/236,83
vscode,242,https://github.com/cucumber/vscode/issues/242,83
aruba,927,https://github.com/cucumber/aruba/issues/927,83
react-components,354,https://github.com/cucumber/react-components/issues/354,81
gherkin,253,https://github.com/cucumber/gherkin/issues/253,81
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,81
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,80
vscode,243,https://github.com/cucumber/vscode/issues/243,79
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,77
godog,491,https://github.com/cucumber/godog/pull/491,74
godog,631,https://github.com/cucumber/godog/pull/631,74
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,74
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,74
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,73
common,2191,https://github.com/cucumber/common/issues/2191,70
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,67
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,67
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,67
messages,66,https://github.com/cucumber/messages/issues/66,66
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,65
vscode,244,https://github.com/cucumber/vscode/issues/244,62
messages,57,https://github.com/cucumber/messages/issues/57,60
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,60
godog,639,https://github.com/cucumber/godog/issues/639,59
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,59
cucumber-expressions,292,https://github.com/cucumber/cucumber-expressions/issues/292,59
godog,593,https://github.com/cucumber/godog/issues/593,54
common,2195,https://github.com/cucumber/common/issues/2195,54
messages,180,https://github.com/cucumber/messages/issues/180,53
messages,212,https://github.com/cucumber/messages/issues/212,53
gherkin,179,https://github.com/cucumber/gherkin/issues/179,53
gherkin,256,https://github.com/cucumber/gherkin/issues/256,53
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,53
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,53
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,52
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,49
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,49
gherkin,274,https://github.com/cucumber/gherkin/issues/274,46
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,46
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,46
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,43
language-service,223,https://github.com/cucumber/language-service/issues/223,42
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,41
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,41
language-service,177,https://github.com/cucumber/language-service/pull/177,40
language-service,188,https://github.com/cucumber/language-service/pull/188,40
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,40
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,40
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,40
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,40
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,40
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,40
cucumber-js-pretty-formatter,66,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/66,40
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,40
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,40
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,40
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,40
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,40
commitbit,16,https://github.com/cucumber/commitbit/pull/16,39
commitbit,17,https://github.com/cucumber/commitbit/pull/17,39
vscode,248,https://github.com/cucumber/vscode/issues/248,38
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,38
messages,72,https://github.com/cucumber/messages/issues/72,36
messages,224,https://github.com/cucumber/messages/pull/224,36
language-service,183,https://github.com/cucumber/language-service/pull/183,35
language-service,189,https://github.com/cucumber/language-service/pull/189,35
language-service,201,https://github.com/cucumber/language-service/pull/201,35
language-service,209,https://github.com/cucumber/language-service/pull/209,35
godog,589,https://github.com/cucumber/godog/issues/589,35
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,35
language-server,113,https://github.com/cucumber/language-server/pull/113,34
godog,597,https://github.com/cucumber/godog/pull/597,34
language-service,171,https://github.com/cucumber/language-service/pull/171,33
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,32
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,32
action-retire-inactive-contributors,85,https://github.com/cucumber/action-retire-inactive-contributors/pull/85,32
gherkin,126,https://github.com/cucumber/gherkin/issues/126,30
language-service,229,https://github.com/cucumber/language-service/issues/229,28
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,28
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,27
cucumber-ruby,1762,https://github.com/cucumber/cucumber-ruby/pull/1762,27
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,27
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,27
cucumber-rails,588,https://github.com/cucumber/cucumber-rails/pull/588,27
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,27
messages,250,https://github.com/cucumber/messages/issues/250,26
compatibility-kit,112,https://github.com/cucumber/compatibility-kit/issues/112,25
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,24
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,24
demo-formatter,35,https://github.com/cucumber/demo-formatter/pull/35,24
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,22
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,21
vscode,130,https://github.com/cucumber/vscode/issues/130,20
language-service,230,https://github.com/cucumber/language-service/issues/230,20
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,20
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,20
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,20
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,20
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,20
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,20
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,20
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,20
godog,406,https://github.com/cucumber/godog/issues/406,18
gherkin,284,https://github.com/cucumber/gherkin/pull/284,16
messages,254,https://github.com/cucumber/messages/pull/254,14
language-service,206,https://github.com/cucumber/language-service/pull/206,14
language-service,228,https://github.com/cucumber/language-service/pull/228,14
cucumber-jvm,2925,https://github.com/cucumber/cucumber-jvm/issues/2925,14
vscode,249,https://github.com/cucumber/vscode/issues/249,12
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,12
vscode,250,https://github.com/cucumber/vscode/issues/250,11
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,11
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,11
cucumber-js,2431,https://github.com/cucumber/cucumber-js/issues/2431,11
microdata,147,https://github.com/cucumber/microdata/pull/147,10
message-streams,52,https://github.com/cucumber/message-streams/pull/52,10
message-streams,54,https://github.com/cucumber/message-streams/pull/54,10
message-streams,56,https://github.com/cucumber/message-streams/pull/56,10
message-streams,57,https://github.com/cucumber/message-streams/pull/57,10
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,10
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,10
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,10
gherkin-streams,88,https://github.com/cucumber/gherkin-streams/pull/88,10
gherkin-streams,89,https://github.com/cucumber/gherkin-streams/pull/89,10
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,10
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,10
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,10
fake-cucumber,127,https://github.com/cucumber/fake-cucumber/pull/127,10
fake-cucumber,128,https://github.com/cucumber/fake-cucumber/pull/128,10
cucumber-jvm,2929,https://github.com/cucumber/cucumber-jvm/issues/2929,10
cucumber-js,2432,https://github.com/cucumber/cucumber-js/issues/2432,10
messages,102,https://github.com/cucumber/messages/pull/102,8
microdata,150,https://github.com/cucumber/microdata/pull/150,7
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,7
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,7
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,7
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,6
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,6
language-service,205,https://github.com/cucumber/language-service/issues/205,6
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,5
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,5
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,5
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,5
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,5
gherkin,291,https://github.com/cucumber/gherkin/issues/291,5
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,5
vscode,215,https://github.com/cucumber/vscode/issues/215,4
vscode,245,https://github.com/cucumber/vscode/pull/245,4
vscode,246,https://github.com/cucumber/vscode/pull/246,4
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,4
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,4
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,4
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,4
monaco,128,https://github.com/cucumber/monaco/pull/128,4
messages,165,https://github.com/cucumber/messages/pull/165,4
language-service,180,https://github.com/cucumber/language-service/pull/180,4
language-server,76,https://github.com/cucumber/language-server/pull/76,4
language-server,87,https://github.com/cucumber/language-server/pull/87,4
language-server,91,https://github.com/cucumber/language-server/pull/91,4
language-server,112,https://github.com/cucumber/language-server/pull/112,4
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,4
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,4
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,4
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,4
docs,1024,https://github.com/cucumber/docs/pull/1024,4
vscode,230,https://github.com/cucumber/vscode/pull/230,3
vscode,234,https://github.com/cucumber/vscode/issues/234,3
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,3
testng-xml-formatter,5,https://github.com/cucumber/testng-xml-formatter/pull/5,3
testng-xml-formatter,7,https://github.com/cucumber/testng-xml-formatter/pull/7,3
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,3
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,3
query,42,https://github.com/cucumber/query/pull/42,3
query,48,https://github.com/cucumber/query/pull/48,3
query,49,https://github.com/cucumber/query/pull/49,3
query,50,https://github.com/cucumber/query/pull/50,3
query,55,https://github.com/cucumber/query/pull/55,3
monaco,126,https://github.com/cucumber/monaco/pull/126,3
microdata,149,https://github.com/cucumber/microdata/pull/149,3
language-server,109,https://github.com/cucumber/language-server/pull/109,3
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,3
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,3
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,3
html-formatter,310,https://github.com/cucumber/html-formatter/pull/310,3
html-formatter,323,https://github.com/cucumber/html-formatter/pull/323,3
html-formatter,325,https://github.com/cucumber/html-formatter/pull/325,3
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,3
gherkin-utils,84,https://github.com/cucumber/gherkin-utils/pull/84,3
gherkin-utils,85,https://github.com/cucumber/gherkin-utils/pull/85,3
gherkin-utils,86,https://github.com/cucumber/gherkin-utils/pull/86,3
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,3
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,3
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,3
cucumber-json-converter,73,https://github.com/cucumber/cucumber-json-converter/pull/73,3
cucumber-expressions,297,https://github.com/cucumber/cucumber-expressions/pull/297,3
cucumber-expressions,298,https://github.com/cucumber/cucumber-expressions/pull/298,3
cucumber-expressions,301,https://github.com/cucumber/cucumber-expressions/pull/301,3
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,3
ci-environment,251,https://github.com/cucumber/ci-environment/pull/251,3
ci-environment,261,https://github.com/cucumber/ci-environment/pull/261,3
build,90,https://github.com/cucumber/build/pull/90,3
build,91,https://github.com/cucumber/build/pull/91,3
build,92,https://github.com/cucumber/build/pull/92,3
build,93,https://github.com/cucumber/build/pull/93,3
build,94,https://github.com/cucumber/build/pull/94,3
gherkin,60,https://github.com/cucumber/gherkin/issues/60,2
gherkin,292,https://github.com/cucumber/gherkin/pull/292,2
docs,1014,https://github.com/cucumber/docs/pull/1014,2
docs,1019,https://github.com/cucumber/docs/pull/1019,2
docs,1020,https://github.com/cucumber/docs/pull/1020,2
cucumber-jvm,2930,https://github.com/cucumber/cucumber-jvm/issues/2930,2
cucumber-jvm,2931,https://github.com/cucumber/cucumber-jvm/pull/2931,2
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,1
tag-expressions,171,https://github.com/cucumber/tag-expressions/pull/171,1
tag-expressions,173,https://github.com/cucumber/tag-expressions/pull/173,1
tag-expressions,174,https://github.com/cucumber/tag-expressions/pull/174,1
language-service,184,https://github.com/cucumber/language-service/pull/184,1
language-service,185,https://github.com/cucumber/language-service/pull/185,1
godog,544,https://github.com/cucumber/godog/issues/544,1
godog,586,https://github.com/cucumber/godog/pull/586,1
godog,592,https://github.com/cucumber/godog/issues/592,1
godog,600,https://github.com/cucumber/godog/issues/600,1
godog,612,https://github.com/cucumber/godog/pull/612,1
godog,625,https://github.com/cucumber/godog/pull/625,1
godog,640,https://github.com/cucumber/godog/pull/640,1
godog,641,https://github.com/cucumber/godog/pull/641,1
godog,642,https://github.com/cucumber/godog/pull/642,1
godog,643,https://github.com/cucumber/godog/issues/643,1
godog,645,https://github.com/cucumber/godog/pull/645,1
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,1
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,1
cucumber-jvm,2928,https://github.com/cucumber/cucumber-jvm/pull/2928,1
