repo,issue,url,days since last activity
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,407
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,404
react-components,126,https://github.com/cucumber/react-components/issues/126,399
react-components,81,https://github.com/cucumber/react-components/issues/81,399
react-components,125,https://github.com/cucumber/react-components/issues/125,399
react-components,75,https://github.com/cucumber/react-components/issues/75,399
react-components,76,https://github.com/cucumber/react-components/issues/76,399
react-components,181,https://github.com/cucumber/react-components/issues/181,399
messages,69,https://github.com/cucumber/messages/issues/69,399
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,394
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,389
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,388
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,382
docs,933,https://github.com/cucumber/docs/issues/933,380
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,379
vscode,1,https://github.com/cucumber/vscode/issues/1,377
monaco,28,https://github.com/cucumber/monaco/issues/28,373
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,372
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,366
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,366
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,365
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,362
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,359
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,359
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,358
aruba,917,https://github.com/cucumber/aruba/issues/917,356
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,352
vscode,160,https://github.com/cucumber/vscode/issues/160,347
vscode,146,https://github.com/cucumber/vscode/issues/146,345
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,345
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,345
vscode,124,https://github.com/cucumber/vscode/pull/124,342
language-service,57,https://github.com/cucumber/language-service/issues/57,342
language-service,113,https://github.com/cucumber/language-service/issues/113,342
language-service,117,https://github.com/cucumber/language-service/issues/117,342
language-service,129,https://github.com/cucumber/language-service/issues/129,342
language-service,153,https://github.com/cucumber/language-service/pull/153,342
language-server,40,https://github.com/cucumber/language-server/issues/40,342
vscode,140,https://github.com/cucumber/vscode/issues/140,341
common,1519,https://github.com/cucumber/common/issues/1519,341
common,2140,https://github.com/cucumber/common/issues/2140,340
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,339
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,338
messages,161,https://github.com/cucumber/messages/issues/161,336
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,336
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,336
vscode,118,https://github.com/cucumber/vscode/issues/118,335
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,335
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,330
godog,599,https://github.com/cucumber/godog/issues/599,330
godog,545,https://github.com/cucumber/godog/issues/545,327
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,327
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,319
react-components,341,https://github.com/cucumber/react-components/issues/341,318
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,318
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,318
godog,609,https://github.com/cucumber/godog/issues/609,317
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,298
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,298
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,298
common,2161,https://github.com/cucumber/common/issues/2161,290
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,289
react-components,344,https://github.com/cucumber/react-components/issues/344,287
gherkin,229,https://github.com/cucumber/gherkin/pull/229,275
aruba,505,https://github.com/cucumber/aruba/pull/505,272
aruba,619,https://github.com/cucumber/aruba/pull/619,272
aruba,799,https://github.com/cucumber/aruba/pull/799,272
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,271
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,269
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,267
docs,970,https://github.com/cucumber/docs/issues/970,266
vscode,152,https://github.com/cucumber/vscode/issues/152,265
vscode,205,https://github.com/cucumber/vscode/issues/205,263
language-service,182,https://github.com/cucumber/language-service/issues/182,262
language-server,95,https://github.com/cucumber/language-server/issues/95,259
vscode,186,https://github.com/cucumber/vscode/issues/186,257
language-service,124,https://github.com/cucumber/language-service/issues/124,257
language-service,186,https://github.com/cucumber/language-service/pull/186,257
aruba,881,https://github.com/cucumber/aruba/pull/881,257
aruba,898,https://github.com/cucumber/aruba/pull/898,257
aruba,926,https://github.com/cucumber/aruba/pull/926,256
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,254
messages,29,https://github.com/cucumber/messages/pull/29,253
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,253
website,11,https://github.com/cucumber/website/issues/11,252
website,17,https://github.com/cucumber/website/issues/17,252
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,252
website,19,https://github.com/cucumber/website/issues/19,251
common,2166,https://github.com/cucumber/common/issues/2166,249
common,2167,https://github.com/cucumber/common/issues/2167,249
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,245
gherkin,246,https://github.com/cucumber/gherkin/issues/246,242
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,241
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,240
vscode,151,https://github.com/cucumber/vscode/issues/151,238
language-server,102,https://github.com/cucumber/language-server/issues/102,237
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,236
language-service,193,https://github.com/cucumber/language-service/issues/193,235
language-service,191,https://github.com/cucumber/language-service/issues/191,235
language-service,199,https://github.com/cucumber/language-service/issues/199,235
language-service,203,https://github.com/cucumber/language-service/issues/203,235
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,235
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,235
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,235
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,233
language-service,204,https://github.com/cucumber/language-service/issues/204,232
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,231
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,227
godog,124,https://github.com/cucumber/godog/issues/124,226
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,225
language-service,207,https://github.com/cucumber/language-service/issues/207,223
godog,613,https://github.com/cucumber/godog/issues/613,220
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,218
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,218
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,216
language-service,111,https://github.com/cucumber/language-service/issues/111,215
godog,624,https://github.com/cucumber/godog/issues/624,215
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,215
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,215
vscode,117,https://github.com/cucumber/vscode/issues/117,214
vscode,232,https://github.com/cucumber/vscode/pull/232,214
messages,181,https://github.com/cucumber/messages/issues/181,207
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,205
query,43,https://github.com/cucumber/query/pull/43,204
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,204
vscode,89,https://github.com/cucumber/vscode/issues/89,196
aruba,932,https://github.com/cucumber/aruba/pull/932,196
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,195
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,190
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,190
common,2174,https://github.com/cucumber/common/issues/2174,185
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,179
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,176
godog,633,https://github.com/cucumber/godog/issues/633,176
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,175
common,2176,https://github.com/cucumber/common/issues/2176,172
docs,1002,https://github.com/cucumber/docs/issues/1002,171
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,170
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,168
vscode,150,https://github.com/cucumber/vscode/issues/150,163
language-service,221,https://github.com/cucumber/language-service/issues/221,163
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,163
messages,135,https://github.com/cucumber/messages/pull/135,162
aruba,933,https://github.com/cucumber/aruba/pull/933,162
language-service,216,https://github.com/cucumber/language-service/issues/216,161
language-service,217,https://github.com/cucumber/language-service/pull/217,161
language-service,220,https://github.com/cucumber/language-service/pull/220,161
godog,339,https://github.com/cucumber/godog/issues/339,158
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,158
language-service,212,https://github.com/cucumber/language-service/pull/212,153
language-service,225,https://github.com/cucumber/language-service/pull/225,153
vscode,237,https://github.com/cucumber/vscode/issues/237,152
vscode,238,https://github.com/cucumber/vscode/issues/238,152
vscode,240,https://github.com/cucumber/vscode/issues/240,152
vscode,236,https://github.com/cucumber/vscode/issues/236,151
vscode,242,https://github.com/cucumber/vscode/issues/242,151
aruba,927,https://github.com/cucumber/aruba/issues/927,151
react-components,354,https://github.com/cucumber/react-components/issues/354,149
gherkin,253,https://github.com/cucumber/gherkin/issues/253,149
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,148
vscode,243,https://github.com/cucumber/vscode/issues/243,147
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,145
godog,491,https://github.com/cucumber/godog/pull/491,142
godog,631,https://github.com/cucumber/godog/pull/631,142
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,142
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,142
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,141
common,2191,https://github.com/cucumber/common/issues/2191,138
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,135
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,135
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,135
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,133
messages,57,https://github.com/cucumber/messages/issues/57,128
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,128
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,127
godog,593,https://github.com/cucumber/godog/issues/593,122
common,2195,https://github.com/cucumber/common/issues/2195,122
messages,180,https://github.com/cucumber/messages/issues/180,121
messages,212,https://github.com/cucumber/messages/issues/212,121
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,121
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,120
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,117
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,117
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,114
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,114
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,111
language-service,223,https://github.com/cucumber/language-service/issues/223,110
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,109
vscode,248,https://github.com/cucumber/vscode/issues/248,106
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,106
godog,589,https://github.com/cucumber/godog/issues/589,103
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,103
language-server,113,https://github.com/cucumber/language-server/pull/113,102
godog,597,https://github.com/cucumber/godog/pull/597,102
language-service,229,https://github.com/cucumber/language-service/issues/229,96
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,96
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,95
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,95
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,95
messages,250,https://github.com/cucumber/messages/issues/250,94
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,92
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,90
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,89
vscode,130,https://github.com/cucumber/vscode/issues/130,88
language-service,230,https://github.com/cucumber/language-service/issues/230,88
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,88
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,88
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,88
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,88
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,88
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,88
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,88
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,88
godog,406,https://github.com/cucumber/godog/issues/406,86
messages,254,https://github.com/cucumber/messages/pull/254,82
language-service,228,https://github.com/cucumber/language-service/pull/228,82
vscode,249,https://github.com/cucumber/vscode/issues/249,80
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,80
vscode,250,https://github.com/cucumber/vscode/issues/250,79
cucumber-js,2432,https://github.com/cucumber/cucumber-js/issues/2432,78
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,75
language-service,205,https://github.com/cucumber/language-service/issues/205,74
build,90,https://github.com/cucumber/build/pull/90,71
build,91,https://github.com/cucumber/build/pull/91,71
build,92,https://github.com/cucumber/build/pull/92,71
build,93,https://github.com/cucumber/build/pull/93,71
build,94,https://github.com/cucumber/build/pull/94,71
godog,544,https://github.com/cucumber/godog/issues/544,69
godog,592,https://github.com/cucumber/godog/issues/592,69
godog,600,https://github.com/cucumber/godog/issues/600,69
messages,160,https://github.com/cucumber/messages/issues/160,68
vscode,251,https://github.com/cucumber/vscode/issues/251,66
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,66
vscode,244,https://github.com/cucumber/vscode/issues/244,65
vscode,215,https://github.com/cucumber/vscode/issues/215,64
godog,341,https://github.com/cucumber/godog/issues/341,64
godog,617,https://github.com/cucumber/godog/issues/617,64
gherkin,298,https://github.com/cucumber/gherkin/issues/298,64
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,64
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,64
godog,620,https://github.com/cucumber/godog/pull/620,63
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,63
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,60
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,59
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,58
godog,649,https://github.com/cucumber/godog/pull/649,56
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,56
godog,650,https://github.com/cucumber/godog/issues/650,55
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,51
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,51
common,2213,https://github.com/cucumber/common/issues/2213,51
cucumber-jvm,2936,https://github.com/cucumber/cucumber-jvm/issues/2936,49
action-retire-inactive-contributors,87,https://github.com/cucumber/action-retire-inactive-contributors/issues/87,49
messages,259,https://github.com/cucumber/messages/issues/259,48
godog,639,https://github.com/cucumber/godog/issues/639,48
messages,260,https://github.com/cucumber/messages/issues/260,47
godog,497,https://github.com/cucumber/godog/issues/497,47
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,47
aruba,935,https://github.com/cucumber/aruba/pull/935,47
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,46
vscode,252,https://github.com/cucumber/vscode/issues/252,45
vscode,253,https://github.com/cucumber/vscode/issues/253,44
godog,642,https://github.com/cucumber/godog/pull/642,44
godog,659,https://github.com/cucumber/godog/pull/659,43
vscode,254,https://github.com/cucumber/vscode/issues/254,40
gherkin,248,https://github.com/cucumber/gherkin/issues/248,40
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,39
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,39
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,39
commitbit,16,https://github.com/cucumber/commitbit/pull/16,39
commitbit,17,https://github.com/cucumber/commitbit/pull/17,39
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,39
godog,662,https://github.com/cucumber/godog/issues/662,38
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,36
language-service,188,https://github.com/cucumber/language-service/pull/188,34
aruba,925,https://github.com/cucumber/aruba/pull/925,34
language-service,183,https://github.com/cucumber/language-service/pull/183,33
language-service,209,https://github.com/cucumber/language-service/pull/209,33
gherkin,274,https://github.com/cucumber/gherkin/issues/274,33
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,32
website,4,https://github.com/cucumber/website/issues/4,31
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,31
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,31
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,31
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,31
html-formatter,337,https://github.com/cucumber/html-formatter/pull/337,31
docs,737,https://github.com/cucumber/docs/issues/737,31
docs,1001,https://github.com/cucumber/docs/issues/1001,31
action-publish-pypi,6,https://github.com/cucumber/action-publish-pypi/issues/6,30
query,49,https://github.com/cucumber/query/pull/49,29
query,57,https://github.com/cucumber/query/pull/57,29
query,61,https://github.com/cucumber/query/pull/61,29
query,63,https://github.com/cucumber/query/pull/63,29
query,64,https://github.com/cucumber/query/pull/64,29
html-formatter,332,https://github.com/cucumber/html-formatter/pull/332,29
html-formatter,334,https://github.com/cucumber/html-formatter/pull/334,29
html-formatter,338,https://github.com/cucumber/html-formatter/pull/338,29
gherkin,322,https://github.com/cucumber/gherkin/issues/322,29
query,59,https://github.com/cucumber/query/pull/59,28
html-formatter,335,https://github.com/cucumber/html-formatter/pull/335,28
compatibility-kit,116,https://github.com/cucumber/compatibility-kit/pull/116,28
aruba,894,https://github.com/cucumber/aruba/pull/894,27
godog,658,https://github.com/cucumber/godog/issues/658,26
language-service,180,https://github.com/cucumber/language-service/pull/180,24
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,24
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,24
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,24
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,24
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,24
action-retire-inactive-contributors,85,https://github.com/cucumber/action-retire-inactive-contributors/pull/85,24
action-retire-inactive-contributors,88,https://github.com/cucumber/action-retire-inactive-contributors/pull/88,24
cucumber-ruby-core,286,https://github.com/cucumber/cucumber-ruby-core/pull/286,23
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,23
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,23
vscode,167,https://github.com/cucumber/vscode/issues/167,22
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,21
language-service,201,https://github.com/cucumber/language-service/pull/201,20
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,20
gherkin,325,https://github.com/cucumber/gherkin/pull/325,19
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,19
website,27,https://github.com/cucumber/website/issues/27,18
vscode,255,https://github.com/cucumber/vscode/issues/255,18
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,18
cucumber-ruby,1767,https://github.com/cucumber/cucumber-ruby/pull/1767,18
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,18
vscode,69,https://github.com/cucumber/vscode/issues/69,17
godog,668,https://github.com/cucumber/godog/pull/668,17
testng-xml-formatter,8,https://github.com/cucumber/testng-xml-formatter/pull/8,16
testng-xml-formatter,9,https://github.com/cucumber/testng-xml-formatter/pull/9,16
gherkin,326,https://github.com/cucumber/gherkin/pull/326,16
cucumber-ruby,1770,https://github.com/cucumber/cucumber-ruby/issues/1770,16
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,16
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,16
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,16
cucumber-js,2447,https://github.com/cucumber/cucumber-js/issues/2447,16
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,16
ci-environment,272,https://github.com/cucumber/ci-environment/pull/272,16
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,14
messages-cli,3,https://github.com/cucumber/messages-cli/pull/3,14
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,14
ci-environment,267,https://github.com/cucumber/ci-environment/pull/267,14
gherkin,324,https://github.com/cucumber/gherkin/pull/324,13
cucumber-jvm,2948,https://github.com/cucumber/cucumber-jvm/issues/2948,13
cucumber-ruby,1769,https://github.com/cucumber/cucumber-ruby/issues/1769,12
cucumber-jvm,2950,https://github.com/cucumber/cucumber-jvm/issues/2950,12
ci-environment,273,https://github.com/cucumber/ci-environment/pull/273,12
action-retire-inactive-contributors,91,https://github.com/cucumber/action-retire-inactive-contributors/pull/91,12
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,11
cucumber-js,2449,https://github.com/cucumber/cucumber-js/issues/2449,11
vscode,257,https://github.com/cucumber/vscode/issues/257,10
gherkin,330,https://github.com/cucumber/gherkin/pull/330,10
cucumber-js,2450,https://github.com/cucumber/cucumber-js/issues/2450,10
ci-environment,270,https://github.com/cucumber/ci-environment/pull/270,10
query,56,https://github.com/cucumber/query/pull/56,9
language-service,189,https://github.com/cucumber/language-service/pull/189,9
cucumber-jvm,2951,https://github.com/cucumber/cucumber-jvm/issues/2951,8
cucumber-jvm,2952,https://github.com/cucumber/cucumber-jvm/pull/2952,8
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,7
react-components,357,https://github.com/cucumber/react-components/pull/357,6
react-components,358,https://github.com/cucumber/react-components/pull/358,6
language-service,231,https://github.com/cucumber/language-service/pull/231,6
language-service,232,https://github.com/cucumber/language-service/pull/232,6
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,6
demo-formatter,36,https://github.com/cucumber/demo-formatter/pull/36,6
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,6
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,6
cucumber-js,2453,https://github.com/cucumber/cucumber-js/pull/2453,6
common,1798,https://github.com/cucumber/common/issues/1798,6
query,50,https://github.com/cucumber/query/pull/50,5
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,5
gherkin,333,https://github.com/cucumber/gherkin/issues/333,5
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,5
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,5
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,5
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,5
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,5
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,5
ci-environment,274,https://github.com/cucumber/ci-environment/pull/274,5
vscode,230,https://github.com/cucumber/vscode/pull/230,4
vscode,245,https://github.com/cucumber/vscode/pull/245,4
vscode,246,https://github.com/cucumber/vscode/pull/246,4
vscode,256,https://github.com/cucumber/vscode/pull/256,4
godog,586,https://github.com/cucumber/godog/pull/586,4
godog,612,https://github.com/cucumber/godog/pull/612,4
godog,625,https://github.com/cucumber/godog/pull/625,4
godog,656,https://github.com/cucumber/godog/pull/656,4
godog,657,https://github.com/cucumber/godog/pull/657,4
godog,666,https://github.com/cucumber/godog/pull/666,4
godog,667,https://github.com/cucumber/godog/pull/667,4
cucumber-jvm,2949,https://github.com/cucumber/cucumber-jvm/pull/2949,4
cucumber-jvm,2953,https://github.com/cucumber/cucumber-jvm/pull/2953,4
ci-environment,269,https://github.com/cucumber/ci-environment/pull/269,4
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,3
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,3
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,3
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,3
try-cucumber-expressions,43,https://github.com/cucumber/try-cucumber-expressions/pull/43,3
try-cucumber-expressions,44,https://github.com/cucumber/try-cucumber-expressions/pull/44,3
try-cucumber-expressions,45,https://github.com/cucumber/try-cucumber-expressions/pull/45,3
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,3
tag-expressions,173,https://github.com/cucumber/tag-expressions/pull/173,3
tag-expressions,177,https://github.com/cucumber/tag-expressions/pull/177,3
tag-expressions,179,https://github.com/cucumber/tag-expressions/pull/179,3
tag-expressions,181,https://github.com/cucumber/tag-expressions/pull/181,3
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,3
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,3
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,3
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,3
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,3
query,60,https://github.com/cucumber/query/pull/60,3
monaco,128,https://github.com/cucumber/monaco/pull/128,3
monaco,131,https://github.com/cucumber/monaco/pull/131,3
microdata,147,https://github.com/cucumber/microdata/pull/147,3
microdata,150,https://github.com/cucumber/microdata/pull/150,3
messages,257,https://github.com/cucumber/messages/pull/257,3
messages,262,https://github.com/cucumber/messages/pull/262,3
messages,269,https://github.com/cucumber/messages/pull/269,3
message-streams,52,https://github.com/cucumber/message-streams/pull/52,3
message-streams,54,https://github.com/cucumber/message-streams/pull/54,3
message-streams,56,https://github.com/cucumber/message-streams/pull/56,3
message-streams,58,https://github.com/cucumber/message-streams/pull/58,3
message-streams,59,https://github.com/cucumber/message-streams/pull/59,3
message-streams,60,https://github.com/cucumber/message-streams/pull/60,3
language-service,184,https://github.com/cucumber/language-service/pull/184,3
language-service,185,https://github.com/cucumber/language-service/pull/185,3
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,3
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,3
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,3
