repo,issue,url,days since last activity
common,453,https://github.com/cucumber/common/issues/453,535
docs,424,https://github.com/cucumber/docs/issues/424,528
cucumber.io-file-generator,2,https://github.com/cucumber/cucumber.io-file-generator/pull/2,496
cucumber-cpp,205,https://github.com/cucumber/cucumber-cpp/issues/205,488
aruba,705,https://github.com/cucumber/aruba/issues/705,483
godog,128,https://github.com/cucumber/godog/issues/128,480
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,459
cucumber-jvm-scala,4,https://github.com/cucumber/cucumber-jvm-scala/issues/4,421
multi_test,21,https://github.com/cucumber/multi_test/issues/21,419
common,999,https://github.com/cucumber/common/issues/999,419
cucumber-android,42,https://github.com/cucumber/cucumber-android/issues/42,418
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,414
common,933,https://github.com/cucumber/common/issues/933,405
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,378
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,378
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,378
common,897,https://github.com/cucumber/common/issues/897,378
godog,58,https://github.com/cucumber/godog/issues/58,377
godog,94,https://github.com/cucumber/godog/issues/94,377
godog,154,https://github.com/cucumber/godog/issues/154,377
godog,194,https://github.com/cucumber/godog/issues/194,377
godog,267,https://github.com/cucumber/godog/issues/267,377
cucumber-parent,8,https://github.com/cucumber/cucumber-parent/pull/8,376
commitbit,6,https://github.com/cucumber/commitbit/issues/6,375
godog,222,https://github.com/cucumber/godog/issues/222,370
godog,324,https://github.com/cucumber/godog/issues/324,370
messages-ruby,1,https://github.com/cucumber/messages-ruby/issues/1,362
aruba,722,https://github.com/cucumber/aruba/issues/722,353
godog,230,https://github.com/cucumber/godog/issues/230,345
godog,334,https://github.com/cucumber/godog/issues/334,345
aruba,694,https://github.com/cucumber/aruba/issues/694,344
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,338
common,773,https://github.com/cucumber/common/issues/773,326
common,994,https://github.com/cucumber/common/issues/994,308
godog,339,https://github.com/cucumber/godog/issues/339,307
godog,341,https://github.com/cucumber/godog/issues/341,304
cucumber-json-testdata-generator,11,https://github.com/cucumber/cucumber-json-testdata-generator/pull/11,302
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,301
godog,124,https://github.com/cucumber/godog/issues/124,297
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,278
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,272
docs,386,https://github.com/cucumber/docs/issues/386,272
protobuf.js,1,https://github.com/cucumber/protobuf.js/pull/1,271
protobuf.js,2,https://github.com/cucumber/protobuf.js/pull/2,271
protobuf.js,3,https://github.com/cucumber/protobuf.js/pull/3,271
protobuf.js,4,https://github.com/cucumber/protobuf.js/pull/4,271
protobuf.js,5,https://github.com/cucumber/protobuf.js/pull/5,271
gherkin-lint-javascript,1,https://github.com/cucumber/gherkin-lint-javascript/pull/1,271
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,271
commitbit,7,https://github.com/cucumber/commitbit/pull/7,271
commitbit,8,https://github.com/cucumber/commitbit/pull/8,271
commitbit,9,https://github.com/cucumber/commitbit/pull/9,271
common,779,https://github.com/cucumber/common/issues/779,258
cucumber-cpp,238,https://github.com/cucumber/cucumber-cpp/issues/238,251
aruba,740,https://github.com/cucumber/aruba/issues/740,239
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,230
common,1232,https://github.com/cucumber/common/issues/1232,230
common,1250,https://github.com/cucumber/common/issues/1250,229
common,1224,https://github.com/cucumber/common/issues/1224,227
common,1218,https://github.com/cucumber/common/issues/1218,221
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,213
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,213
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,213
repo-template,6,https://github.com/cucumber/repo-template/pull/6,213
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,213
protobuf,1,https://github.com/cucumber/protobuf/pull/1,213
multi_test,22,https://github.com/cucumber/multi_test/pull/22,213
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,213
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,213
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,213
docs,214,https://github.com/cucumber/docs/issues/214,213
docs,276,https://github.com/cucumber/docs/issues/276,213
docs,288,https://github.com/cucumber/docs/issues/288,213
docs,297,https://github.com/cucumber/docs/issues/297,213
docs,474,https://github.com/cucumber/docs/issues/474,213
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,213
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,213
cucumber-ruby-tcl,43,https://github.com/cucumber/cucumber-ruby-tcl/pull/43,213
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,213
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,213
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,213
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,213
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,213
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,213
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,213
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,213
commitbit,10,https://github.com/cucumber/commitbit/pull/10,213
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,213
aruba-website,3,https://github.com/cucumber/aruba-website/pull/3,213
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,213
common,1264,https://github.com/cucumber/common/issues/1264,208
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,207
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,207
docs,284,https://github.com/cucumber/docs/issues/284,205
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,202
common,1122,https://github.com/cucumber/common/issues/1122,202
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,202
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,201
common,1116,https://github.com/cucumber/common/issues/1116,199
common,1195,https://github.com/cucumber/common/issues/1195,199
aruba,770,https://github.com/cucumber/aruba/issues/770,184
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,176
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,176
aruba,518,https://github.com/cucumber/aruba/issues/518,176
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,168
godog,368,https://github.com/cucumber/godog/issues/368,167
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,163
aruba,752,https://github.com/cucumber/aruba/issues/752,163
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,154
godog,365,https://github.com/cucumber/godog/issues/365,153
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,153
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,153
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,153
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,153
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,153
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,153
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,153
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,153
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,153
cucumber-js,1021,https://github.com/cucumber/cucumber-js/issues/1021,153
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,153
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,153
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,153
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,153
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,153
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,153
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,153
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,153
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,153
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,153
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,153
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,153
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,153
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,153
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,153
common,1329,https://github.com/cucumber/common/issues/1329,153
protobuf,2,https://github.com/cucumber/protobuf/pull/2,152
common,1138,https://github.com/cucumber/common/issues/1138,152
common,1309,https://github.com/cucumber/common/issues/1309,151
docs,487,https://github.com/cucumber/docs/issues/487,150
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,148
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,147
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,146
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,146
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,146
godog,375,https://github.com/cucumber/godog/issues/375,145
commitbit,11,https://github.com/cucumber/commitbit/pull/11,145
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,141
common,1357,https://github.com/cucumber/common/issues/1357,139
docs,67,https://github.com/cucumber/docs/issues/67,138
docs,136,https://github.com/cucumber/docs/issues/136,138
docs,434,https://github.com/cucumber/docs/issues/434,138
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,138
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,138
common,1325,https://github.com/cucumber/common/issues/1325,138
godog,95,https://github.com/cucumber/godog/issues/95,136
common,1334,https://github.com/cucumber/common/issues/1334,136
godog,376,https://github.com/cucumber/godog/issues/376,134
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,133
common,1306,https://github.com/cucumber/common/issues/1306,133
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,130
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,125
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,125
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,124
common,1290,https://github.com/cucumber/common/issues/1290,124
common,1393,https://github.com/cucumber/common/issues/1393,124
godog,88,https://github.com/cucumber/godog/issues/88,122
godog,100,https://github.com/cucumber/godog/issues/100,122
godog,188,https://github.com/cucumber/godog/issues/188,122
godog,253,https://github.com/cucumber/godog/issues/253,122
godog,328,https://github.com/cucumber/godog/issues/328,122
godog,370,https://github.com/cucumber/godog/issues/370,122
godog,221,https://github.com/cucumber/godog/issues/221,120
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,117
docs,599,https://github.com/cucumber/docs/issues/599,116
common,997,https://github.com/cucumber/common/issues/997,116
common,1421,https://github.com/cucumber/common/issues/1421,113
godog,378,https://github.com/cucumber/godog/issues/378,111
common,1349,https://github.com/cucumber/common/issues/1349,111
common,1425,https://github.com/cucumber/common/issues/1425,110
common,1426,https://github.com/cucumber/common/issues/1426,110
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,108
common,768,https://github.com/cucumber/common/issues/768,102
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,99
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,97
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,96
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,94
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,93
godog,383,https://github.com/cucumber/godog/issues/383,91
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,90
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,90
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,88
common,1467,https://github.com/cucumber/common/issues/1467,87
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,86
common,960,https://github.com/cucumber/common/issues/960,85
common,1273,https://github.com/cucumber/common/issues/1273,84
godog,387,https://github.com/cucumber/godog/issues/387,82
godog,325,https://github.com/cucumber/godog/issues/325,81
cucumber-js,1582,https://github.com/cucumber/cucumber-js/issues/1582,81
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,80
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,77
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,77
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,77
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,77
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,76
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,76
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,76
common,1462,https://github.com/cucumber/common/issues/1462,76
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,74
common,1493,https://github.com/cucumber/common/issues/1493,74
godog,388,https://github.com/cucumber/godog/issues/388,72
cucumber-cpp,242,https://github.com/cucumber/cucumber-cpp/issues/242,71
docs,560,https://github.com/cucumber/docs/issues/560,70
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,70
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,70
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,70
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,70
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,70
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,70
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,70
cucumber-jvm,2281,https://github.com/cucumber/cucumber-jvm/pull/2281,70
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,70
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,69
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,69
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,68
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,68
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,68
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,68
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,68
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,68
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,68
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,68
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,68
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,68
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,68
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,68
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,68
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,68
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,68
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,68
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,68
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,68
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,68
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,68
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,68
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,68
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,68
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,68
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,68
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,68
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,68
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,68
godog,367,https://github.com/cucumber/godog/issues/367,67
docs,594,https://github.com/cucumber/docs/issues/594,67
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,67
common,756,https://github.com/cucumber/common/issues/756,67
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,66
cucumber-jvm,2288,https://github.com/cucumber/cucumber-jvm/issues/2288,66
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,61
godog,276,https://github.com/cucumber/godog/pull/276,60
godog,364,https://github.com/cucumber/godog/pull/364,60
docs,558,https://github.com/cucumber/docs/pull/558,60
common,1413,https://github.com/cucumber/common/issues/1413,60
common,1427,https://github.com/cucumber/common/issues/1427,60
common,1523,https://github.com/cucumber/common/issues/1523,60
docs,561,https://github.com/cucumber/docs/issues/561,59
cucumber-js,1566,https://github.com/cucumber/cucumber-js/pull/1566,59
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,57
common,1512,https://github.com/cucumber/common/issues/1512,57
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,56
common,1519,https://github.com/cucumber/common/issues/1519,56
cucumber-jvm,2286,https://github.com/cucumber/cucumber-jvm/pull/2286,54
aruba,600,https://github.com/cucumber/aruba/pull/600,54
aruba,634,https://github.com/cucumber/aruba/pull/634,54
aruba,716,https://github.com/cucumber/aruba/pull/716,54
aruba,746,https://github.com/cucumber/aruba/pull/746,54
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,53
common,1539,https://github.com/cucumber/common/issues/1539,53
aruba,806,https://github.com/cucumber/aruba/issues/806,53
build,18,https://github.com/cucumber/build/issues/18,52
cucumber-jvm,2302,https://github.com/cucumber/cucumber-jvm/issues/2302,49
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,49
common,1317,https://github.com/cucumber/common/issues/1317,49
common,1504,https://github.com/cucumber/common/issues/1504,49
common,1505,https://github.com/cucumber/common/issues/1505,49
godog,372,https://github.com/cucumber/godog/pull/372,47
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,47
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,47
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,47
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,47
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,46
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,46
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,46
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,46
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,46
common,1386,https://github.com/cucumber/common/issues/1386,46
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,45
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,45
cucumber-ruby-wire,44,https://github.com/cucumber/cucumber-ruby-wire/pull/44,45
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,45
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,45
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,45
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,45
cucumber-cpp,224,https://github.com/cucumber/cucumber-cpp/pull/224,45
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,45
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,45
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,45
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,45
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,45
cucumber-cpp,241,https://github.com/cucumber/cucumber-cpp/pull/241,45
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,45
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,45
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,45
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,45
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,45
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,41
common,1216,https://github.com/cucumber/common/issues/1216,41
cucumber-ruby,1545,https://github.com/cucumber/cucumber-ruby/issues/1545,40
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,40
godog,291,https://github.com/cucumber/godog/issues/291,39
cucumber-jvm,2308,https://github.com/cucumber/cucumber-jvm/issues/2308,39
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,39
common,1574,https://github.com/cucumber/common/issues/1574,39
cucumber-ruby,1546,https://github.com/cucumber/cucumber-ruby/issues/1546,38
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,38
common,1521,https://github.com/cucumber/common/issues/1521,38
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,37
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,37
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,36
common,1580,https://github.com/cucumber/common/issues/1580,36
godog,346,https://github.com/cucumber/godog/issues/346,35
godog,373,https://github.com/cucumber/godog/issues/373,34
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,34
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,34
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,34
common,1578,https://github.com/cucumber/common/issues/1578,34
common,1579,https://github.com/cucumber/common/pull/1579,34
