repo,issue,url,days since last activity
gherkin,43,https://github.com/cucumber/gherkin/issues/43,93
build,80,https://github.com/cucumber/build/issues/80,93
gherkin,11,https://github.com/cucumber/gherkin/issues/11,92
gherkin,31,https://github.com/cucumber/gherkin/issues/31,92
gherkin,32,https://github.com/cucumber/gherkin/issues/32,92
gherkin,33,https://github.com/cucumber/gherkin/issues/33,92
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,92
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,92
vscode,117,https://github.com/cucumber/vscode/issues/117,91
vscode,120,https://github.com/cucumber/vscode/issues/120,91
gherkin,53,https://github.com/cucumber/gherkin/issues/53,91
gherkin,54,https://github.com/cucumber/gherkin/issues/54,91
aruba,752,https://github.com/cucumber/aruba/issues/752,91
language-service,111,https://github.com/cucumber/language-service/issues/111,90
react-components,12,https://github.com/cucumber/react-components/issues/12,89
messages,103,https://github.com/cucumber/messages/issues/103,89
gherkin,52,https://github.com/cucumber/gherkin/pull/52,89
messages,106,https://github.com/cucumber/messages/issues/106,88
gherkin,47,https://github.com/cucumber/gherkin/pull/47,88
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,87
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,86
language-service,113,https://github.com/cucumber/language-service/issues/113,84
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,84
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,82
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,82
common,2024,https://github.com/cucumber/common/pull/2024,82
gherkin,40,https://github.com/cucumber/gherkin/issues/40,81
common,2134,https://github.com/cucumber/common/issues/2134,81
messages,102,https://github.com/cucumber/messages/pull/102,78
messages,113,https://github.com/cucumber/messages/issues/113,78
godog,325,https://github.com/cucumber/godog/issues/325,78
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,78
react-components,15,https://github.com/cucumber/react-components/pull/15,74
language-service,117,https://github.com/cucumber/language-service/issues/117,74
godog,510,https://github.com/cucumber/godog/issues/510,73
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,72
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,72
vscode,130,https://github.com/cucumber/vscode/issues/130,71
gherkin,19,https://github.com/cucumber/gherkin/issues/19,71
messages,120,https://github.com/cucumber/messages/issues/120,70
gherkin,66,https://github.com/cucumber/gherkin/issues/66,70
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,70
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,69
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,67
vscode,134,https://github.com/cucumber/vscode/issues/134,66
vscode,121,https://github.com/cucumber/vscode/issues/121,64
godog,511,https://github.com/cucumber/godog/issues/511,64
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,64
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,61
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,59
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,59
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,58
messages,29,https://github.com/cucumber/messages/pull/29,57
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,57
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,57
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,57
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,57
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,57
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,57
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,57
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,57
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,57
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,57
language-server,74,https://github.com/cucumber/language-server/pull/74,56
gherkin,72,https://github.com/cucumber/gherkin/pull/72,55
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,54
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,53
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,51
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,50
message-streams,28,https://github.com/cucumber/message-streams/pull/28,50
message-streams,29,https://github.com/cucumber/message-streams/pull/29,50
github-settings,7,https://github.com/cucumber/github-settings/pull/7,50
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,50
commitbit,13,https://github.com/cucumber/commitbit/pull/13,50
commitbit,14,https://github.com/cucumber/commitbit/pull/14,50
build,77,https://github.com/cucumber/build/pull/77,50
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,50
message-streams,30,https://github.com/cucumber/message-streams/pull/30,49
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,49
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,49
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,49
build,78,https://github.com/cucumber/build/pull/78,49
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,49
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,49
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,49
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,47
aruba,881,https://github.com/cucumber/aruba/pull/881,47
godog,513,https://github.com/cucumber/godog/issues/513,45
common,871,https://github.com/cucumber/common/issues/871,45
messages,133,https://github.com/cucumber/messages/pull/133,44
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,44
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,44
common,2141,https://github.com/cucumber/common/issues/2141,44
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,43
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,39
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,39
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,38
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,38
common,2144,https://github.com/cucumber/common/issues/2144,38
language-server,72,https://github.com/cucumber/language-server/issues/72,37
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,37
vscode,124,https://github.com/cucumber/vscode/pull/124,36
vscode,140,https://github.com/cucumber/vscode/issues/140,36
messages,108,https://github.com/cucumber/messages/issues/108,36
language-service,124,https://github.com/cucumber/language-service/issues/124,36
language-service,123,https://github.com/cucumber/language-service/issues/123,36
messages,110,https://github.com/cucumber/messages/issues/110,35
messages,126,https://github.com/cucumber/messages/issues/126,35
messages,134,https://github.com/cucumber/messages/issues/134,35
messages,135,https://github.com/cucumber/messages/pull/135,35
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,35
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,35
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,35
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,35
cucumber-js,2215,https://github.com/cucumber/cucumber-js/pull/2215,33
vscode,89,https://github.com/cucumber/vscode/issues/89,31
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,31
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,30
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,30
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,30
godog,514,https://github.com/cucumber/godog/pull/514,29
godog,532,https://github.com/cucumber/godog/pull/532,29
godog,533,https://github.com/cucumber/godog/issues/533,29
github-settings,13,https://github.com/cucumber/github-settings/pull/13,29
gherkin,62,https://github.com/cucumber/gherkin/pull/62,29
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,29
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,29
common,2139,https://github.com/cucumber/common/issues/2139,29
common,2140,https://github.com/cucumber/common/issues/2140,29
vscode,141,https://github.com/cucumber/vscode/issues/141,28
docs,830,https://github.com/cucumber/docs/issues/830,28
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,27
react-components,319,https://github.com/cucumber/react-components/pull/319,26
react-components,320,https://github.com/cucumber/react-components/pull/320,26
react-components,325,https://github.com/cucumber/react-components/pull/325,26
react-components,326,https://github.com/cucumber/react-components/pull/326,26
react-components,327,https://github.com/cucumber/react-components/pull/327,26
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,26
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,26
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,24
cucumber-js,2220,https://github.com/cucumber/cucumber-js/issues/2220,24
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,24
gherkin,89,https://github.com/cucumber/gherkin/pull/89,23
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,23
gherkin,90,https://github.com/cucumber/gherkin/issues/90,22
docs,833,https://github.com/cucumber/docs/issues/833,22
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,22
cucumber-js,2223,https://github.com/cucumber/cucumber-js/issues/2223,22
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,22
github-settings,9,https://github.com/cucumber/github-settings/pull/9,20
github-settings,10,https://github.com/cucumber/github-settings/pull/10,20
cucumber-js,2224,https://github.com/cucumber/cucumber-js/pull/2224,20
aruba,799,https://github.com/cucumber/aruba/pull/799,20
github-settings,6,https://github.com/cucumber/github-settings/pull/6,19
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,19
aruba,505,https://github.com/cucumber/aruba/pull/505,19
aruba,619,https://github.com/cucumber/aruba/pull/619,19
aruba,884,https://github.com/cucumber/aruba/issues/884,19
aruba,892,https://github.com/cucumber/aruba/pull/892,19
aruba,893,https://github.com/cucumber/aruba/pull/893,19
aruba,894,https://github.com/cucumber/aruba/pull/894,19
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,19
cucumber-js,2225,https://github.com/cucumber/cucumber-js/issues/2225,18
cucumber-js,2226,https://github.com/cucumber/cucumber-js/issues/2226,18
github-settings,11,https://github.com/cucumber/github-settings/pull/11,17
docs,702,https://github.com/cucumber/docs/issues/702,17
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,16
godog,506,https://github.com/cucumber/godog/issues/506,16
docs,817,https://github.com/cucumber/docs/issues/817,16
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,16
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,16
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,16
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,16
vscode,142,https://github.com/cucumber/vscode/issues/142,15
message-streams,33,https://github.com/cucumber/message-streams/pull/33,14
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,13
vscode,143,https://github.com/cucumber/vscode/issues/143,11
docs,837,https://github.com/cucumber/docs/issues/837,11
cucumber-jvm,2690,https://github.com/cucumber/cucumber-jvm/issues/2690,11
build,81,https://github.com/cucumber/build/pull/81,11
message-streams,27,https://github.com/cucumber/message-streams/pull/27,10
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,10
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,10
vscode,76,https://github.com/cucumber/vscode/issues/76,9
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,9
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,9
godog,537,https://github.com/cucumber/godog/issues/537,9
docs,801,https://github.com/cucumber/docs/pull/801,9
docs,831,https://github.com/cucumber/docs/pull/831,9
docs,839,https://github.com/cucumber/docs/pull/839,9
common,1738,https://github.com/cucumber/common/pull/1738,9
cucumber-jvm,2692,https://github.com/cucumber/cucumber-jvm/issues/2692,8
common,2146,https://github.com/cucumber/common/issues/2146,8
vscode,69,https://github.com/cucumber/vscode/issues/69,7
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,7
godog,536,https://github.com/cucumber/godog/issues/536,7
gherkin-utils,16,https://github.com/cucumber/gherkin-utils/pull/16,7
gherkin,64,https://github.com/cucumber/gherkin/pull/64,7
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,7
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,7
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,7
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,6
messages,125,https://github.com/cucumber/messages/issues/125,5
message-streams,31,https://github.com/cucumber/message-streams/pull/31,5
language-service,126,https://github.com/cucumber/language-service/pull/126,5
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,5
godog,406,https://github.com/cucumber/godog/issues/406,5
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,5
cucumber-js,2203,https://github.com/cucumber/cucumber-js/pull/2203,5
cucumber-js,2205,https://github.com/cucumber/cucumber-js/issues/2205,5
cucumber-js,2231,https://github.com/cucumber/cucumber-js/pull/2231,5
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,4
github-settings,12,https://github.com/cucumber/github-settings/pull/12,3
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,3
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,3
gherkin-streams,57,https://github.com/cucumber/gherkin-streams/pull/57,3
gherkin,56,https://github.com/cucumber/gherkin/pull/56,3
fake-cucumber,80,https://github.com/cucumber/fake-cucumber/pull/80,3
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,3
vscode,119,https://github.com/cucumber/vscode/pull/119,2
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,2
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,2
screenplay.js.examples,3,https://github.com/cucumber/screenplay.js.examples/pull/3,2
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
query,6,https://github.com/cucumber/query/pull/6,2
message-streams,34,https://github.com/cucumber/message-streams/pull/34,2
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,2
gherkin-utils,13,https://github.com/cucumber/gherkin-utils/pull/13,2
gherkin,93,https://github.com/cucumber/gherkin/pull/93,2
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,2
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,2
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,2
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,2
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,2
action-retire-inactive-contributors,45,https://github.com/cucumber/action-retire-inactive-contributors/issues/45,2
screenplay.js.examples,12,https://github.com/cucumber/screenplay.js.examples/pull/12,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
messages,137,https://github.com/cucumber/messages/pull/137,1
messages,138,https://github.com/cucumber/messages/pull/138,1
docs,840,https://github.com/cucumber/docs/pull/840,1
cucumber-ruby,1697,https://github.com/cucumber/cucumber-ruby/pull/1697,1
cucumber-jvm,2676,https://github.com/cucumber/cucumber-jvm/pull/2676,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-jvm,2689,https://github.com/cucumber/cucumber-jvm/issues/2689,1
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,1
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-json-converter,21,https://github.com/cucumber/cucumber-json-converter/pull/21,1
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,1
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,1
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,1
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,1
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,1
cucumber-json-converter,29,https://github.com/cucumber/cucumber-json-converter/pull/29,1
blockly,59,https://github.com/cucumber/blockly/pull/59,1
action-retire-inactive-contributors,51,https://github.com/cucumber/action-retire-inactive-contributors/issues/51,1
.github,28,https://github.com/cucumber/.github/pull/28,1
language-service,121,https://github.com/cucumber/language-service/pull/121,0
language-service,122,https://github.com/cucumber/language-service/pull/122,0
language-service,125,https://github.com/cucumber/language-service/pull/125,0
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,0
