repo,issue,url,days since last activity
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,32
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,32
godog,413,https://github.com/cucumber/godog/pull/413,31
common,768,https://github.com/cucumber/common/issues/768,30
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,29
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,29
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,29
godog,398,https://github.com/cucumber/godog/issues/398,28
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,28
cucumber-js,1741,https://github.com/cucumber/cucumber-js/issues/1741,27
godog,267,https://github.com/cucumber/godog/issues/267,26
common,1685,https://github.com/cucumber/common/issues/1685,26
docs,653,https://github.com/cucumber/docs/pull/653,25
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,25
godog,395,https://github.com/cucumber/godog/issues/395,22
common,1690,https://github.com/cucumber/common/issues/1690,22
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,21
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,21
cucumber-java-skeleton,64,https://github.com/cucumber/cucumber-java-skeleton/pull/64,20
cucumber-ruby,1567,https://github.com/cucumber/cucumber-ruby/pull/1567,18
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,18
cucumber-jvm,2348,https://github.com/cucumber/cucumber-jvm/issues/2348,18
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,18
cucumber-js,1768,https://github.com/cucumber/cucumber-js/issues/1768,17
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,17
common,1688,https://github.com/cucumber/common/issues/1688,17
cucumber-js,1771,https://github.com/cucumber/cucumber-js/issues/1771,15
common,1691,https://github.com/cucumber/common/issues/1691,15
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,14
common,1306,https://github.com/cucumber/common/issues/1306,14
common,1668,https://github.com/cucumber/common/issues/1668,14
common,1693,https://github.com/cucumber/common/pull/1693,14
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,13
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,13
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,13
cucumber-eclipse,437,https://github.com/cucumber/cucumber-eclipse/issues/437,13
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,12
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,12
common,1709,https://github.com/cucumber/common/pull/1709,12
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,11
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,11
common,1627,https://github.com/cucumber/common/pull/1627,11
common,1654,https://github.com/cucumber/common/issues/1654,11
common,1703,https://github.com/cucumber/common/issues/1703,11
godog,428,https://github.com/cucumber/godog/pull/428,10
godog,429,https://github.com/cucumber/godog/pull/429,10
aruba,789,https://github.com/cucumber/aruba/pull/789,9
godog,389,https://github.com/cucumber/godog/issues/389,8
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,8
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,7
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,7
common,1618,https://github.com/cucumber/common/pull/1618,7
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,7
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,6
docs,648,https://github.com/cucumber/docs/pull/648,6
cucumber-js,1792,https://github.com/cucumber/cucumber-js/issues/1792,6
common,935,https://github.com/cucumber/common/pull/935,6
common,1498,https://github.com/cucumber/common/pull/1498,6
common,1720,https://github.com/cucumber/common/pull/1720,6
common,1667,https://github.com/cucumber/common/pull/1667,5
microdata,44,https://github.com/cucumber/microdata/pull/44,4
microdata,56,https://github.com/cucumber/microdata/pull/56,4
cucumber-js,1772,https://github.com/cucumber/cucumber-js/issues/1772,4
cucumber-js,1784,https://github.com/cucumber/cucumber-js/pull/1784,4
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,4
commitbit,3,https://github.com/cucumber/commitbit/issues/3,4
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,2
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,2
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,2
common,779,https://github.com/cucumber/common/issues/779,2
common,1329,https://github.com/cucumber/common/issues/1329,2
common,1592,https://github.com/cucumber/common/issues/1592,2
microdata,57,https://github.com/cucumber/microdata/pull/57,1
docs,633,https://github.com/cucumber/docs/issues/633,1
docs,647,https://github.com/cucumber/docs/issues/647,1
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,1
cucumber-ruby,1570,https://github.com/cucumber/cucumber-ruby/pull/1570,1
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,1
cucumber-jvm,2376,https://github.com/cucumber/cucumber-jvm/pull/2376,1
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,1
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,1
cucumber-js,1791,https://github.com/cucumber/cucumber-js/pull/1791,1
cucumber-js,1793,https://github.com/cucumber/cucumber-js/pull/1793,1
cucumber-js,1795,https://github.com/cucumber/cucumber-js/pull/1795,1
cucumber-eclipse,438,https://github.com/cucumber/cucumber-eclipse/pull/438,1
cucumber-android,86,https://github.com/cucumber/cucumber-android/issues/86,1
common,1662,https://github.com/cucumber/common/issues/1662,1
common,1692,https://github.com/cucumber/common/pull/1692,1
common,1724,https://github.com/cucumber/common/issues/1724,1
common,1725,https://github.com/cucumber/common/pull/1725,1
common,1728,https://github.com/cucumber/common/pull/1728,1
