repo,issue,url,days since last activity
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,64
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,63
blockly,25,https://github.com/cucumber/blockly/pull/25,63
language-service,57,https://github.com/cucumber/language-service/issues/57,62
language-service,66,https://github.com/cucumber/language-service/issues/66,62
language-service,67,https://github.com/cucumber/language-service/issues/67,62
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,62
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,62
changelog,6,https://github.com/cucumber/changelog/issues/6,62
vscode,81,https://github.com/cucumber/vscode/pull/81,61
.github,8,https://github.com/cucumber/.github/issues/8,59
.github,9,https://github.com/cucumber/.github/pull/9,59
godog,481,https://github.com/cucumber/godog/issues/481,58
blockly,27,https://github.com/cucumber/blockly/pull/27,58
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,56
docs,702,https://github.com/cucumber/docs/issues/702,56
vscode,69,https://github.com/cucumber/vscode/issues/69,55
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,55
react-components,218,https://github.com/cucumber/react-components/issues/218,54
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,54
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,54
docs,701,https://github.com/cucumber/docs/issues/701,54
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,54
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,54
blockly,29,https://github.com/cucumber/blockly/pull/29,54
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,53
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,53
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,53
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,53
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,53
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,52
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,52
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,51
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,51
common,1952,https://github.com/cucumber/common/pull/1952,50
message-streams,16,https://github.com/cucumber/message-streams/pull/16,49
blockly,24,https://github.com/cucumber/blockly/pull/24,49
.github,10,https://github.com/cucumber/.github/pull/10,49
docs,637,https://github.com/cucumber/docs/issues/637,48
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,48
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,48
common,1979,https://github.com/cucumber/common/issues/1979,48
split-java,16,https://github.com/cucumber/split-java/pull/16,47
common,1662,https://github.com/cucumber/common/issues/1662,45
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,44
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,44
docs,767,https://github.com/cucumber/docs/issues/767,43
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,43
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,41
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,41
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,40
godog,341,https://github.com/cucumber/godog/issues/341,39
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,39
microdata,79,https://github.com/cucumber/microdata/pull/79,38
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,38
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,36
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,36
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,35
common,2029,https://github.com/cucumber/common/issues/2029,35
vscode,28,https://github.com/cucumber/vscode/issues/28,34
common,1413,https://github.com/cucumber/common/issues/1413,32
common,1139,https://github.com/cucumber/common/issues/1139,31
common,2038,https://github.com/cucumber/common/issues/2038,30
godog,429,https://github.com/cucumber/godog/pull/429,29
common,1929,https://github.com/cucumber/common/issues/1929,29
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,28
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,28
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,28
common,2024,https://github.com/cucumber/common/pull/2024,28
godog,325,https://github.com/cucumber/godog/issues/325,27
blockly,18,https://github.com/cucumber/blockly/pull/18,27
docs,561,https://github.com/cucumber/docs/issues/561,26
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,25
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,25
blockly,28,https://github.com/cucumber/blockly/pull/28,23
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,22
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,22
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,22
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,22
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,21
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,21
godog,398,https://github.com/cucumber/godog/issues/398,21
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,21
common,2037,https://github.com/cucumber/common/issues/2037,20
blockly,2,https://github.com/cucumber/blockly/pull/2,20
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,19
json-formatter,23,https://github.com/cucumber/json-formatter/issues/23,17
cucumber-jvm,2589,https://github.com/cucumber/cucumber-jvm/issues/2589,17
godog,486,https://github.com/cucumber/godog/issues/486,16
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,15
common,2041,https://github.com/cucumber/common/pull/2041,15
vscode,87,https://github.com/cucumber/vscode/issues/87,13
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,13
common,1954,https://github.com/cucumber/common/issues/1954,13
common,1989,https://github.com/cucumber/common/pull/1989,13
common,2048,https://github.com/cucumber/common/pull/2048,13
godog,490,https://github.com/cucumber/godog/issues/490,12
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,12
vscode,88,https://github.com/cucumber/vscode/issues/88,11
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,11
changelog,13,https://github.com/cucumber/changelog/issues/13,11
changelog,14,https://github.com/cucumber/changelog/issues/14,11
vscode,84,https://github.com/cucumber/vscode/issues/84,10
docs,737,https://github.com/cucumber/docs/issues/737,10
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,9
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,9
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,9
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,9
common,2044,https://github.com/cucumber/common/pull/2044,9
common,2047,https://github.com/cucumber/common/pull/2047,9
build,77,https://github.com/cucumber/build/pull/77,9
language-service,42,https://github.com/cucumber/language-service/issues/42,8
language-service,72,https://github.com/cucumber/language-service/issues/72,8
language-service,80,https://github.com/cucumber/language-service/issues/80,8
cucumber-jvm,2512,https://github.com/cucumber/cucumber-jvm/issues/2512,8
cucumber-jvm,2598,https://github.com/cucumber/cucumber-jvm/issues/2598,8
vscode,89,https://github.com/cucumber/vscode/issues/89,6
vscode,90,https://github.com/cucumber/vscode/issues/90,6
common,2051,https://github.com/cucumber/common/issues/2051,6
common,2052,https://github.com/cucumber/common/pull/2052,6
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,6
godog,491,https://github.com/cucumber/godog/pull/491,5
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,5
common,2053,https://github.com/cucumber/common/pull/2053,5
common,2054,https://github.com/cucumber/common/pull/2054,4
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,3
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,3
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,3
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,3
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,3
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,3
common,2018,https://github.com/cucumber/common/pull/2018,3
vscode,80,https://github.com/cucumber/vscode/pull/80,2
vscode,91,https://github.com/cucumber/vscode/issues/91,2
tag-expressions,69,https://github.com/cucumber/tag-expressions/pull/69,2
monaco,54,https://github.com/cucumber/monaco/pull/54,2
messages,26,https://github.com/cucumber/messages/pull/26,2
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,2
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,2
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,2
html-formatter,145,https://github.com/cucumber/html-formatter/pull/145,2
docs,781,https://github.com/cucumber/docs/pull/781,2
cucumber-ruby,1659,https://github.com/cucumber/cucumber-ruby/pull/1659,2
cucumber-js,2107,https://github.com/cucumber/cucumber-js/issues/2107,2
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,2
cucumber-expressions,146,https://github.com/cucumber/cucumber-expressions/pull/146,2
cucumber-expressions,149,https://github.com/cucumber/cucumber-expressions/pull/149,2
cucumber-expressions,151,https://github.com/cucumber/cucumber-expressions/pull/151,2
common,2055,https://github.com/cucumber/common/pull/2055,2
blockly,6,https://github.com/cucumber/blockly/pull/6,2
blockly,26,https://github.com/cucumber/blockly/pull/26,2
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
screenplay.js,111,https://github.com/cucumber/screenplay.js/pull/111,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
react-components,234,https://github.com/cucumber/react-components/pull/234,1
react-components,253,https://github.com/cucumber/react-components/pull/253,1
monaco,51,https://github.com/cucumber/monaco/pull/51,1
monaco,52,https://github.com/cucumber/monaco/pull/52,1
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,1
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,1
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,1
godog,492,https://github.com/cucumber/godog/issues/492,1
godog,494,https://github.com/cucumber/godog/pull/494,1
cucumber-ruby,1660,https://github.com/cucumber/cucumber-ruby/pull/1660,1
cucumber-js,2092,https://github.com/cucumber/cucumber-js/pull/2092,1
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,1
cucumber-expressions,152,https://github.com/cucumber/cucumber-expressions/pull/152,1
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,1
common,2045,https://github.com/cucumber/common/pull/2045,1
common,2050,https://github.com/cucumber/common/pull/2050,1
common,2056,https://github.com/cucumber/common/pull/2056,1
ci-environment,159,https://github.com/cucumber/ci-environment/pull/159,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,30,https://github.com/cucumber/blockly/pull/30,1
blockly,3,https://github.com/cucumber/blockly/pull/3,0
