repo,issue,url,days since last activity
docs,744,https://github.com/cucumber/docs/pull/744,25
common,1971,https://github.com/cucumber/common/issues/1971,24
changelog,10,https://github.com/cucumber/changelog/issues/10,24
language-service,42,https://github.com/cucumber/language-service/issues/42,23
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,23
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,23
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,22
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,22
cucumber-js,2035,https://github.com/cucumber/cucumber-js/pull/2035,21
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,18
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,18
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,17
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,16
polyglot-release,43,https://github.com/cucumber/polyglot-release/issues/43,14
vscode,76,https://github.com/cucumber/vscode/issues/76,12
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,11
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,11
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,11
.github,7,https://github.com/cucumber/.github/issues/7,11
vscode,69,https://github.com/cucumber/vscode/issues/69,10
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,10
cucumber-ruby-core,229,https://github.com/cucumber/cucumber-ruby-core/issues/229,10
blockly,23,https://github.com/cucumber/blockly/issues/23,10
.github,6,https://github.com/cucumber/.github/pull/6,10
godog,325,https://github.com/cucumber/godog/issues/325,8
godog,441,https://github.com/cucumber/godog/pull/441,8
godog,463,https://github.com/cucumber/godog/issues/463,8
godog,472,https://github.com/cucumber/godog/issues/472,8
godog,476,https://github.com/cucumber/godog/pull/476,8
cucumber-ruby,1637,https://github.com/cucumber/cucumber-ruby/issues/1637,8
common,1979,https://github.com/cucumber/common/issues/1979,8
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,6
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,6
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,6
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,6
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,6
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,6
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,6
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,6
changelog,11,https://github.com/cucumber/changelog/issues/11,6
aruba,836,https://github.com/cucumber/aruba/pull/836,6
aruba,871,https://github.com/cucumber/aruba/pull/871,6
react-components,181,https://github.com/cucumber/react-components/issues/181,5
cucumber-ruby,1642,https://github.com/cucumber/cucumber-ruby/issues/1642,5
common,1952,https://github.com/cucumber/common/pull/1952,5
common,1989,https://github.com/cucumber/common/pull/1989,5
vscode,1,https://github.com/cucumber/vscode/issues/1,4
polyglot-release,30,https://github.com/cucumber/polyglot-release/pull/30,4
language-server,44,https://github.com/cucumber/language-server/issues/44,4
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,4
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,4
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,4
cucumber-js,2042,https://github.com/cucumber/cucumber-js/issues/2042,4
common,1987,https://github.com/cucumber/common/issues/1987,4
changelog,9,https://github.com/cucumber/changelog/issues/9,4
changelog,12,https://github.com/cucumber/changelog/issues/12,4
split-java,14,https://github.com/cucumber/split-java/pull/14,3
split-java,15,https://github.com/cucumber/split-java/pull/15,3
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,3
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,3
react-components,15,https://github.com/cucumber/react-components/pull/15,3
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,3
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,3
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,3
godog,479,https://github.com/cucumber/godog/issues/479,3
docs,751,https://github.com/cucumber/docs/pull/751,3
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,3
cucumber-jvm-scala,288,https://github.com/cucumber/cucumber-jvm-scala/pull/288,3
cucumber-jvm-scala,289,https://github.com/cucumber/cucumber-jvm-scala/pull/289,3
cucumber-jvm-scala,290,https://github.com/cucumber/cucumber-jvm-scala/pull/290,3
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,3
common,1325,https://github.com/cucumber/common/issues/1325,3
common,1421,https://github.com/cucumber/common/issues/1421,3
common,1504,https://github.com/cucumber/common/issues/1504,3
common,1638,https://github.com/cucumber/common/issues/1638,3
common,1798,https://github.com/cucumber/common/issues/1798,3
common,1949,https://github.com/cucumber/common/issues/1949,3
build,70,https://github.com/cucumber/build/pull/70,3
build,71,https://github.com/cucumber/build/pull/71,3
build,72,https://github.com/cucumber/build/pull/72,3
build,73,https://github.com/cucumber/build/pull/73,3
build,74,https://github.com/cucumber/build/pull/74,3
action-retire-inactive-contributor,4,https://github.com/cucumber/action-retire-inactive-contributor/issues/4,3
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,3
action-retire-inactive-contributor,7,https://github.com/cucumber/action-retire-inactive-contributor/issues/7,3
action-retire-inactive-contributor,8,https://github.com/cucumber/action-retire-inactive-contributor/issues/8,3
language-service,57,https://github.com/cucumber/language-service/issues/57,2
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,2
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,2
cucumber-ruby,1641,https://github.com/cucumber/cucumber-ruby/pull/1641,2
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,2
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,2
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,2
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,2
blockly,2,https://github.com/cucumber/blockly/pull/2,2
blockly,18,https://github.com/cucumber/blockly/pull/18,2
tag-expressions,57,https://github.com/cucumber/tag-expressions/pull/57,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
language-service,49,https://github.com/cucumber/language-service/issues/49,1
language-server,49,https://github.com/cucumber/language-server/pull/49,1
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,1
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,1
cucumber-jvm,2558,https://github.com/cucumber/cucumber-jvm/pull/2558,1
cucumber-expressions,126,https://github.com/cucumber/cucumber-expressions/pull/126,1
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,1
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,1
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,1
common,1916,https://github.com/cucumber/common/pull/1916,1
common,1983,https://github.com/cucumber/common/pull/1983,1
common,1992,https://github.com/cucumber/common/pull/1992,1
common,1994,https://github.com/cucumber/common/pull/1994,1
blockly,3,https://github.com/cucumber/blockly/pull/3,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
