repo,issue,url,days since last activity
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,929
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,929
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,927
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,926
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,922
aruba,678,https://github.com/cucumber/aruba/issues/678,918
godog,324,https://github.com/cucumber/godog/issues/324,914
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,905
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,899
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,899
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,897
godog,373,https://github.com/cucumber/godog/issues/373,895
docs,474,https://github.com/cucumber/docs/issues/474,890
docs,633,https://github.com/cucumber/docs/issues/633,889
docs,696,https://github.com/cucumber/docs/issues/696,878
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,871
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,867
godog,446,https://github.com/cucumber/godog/issues/446,856
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,854
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,850
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,850
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,836
aruba,653,https://github.com/cucumber/aruba/pull/653,835
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,824
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,824
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,824
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,824
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,824
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,824
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,824
aruba,634,https://github.com/cucumber/aruba/pull/634,813
aruba,855,https://github.com/cucumber/aruba/pull/855,813
commitbit,3,https://github.com/cucumber/commitbit/issues/3,807
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,801
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,793
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,785
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,783
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,773
godog,455,https://github.com/cucumber/godog/issues/455,759
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,759
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,759
docs,726,https://github.com/cucumber/docs/issues/726,758
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,755
changelog,7,https://github.com/cucumber/changelog/issues/7,752
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,752
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,748
common,331,https://github.com/cucumber/common/issues/331,747
build,68,https://github.com/cucumber/build/issues/68,746
godog,387,https://github.com/cucumber/godog/issues/387,744
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,738
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,737
aruba,573,https://github.com/cucumber/aruba/issues/573,726
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,723
aruba,722,https://github.com/cucumber/aruba/issues/722,715
changelog,10,https://github.com/cucumber/changelog/issues/10,704
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,698
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,697
.github,6,https://github.com/cucumber/.github/pull/6,690
godog,463,https://github.com/cucumber/godog/issues/463,688
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,686
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,686
changelog,11,https://github.com/cucumber/changelog/issues/11,686
changelog,12,https://github.com/cucumber/changelog/issues/12,684
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,683
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,683
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,682
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,681
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,681
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,680
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,677
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,673
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,669
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,668
changelog,6,https://github.com/cucumber/changelog/issues/6,668
godog,481,https://github.com/cucumber/godog/issues/481,664
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,661
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,660
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,660
docs,637,https://github.com/cucumber/docs/issues/637,654
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,647
godog,341,https://github.com/cucumber/godog/issues/341,645
docs,561,https://github.com/cucumber/docs/issues/561,632
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,627
changelog,13,https://github.com/cucumber/changelog/issues/13,617
changelog,14,https://github.com/cucumber/changelog/issues/14,617
docs,737,https://github.com/cucumber/docs/issues/737,616
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,615
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,615
common,1550,https://github.com/cucumber/common/issues/1550,605
godog,491,https://github.com/cucumber/godog/pull/491,599
godog,497,https://github.com/cucumber/godog/issues/497,599
godog,492,https://github.com/cucumber/godog/issues/492,597
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,594
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,592
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,590
godog,490,https://github.com/cucumber/godog/issues/490,587
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,583
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,581
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,579
godog,499,https://github.com/cucumber/godog/issues/499,578
blockly,37,https://github.com/cucumber/blockly/issues/37,572
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,572
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,570
changelog,8,https://github.com/cucumber/changelog/issues/8,566
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,565
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,564
messages,57,https://github.com/cucumber/messages/issues/57,560
messages,68,https://github.com/cucumber/messages/issues/68,556
messages,65,https://github.com/cucumber/messages/issues/65,556
messages,64,https://github.com/cucumber/messages/issues/64,556
messages,63,https://github.com/cucumber/messages/issues/63,556
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,556
messages,73,https://github.com/cucumber/messages/issues/73,555
messages,72,https://github.com/cucumber/messages/issues/72,555
messages,71,https://github.com/cucumber/messages/issues/71,555
common,1949,https://github.com/cucumber/common/issues/1949,554
messages,66,https://github.com/cucumber/messages/issues/66,548
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,543
build,79,https://github.com/cucumber/build/issues/79,543
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,522
messages,99,https://github.com/cucumber/messages/issues/99,516
gherkin,13,https://github.com/cucumber/gherkin/issues/13,516
gherkin,14,https://github.com/cucumber/gherkin/issues/14,516
gherkin,15,https://github.com/cucumber/gherkin/issues/15,516
gherkin,16,https://github.com/cucumber/gherkin/issues/16,516
gherkin,17,https://github.com/cucumber/gherkin/issues/17,516
gherkin,18,https://github.com/cucumber/gherkin/issues/18,516
gherkin,22,https://github.com/cucumber/gherkin/issues/22,516
gherkin,23,https://github.com/cucumber/gherkin/issues/23,516
gherkin,25,https://github.com/cucumber/gherkin/issues/25,516
gherkin,26,https://github.com/cucumber/gherkin/issues/26,516
gherkin,27,https://github.com/cucumber/gherkin/issues/27,516
gherkin,28,https://github.com/cucumber/gherkin/issues/28,516
gherkin,20,https://github.com/cucumber/gherkin/issues/20,516
gherkin,9,https://github.com/cucumber/gherkin/issues/9,516
gherkin,29,https://github.com/cucumber/gherkin/issues/29,516
gherkin,30,https://github.com/cucumber/gherkin/issues/30,516
gherkin,36,https://github.com/cucumber/gherkin/issues/36,516
gherkin,39,https://github.com/cucumber/gherkin/issues/39,516
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,516
common,1618,https://github.com/cucumber/common/pull/1618,516
messages,100,https://github.com/cucumber/messages/issues/100,515
gherkin,43,https://github.com/cucumber/gherkin/issues/43,515
gherkin,11,https://github.com/cucumber/gherkin/issues/11,514
gherkin,33,https://github.com/cucumber/gherkin/issues/33,514
gherkin,53,https://github.com/cucumber/gherkin/issues/53,513
gherkin,54,https://github.com/cucumber/gherkin/issues/54,513
aruba,752,https://github.com/cucumber/aruba/issues/752,513
messages,103,https://github.com/cucumber/messages/issues/103,511
gherkin,52,https://github.com/cucumber/gherkin/pull/52,511
messages,106,https://github.com/cucumber/messages/issues/106,510
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,509
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,508
common,2134,https://github.com/cucumber/common/issues/2134,503
messages,113,https://github.com/cucumber/messages/issues/113,500
godog,325,https://github.com/cucumber/godog/issues/325,500
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,500
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,494
messages,120,https://github.com/cucumber/messages/issues/120,492
gherkin,66,https://github.com/cucumber/gherkin/issues/66,492
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,489
godog,511,https://github.com/cucumber/godog/issues/511,486
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,483
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,481
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,480
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,479
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,479
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,479
gherkin,72,https://github.com/cucumber/gherkin/pull/72,477
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,476
common,871,https://github.com/cucumber/common/issues/871,467
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,465
messages,108,https://github.com/cucumber/messages/issues/108,458
messages,110,https://github.com/cucumber/messages/issues/110,457
messages,134,https://github.com/cucumber/messages/issues/134,457
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,457
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,457
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,452
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,452
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,452
godog,533,https://github.com/cucumber/godog/issues/533,451
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,451
common,2139,https://github.com/cucumber/common/issues/2139,451
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,448
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,448
gherkin,90,https://github.com/cucumber/gherkin/issues/90,444
docs,833,https://github.com/cucumber/docs/issues/833,444
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,444
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,444
docs,702,https://github.com/cucumber/docs/issues/702,439
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,438
docs,837,https://github.com/cucumber/docs/issues/837,433
common,2146,https://github.com/cucumber/common/issues/2146,430
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,429
gherkin,64,https://github.com/cucumber/gherkin/pull/64,429
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,428
messages,125,https://github.com/cucumber/messages/issues/125,427
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,427
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,420
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,420
godog,506,https://github.com/cucumber/godog/issues/506,415
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,412
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,409
messages,139,https://github.com/cucumber/messages/pull/139,405
godog,399,https://github.com/cucumber/godog/issues/399,403
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,400
godog,398,https://github.com/cucumber/godog/issues/398,397
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,397
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,392
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,391
gherkin,10,https://github.com/cucumber/gherkin/issues/10,391
gherkin,95,https://github.com/cucumber/gherkin/pull/95,391
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,391
microdata,135,https://github.com/cucumber/microdata/issues/135,389
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,389
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,389
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,389
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,389
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,389
messages,126,https://github.com/cucumber/messages/issues/126,388
godog,547,https://github.com/cucumber/godog/issues/547,388
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,384
gherkin,100,https://github.com/cucumber/gherkin/issues/100,382
docs,861,https://github.com/cucumber/docs/issues/861,382
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,373
gherkin,40,https://github.com/cucumber/gherkin/issues/40,369
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,369
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,367
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,360
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,359
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,359
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,359
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,359
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,359
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,359
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,359
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,359
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,359
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,359
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,359
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,359
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,359
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,359
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,359
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,359
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,359
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,359
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,359
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,359
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,359
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,359
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,359
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,358
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,356
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,356
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,356
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,354
godog,406,https://github.com/cucumber/godog/issues/406,354
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,353
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,353
gherkin,109,https://github.com/cucumber/gherkin/issues/109,349
changelog,19,https://github.com/cucumber/changelog/issues/19,347
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,346
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,345
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,344
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,341
gherkin,111,https://github.com/cucumber/gherkin/issues/111,341
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,337
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,337
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,337
godog,100,https://github.com/cucumber/godog/issues/100,333
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,333
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,330
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,329
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,329
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,328
aruba,900,https://github.com/cucumber/aruba/issues/900,325
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,316
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,310
react-components,332,https://github.com/cucumber/react-components/issues/332,307
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,307
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,306
docs,869,https://github.com/cucumber/docs/pull/869,303
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,298
gherkin,122,https://github.com/cucumber/gherkin/issues/122,294
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,291
messages,159,https://github.com/cucumber/messages/issues/159,285
aruba,902,https://github.com/cucumber/aruba/issues/902,283
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,278
docs,897,https://github.com/cucumber/docs/issues/897,277
messages,160,https://github.com/cucumber/messages/issues/160,273
messages,162,https://github.com/cucumber/messages/issues/162,273
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,271
gherkin,136,https://github.com/cucumber/gherkin/issues/136,267
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,267
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,266
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,266
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,263
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,262
