repo,issue,url,days since last activity
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,22
common,1738,https://github.com/cucumber/common/pull/1738,22
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,20
screenplay.js,75,https://github.com/cucumber/screenplay.js/issues/75,20
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,19
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,18
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,15
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,14
vscode,35,https://github.com/cucumber/vscode/pull/35,13
vscode,36,https://github.com/cucumber/vscode/pull/36,13
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,13
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,13
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,13
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,13
common,1139,https://github.com/cucumber/common/issues/1139,13
common,1915,https://github.com/cucumber/common/issues/1915,13
cucumber-react,80,https://github.com/cucumber/cucumber-react/issues/80,12
cucumber-react,79,https://github.com/cucumber/cucumber-react/issues/79,12
cucumber-react,78,https://github.com/cucumber/cucumber-react/issues/78,12
cucumber-react,77,https://github.com/cucumber/cucumber-react/issues/77,12
cucumber-react,81,https://github.com/cucumber/cucumber-react/issues/81,12
cucumber-react,75,https://github.com/cucumber/cucumber-react/issues/75,12
cucumber-react,76,https://github.com/cucumber/cucumber-react/issues/76,12
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,12
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,12
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,12
cucumber-js,1950,https://github.com/cucumber/cucumber-js/pull/1950,12
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,11
common,1916,https://github.com/cucumber/common/pull/1916,11
cucumber-react,84,https://github.com/cucumber/cucumber-react/issues/84,10
common,1917,https://github.com/cucumber/common/pull/1917,10
split-java,6,https://github.com/cucumber/split-java/pull/6,8
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,8
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,8
blockly,2,https://github.com/cucumber/blockly/pull/2,8
blockly,3,https://github.com/cucumber/blockly/pull/3,8
blockly,4,https://github.com/cucumber/blockly/issues/4,8
blockly,5,https://github.com/cucumber/blockly/pull/5,8
blockly,6,https://github.com/cucumber/blockly/pull/6,8
blockly,7,https://github.com/cucumber/blockly/pull/7,8
blockly,8,https://github.com/cucumber/blockly/pull/8,8
blockly,9,https://github.com/cucumber/blockly/pull/9,8
blockly,11,https://github.com/cucumber/blockly/pull/11,8
blockly,12,https://github.com/cucumber/blockly/pull/12,8
blockly,13,https://github.com/cucumber/blockly/pull/13,8
blockly,14,https://github.com/cucumber/blockly/pull/14,8
blockly,15,https://github.com/cucumber/blockly/pull/15,8
blockly,16,https://github.com/cucumber/blockly/pull/16,8
blockly,18,https://github.com/cucumber/blockly/pull/18,8
blockly,19,https://github.com/cucumber/blockly/pull/19,8
blockly,21,https://github.com/cucumber/blockly/pull/21,8
blockly,22,https://github.com/cucumber/blockly/pull/22,8
split-java,7,https://github.com/cucumber/split-java/pull/7,7
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,7
cucumber-jvm,2497,https://github.com/cucumber/cucumber-jvm/pull/2497,7
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,7
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,7
godog,383,https://github.com/cucumber/godog/issues/383,6
godog,463,https://github.com/cucumber/godog/issues/463,6
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,6
godog,455,https://github.com/cucumber/godog/issues/455,5
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,5
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,5
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,5
vscode,30,https://github.com/cucumber/vscode/pull/30,4
vscode,34,https://github.com/cucumber/vscode/pull/34,4
inactive-contributor-bot,1,https://github.com/cucumber/inactive-contributor-bot/pull/1,4
docs,701,https://github.com/cucumber/docs/issues/701,4
docs,726,https://github.com/cucumber/docs/issues/726,4
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,4
vscode,33,https://github.com/cucumber/vscode/pull/33,3
vscode,37,https://github.com/cucumber/vscode/pull/37,3
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,2
vscode,20,https://github.com/cucumber/vscode/pull/20,1
vscode,23,https://github.com/cucumber/vscode/pull/23,1
tag-expressions,30,https://github.com/cucumber/tag-expressions/pull/30,1
tag-expressions,47,https://github.com/cucumber/tag-expressions/pull/47,1
split-java,5,https://github.com/cucumber/split-java/issues/5,1
split-java,9,https://github.com/cucumber/split-java/pull/9,1
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,1
microdata,89,https://github.com/cucumber/microdata/pull/89,1
microdata,92,https://github.com/cucumber/microdata/pull/92,1
html-formatter,41,https://github.com/cucumber/html-formatter/pull/41,1
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,1
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,1
cucumber-react,55,https://github.com/cucumber/cucumber-react/pull/55,1
cucumber-rails,533,https://github.com/cucumber/cucumber-rails/pull/533,1
cucumber-rails,534,https://github.com/cucumber/cucumber-rails/issues/534,1
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,1
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,1
cucumber-js,1952,https://github.com/cucumber/cucumber-js/pull/1952,1
cucumber-expressions,88,https://github.com/cucumber/cucumber-expressions/pull/88,1
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1
common,1920,https://github.com/cucumber/common/pull/1920,1
common,1922,https://github.com/cucumber/common/pull/1922,1
ci-environment,93,https://github.com/cucumber/ci-environment/pull/93,1
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,1
cucumber-parent,39,https://github.com/cucumber/cucumber-parent/pull/39,0
