repo,issue,url,days since last activity
godog,394,https://github.com/cucumber/godog/issues/394,1525
common,1614,https://github.com/cucumber/common/issues/1614,1519
aruba,254,https://github.com/cucumber/aruba/issues/254,1515
common,714,https://github.com/cucumber/common/issues/714,1506
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1486
common,1664,https://github.com/cucumber/common/issues/1664,1486
godog,410,https://github.com/cucumber/godog/issues/410,1478
aruba,391,https://github.com/cucumber/aruba/issues/391,1473
aruba,395,https://github.com/cucumber/aruba/issues/395,1473
aruba,402,https://github.com/cucumber/aruba/issues/402,1473
aruba,420,https://github.com/cucumber/aruba/issues/420,1473
aruba,432,https://github.com/cucumber/aruba/issues/432,1473
aruba,521,https://github.com/cucumber/aruba/issues/521,1473
aruba,545,https://github.com/cucumber/aruba/issues/545,1473
aruba,549,https://github.com/cucumber/aruba/issues/549,1473
aruba,667,https://github.com/cucumber/aruba/issues/667,1473
aruba,694,https://github.com/cucumber/aruba/issues/694,1473
aruba,713,https://github.com/cucumber/aruba/issues/713,1473
godog,267,https://github.com/cucumber/godog/issues/267,1462
common,1685,https://github.com/cucumber/common/issues/1685,1462
godog,395,https://github.com/cucumber/godog/issues/395,1458
common,1306,https://github.com/cucumber/common/issues/1306,1450
godog,389,https://github.com/cucumber/godog/issues/389,1444
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1435
godog,376,https://github.com/cucumber/godog/issues/376,1428
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1422
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1422
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1420
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1419
aruba,678,https://github.com/cucumber/aruba/issues/678,1411
godog,324,https://github.com/cucumber/godog/issues/324,1407
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1392
godog,373,https://github.com/cucumber/godog/issues/373,1388
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1372
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1364
godog,446,https://github.com/cucumber/godog/issues/446,1349
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1347
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1343
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1343
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1317
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1317
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1317
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1317
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1317
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1317
aruba,634,https://github.com/cucumber/aruba/pull/634,1306
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1286
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1276
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1266
godog,455,https://github.com/cucumber/godog/issues/455,1252
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1252
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1252
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1248
changelog,7,https://github.com/cucumber/changelog/issues/7,1245
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1245
common,331,https://github.com/cucumber/common/issues/331,1240
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1230
aruba,573,https://github.com/cucumber/aruba/issues/573,1219
aruba,722,https://github.com/cucumber/aruba/issues/722,1208
changelog,10,https://github.com/cucumber/changelog/issues/10,1197
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1190
godog,463,https://github.com/cucumber/godog/issues/463,1181
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1179
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1179
changelog,11,https://github.com/cucumber/changelog/issues/11,1179
changelog,12,https://github.com/cucumber/changelog/issues/12,1177
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,1175
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,1173
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,1166
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,1162
changelog,6,https://github.com/cucumber/changelog/issues/6,1161
godog,481,https://github.com/cucumber/godog/issues/481,1157
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1153
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1153
changelog,13,https://github.com/cucumber/changelog/issues/13,1110
changelog,14,https://github.com/cucumber/changelog/issues/14,1110
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1108
common,1550,https://github.com/cucumber/common/issues/1550,1098
godog,492,https://github.com/cucumber/godog/issues/492,1090
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,1083
godog,490,https://github.com/cucumber/godog/issues/490,1080
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,1076
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,1072
godog,499,https://github.com/cucumber/godog/issues/499,1071
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,1065
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,1063
changelog,8,https://github.com/cucumber/changelog/issues/8,1059
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,1057
messages,65,https://github.com/cucumber/messages/issues/65,1049
messages,63,https://github.com/cucumber/messages/issues/63,1049
messages,71,https://github.com/cucumber/messages/issues/71,1048
common,1949,https://github.com/cucumber/common/issues/1949,1047
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,1036
gherkin,13,https://github.com/cucumber/gherkin/issues/13,1009
gherkin,14,https://github.com/cucumber/gherkin/issues/14,1009
gherkin,15,https://github.com/cucumber/gherkin/issues/15,1009
gherkin,17,https://github.com/cucumber/gherkin/issues/17,1009
gherkin,18,https://github.com/cucumber/gherkin/issues/18,1009
gherkin,23,https://github.com/cucumber/gherkin/issues/23,1009
gherkin,25,https://github.com/cucumber/gherkin/issues/25,1009
gherkin,26,https://github.com/cucumber/gherkin/issues/26,1009
gherkin,27,https://github.com/cucumber/gherkin/issues/27,1009
gherkin,28,https://github.com/cucumber/gherkin/issues/28,1009
gherkin,9,https://github.com/cucumber/gherkin/issues/9,1009
gherkin,29,https://github.com/cucumber/gherkin/issues/29,1009
gherkin,39,https://github.com/cucumber/gherkin/issues/39,1009
common,1618,https://github.com/cucumber/common/pull/1618,1009
messages,100,https://github.com/cucumber/messages/issues/100,1008
gherkin,11,https://github.com/cucumber/gherkin/issues/11,1007
gherkin,54,https://github.com/cucumber/gherkin/issues/54,1006
aruba,752,https://github.com/cucumber/aruba/issues/752,1006
messages,103,https://github.com/cucumber/messages/issues/103,1004
gherkin,52,https://github.com/cucumber/gherkin/pull/52,1004
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,1001
common,2134,https://github.com/cucumber/common/issues/2134,996
messages,113,https://github.com/cucumber/messages/issues/113,993
godog,325,https://github.com/cucumber/godog/issues/325,993
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,993
godog,511,https://github.com/cucumber/godog/issues/511,979
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,976
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,972
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,972
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,972
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,969
common,871,https://github.com/cucumber/common/issues/871,960
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,958
messages,108,https://github.com/cucumber/messages/issues/108,951
messages,110,https://github.com/cucumber/messages/issues/110,950
messages,134,https://github.com/cucumber/messages/issues/134,950
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,950
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,945
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,945
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,945
godog,533,https://github.com/cucumber/godog/issues/533,944
common,2139,https://github.com/cucumber/common/issues/2139,944
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,941
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,937
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,937
common,2146,https://github.com/cucumber/common/issues/2146,923
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,922
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,921
messages,125,https://github.com/cucumber/messages/issues/125,920
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,913
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,913
godog,506,https://github.com/cucumber/godog/issues/506,908
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,905
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,902
godog,399,https://github.com/cucumber/godog/issues/399,896
godog,398,https://github.com/cucumber/godog/issues/398,890
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,882
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,862
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,853
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,852
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,852
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,852
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,852
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,852
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,852
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,852
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,852
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,852
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,852
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,852
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,852
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,852
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,852
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,852
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,852
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,851
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,849
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,846
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,846
changelog,19,https://github.com/cucumber/changelog/issues/19,840
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,839
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,838
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,837
godog,100,https://github.com/cucumber/godog/issues/100,826
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,826
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,823
aruba,900,https://github.com/cucumber/aruba/issues/900,818
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,791
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,784
messages,159,https://github.com/cucumber/messages/issues/159,778
aruba,902,https://github.com/cucumber/aruba/issues/902,776
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,771
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,759
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,756
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,743
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,729
gherkin,153,https://github.com/cucumber/gherkin/issues/153,727
common,568,https://github.com/cucumber/common/issues/568,723
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,718
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,715
godog,567,https://github.com/cucumber/godog/issues/567,714
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,713
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,713
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,712
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,712
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,712
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,710
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,710
common,1116,https://github.com/cucumber/common/issues/1116,708
common,1521,https://github.com/cucumber/common/issues/1521,708
common,2153,https://github.com/cucumber/common/issues/2153,708
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,707
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,707
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,707
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,698
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,688
godog,579,https://github.com/cucumber/godog/issues/579,675
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,674
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,671
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,665
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,659
messages,170,https://github.com/cucumber/messages/issues/170,651
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,650
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,649
react-components,126,https://github.com/cucumber/react-components/issues/126,641
react-components,81,https://github.com/cucumber/react-components/issues/81,641
react-components,125,https://github.com/cucumber/react-components/issues/125,641
react-components,75,https://github.com/cucumber/react-components/issues/75,641
react-components,76,https://github.com/cucumber/react-components/issues/76,641
react-components,181,https://github.com/cucumber/react-components/issues/181,641
messages,69,https://github.com/cucumber/messages/issues/69,641
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,636
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,621
vscode,1,https://github.com/cucumber/vscode/issues/1,619
monaco,28,https://github.com/cucumber/monaco/issues/28,615
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,607
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,604
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,601
aruba,917,https://github.com/cucumber/aruba/issues/917,598
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,594
vscode,160,https://github.com/cucumber/vscode/issues/160,589
vscode,146,https://github.com/cucumber/vscode/issues/146,587
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,587
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,587
vscode,124,https://github.com/cucumber/vscode/pull/124,584
language-service,57,https://github.com/cucumber/language-service/issues/57,584
language-service,113,https://github.com/cucumber/language-service/issues/113,584
language-service,117,https://github.com/cucumber/language-service/issues/117,584
language-service,129,https://github.com/cucumber/language-service/issues/129,584
language-server,40,https://github.com/cucumber/language-server/issues/40,584
common,1519,https://github.com/cucumber/common/issues/1519,583
common,2140,https://github.com/cucumber/common/issues/2140,582
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,581
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,580
messages,161,https://github.com/cucumber/messages/issues/161,578
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,578
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,578
vscode,118,https://github.com/cucumber/vscode/issues/118,577
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,577
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,572
godog,545,https://github.com/cucumber/godog/issues/545,569
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,569
react-components,341,https://github.com/cucumber/react-components/issues/341,560
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,560
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,560
godog,609,https://github.com/cucumber/godog/issues/609,559
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,540
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,540
common,2161,https://github.com/cucumber/common/issues/2161,532
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,531
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,513
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,511
vscode,152,https://github.com/cucumber/vscode/issues/152,507
language-service,182,https://github.com/cucumber/language-service/issues/182,504
language-server,95,https://github.com/cucumber/language-server/issues/95,501
vscode,186,https://github.com/cucumber/vscode/issues/186,499
language-service,124,https://github.com/cucumber/language-service/issues/124,499
aruba,881,https://github.com/cucumber/aruba/pull/881,499
aruba,898,https://github.com/cucumber/aruba/pull/898,499
aruba,926,https://github.com/cucumber/aruba/pull/926,498
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,496
messages,29,https://github.com/cucumber/messages/pull/29,495
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,495
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,494
common,2166,https://github.com/cucumber/common/issues/2166,491
common,2167,https://github.com/cucumber/common/issues/2167,491
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,487
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,482
vscode,151,https://github.com/cucumber/vscode/issues/151,480
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,478
language-service,193,https://github.com/cucumber/language-service/issues/193,477
language-service,191,https://github.com/cucumber/language-service/issues/191,477
language-service,199,https://github.com/cucumber/language-service/issues/199,477
language-service,203,https://github.com/cucumber/language-service/issues/203,477
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,477
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,477
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,477
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,475
language-service,204,https://github.com/cucumber/language-service/issues/204,474
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,473
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,469
godog,124,https://github.com/cucumber/godog/issues/124,468
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,467
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,460
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,460
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,458
language-service,111,https://github.com/cucumber/language-service/issues/111,457
godog,624,https://github.com/cucumber/godog/issues/624,457
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,457
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,457
vscode,117,https://github.com/cucumber/vscode/issues/117,456
vscode,232,https://github.com/cucumber/vscode/pull/232,456
messages,181,https://github.com/cucumber/messages/issues/181,449
vscode,89,https://github.com/cucumber/vscode/issues/89,438
aruba,932,https://github.com/cucumber/aruba/pull/932,438
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,432
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,432
common,2174,https://github.com/cucumber/common/issues/2174,427
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,418
godog,633,https://github.com/cucumber/godog/issues/633,418
common,2176,https://github.com/cucumber/common/issues/2176,414
vscode,150,https://github.com/cucumber/vscode/issues/150,405
language-service,221,https://github.com/cucumber/language-service/issues/221,405
messages,135,https://github.com/cucumber/messages/pull/135,404
aruba,933,https://github.com/cucumber/aruba/pull/933,404
godog,339,https://github.com/cucumber/godog/issues/339,400
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,400
vscode,237,https://github.com/cucumber/vscode/issues/237,394
vscode,238,https://github.com/cucumber/vscode/issues/238,394
vscode,240,https://github.com/cucumber/vscode/issues/240,394
vscode,242,https://github.com/cucumber/vscode/issues/242,393
react-components,354,https://github.com/cucumber/react-components/issues/354,391
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,390
godog,491,https://github.com/cucumber/godog/pull/491,384
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,384
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,384
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,383
common,2191,https://github.com/cucumber/common/issues/2191,380
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,377
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,377
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,370
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,369
godog,593,https://github.com/cucumber/godog/issues/593,364
common,2195,https://github.com/cucumber/common/issues/2195,364
messages,180,https://github.com/cucumber/messages/issues/180,363
messages,212,https://github.com/cucumber/messages/issues/212,363
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,362
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,359
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,356
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,356
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,353
language-service,223,https://github.com/cucumber/language-service/issues/223,352
godog,589,https://github.com/cucumber/godog/issues/589,345
language-service,229,https://github.com/cucumber/language-service/issues/229,338
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,338
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,337
messages,250,https://github.com/cucumber/messages/issues/250,336
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,332
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,331
vscode,130,https://github.com/cucumber/vscode/issues/130,330
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,330
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,330
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,330
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,330
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,330
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,330
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,330
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,330
godog,406,https://github.com/cucumber/godog/issues/406,328
messages,254,https://github.com/cucumber/messages/pull/254,324
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,317
godog,544,https://github.com/cucumber/godog/issues/544,311
godog,600,https://github.com/cucumber/godog/issues/600,311
messages,160,https://github.com/cucumber/messages/issues/160,310
vscode,244,https://github.com/cucumber/vscode/issues/244,307
vscode,215,https://github.com/cucumber/vscode/issues/215,306
godog,341,https://github.com/cucumber/godog/issues/341,306
godog,617,https://github.com/cucumber/godog/issues/617,306
gherkin,298,https://github.com/cucumber/gherkin/issues/298,306
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,306
godog,620,https://github.com/cucumber/godog/pull/620,305
godog,649,https://github.com/cucumber/godog/pull/649,298
godog,650,https://github.com/cucumber/godog/issues/650,297
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,293
messages,259,https://github.com/cucumber/messages/issues/259,290
godog,497,https://github.com/cucumber/godog/issues/497,289
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,288
godog,642,https://github.com/cucumber/godog/pull/642,286
