repo,issue,url,days since last activity
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,245
messages,272,https://github.com/cucumber/messages/issues/272,244
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,243
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,238
gherkin,351,https://github.com/cucumber/gherkin/issues/351,236
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,233
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,233
gherkin,364,https://github.com/cucumber/gherkin/issues/364,232
messages,106,https://github.com/cucumber/messages/issues/106,230
messages,285,https://github.com/cucumber/messages/issues/285,229
messages,282,https://github.com/cucumber/messages/issues/282,227
website,92,https://github.com/cucumber/website/issues/92,226
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,226
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,226
gherkin,95,https://github.com/cucumber/gherkin/pull/95,224
messages,260,https://github.com/cucumber/messages/issues/260,222
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,220
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,220
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,220
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,218
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,216
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,214
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,212
godog,639,https://github.com/cucumber/godog/issues/639,211
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,208
common,2236,https://github.com/cucumber/common/issues/2236,204
vscode,205,https://github.com/cucumber/vscode/issues/205,202
cucumber-node-starter-typescript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-typescript-commonjs/pull/1,195
cucumber-node-starter-javascript-esm,1,https://github.com/cucumber/cucumber-node-starter-javascript-esm/pull/1,195
cucumber-node-starter-javascript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-javascript-commonjs/pull/1,195
common,2232,https://github.com/cucumber/common/issues/2232,195
cucumber-js,2515,https://github.com/cucumber/cucumber-js/issues/2515,191
gherkin,379,https://github.com/cucumber/gherkin/issues/379,188
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,188
godog,683,https://github.com/cucumber/godog/issues/683,184
vscode,236,https://github.com/cucumber/vscode/issues/236,183
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,182
cucumber-java-skeleton,90,https://github.com/cucumber/cucumber-java-skeleton/pull/90,181
godog,676,https://github.com/cucumber/godog/issues/676,179
website,100,https://github.com/cucumber/website/pull/100,178
gherkin,377,https://github.com/cucumber/gherkin/pull/377,178
godog,658,https://github.com/cucumber/godog/issues/658,177
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,177
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,175
vscode,140,https://github.com/cucumber/vscode/issues/140,173
cucumber-jvm,2985,https://github.com/cucumber/cucumber-jvm/issues/2985,172
.github,6,https://github.com/cucumber/.github/pull/6,169
cucumber-jvm-scala,390,https://github.com/cucumber/cucumber-jvm-scala/issues/390,164
screenplay.js,169,https://github.com/cucumber/screenplay.js/issues/169,161
aruba,619,https://github.com/cucumber/aruba/pull/619,160
common,2246,https://github.com/cucumber/common/issues/2246,157
aruba,653,https://github.com/cucumber/aruba/pull/653,157
website,103,https://github.com/cucumber/website/issues/103,153
cucumber-js,2542,https://github.com/cucumber/cucumber-js/issues/2542,143
action-retire-inactive-contributors,103,https://github.com/cucumber/action-retire-inactive-contributors/issues/103,140
language-service,153,https://github.com/cucumber/language-service/pull/153,139
language-service,237,https://github.com/cucumber/language-service/pull/237,138
cucumber-js,2558,https://github.com/cucumber/cucumber-js/pull/2558,135
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,134
cucumber-js,2545,https://github.com/cucumber/cucumber-js/issues/2545,134
cucumber-js,2548,https://github.com/cucumber/cucumber-js/issues/2548,134
language-service,186,https://github.com/cucumber/language-service/pull/186,132
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,132
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,132
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,132
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,132
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,132
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,132
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,132
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,132
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,132
messages,298,https://github.com/cucumber/messages/issues/298,129
cucumber-expressions,340,https://github.com/cucumber/cucumber-expressions/pull/340,129
language-service,249,https://github.com/cucumber/language-service/pull/249,126
cucumber-ruby,1787,https://github.com/cucumber/cucumber-ruby/issues/1787,126
gherkin,398,https://github.com/cucumber/gherkin/issues/398,124
tag-expressions,195,https://github.com/cucumber/tag-expressions/issues/195,122
gherkin,396,https://github.com/cucumber/gherkin/issues/396,122
language-server,113,https://github.com/cucumber/language-server/pull/113,120
cucumber-jvm,3006,https://github.com/cucumber/cucumber-jvm/issues/3006,115
website,116,https://github.com/cucumber/website/issues/116,113
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,113
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,111
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,105
cucumber-ruby,1788,https://github.com/cucumber/cucumber-ruby/issues/1788,105
html-formatter,375,https://github.com/cucumber/html-formatter/issues/375,102
cucumber-jvm,3018,https://github.com/cucumber/cucumber-jvm/issues/3018,93
messages,287,https://github.com/cucumber/messages/pull/287,92
godog,685,https://github.com/cucumber/godog/issues/685,88
gherkin,20,https://github.com/cucumber/gherkin/issues/20,86
gherkin,412,https://github.com/cucumber/gherkin/issues/412,86
cucumber-expressions,342,https://github.com/cucumber/cucumber-expressions/pull/342,85
compatibility-kit,131,https://github.com/cucumber/compatibility-kit/issues/131,79
godog,686,https://github.com/cucumber/godog/pull/686,76
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,76
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,76
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,76
cucumber-js,2562,https://github.com/cucumber/cucumber-js/issues/2562,76
godog,684,https://github.com/cucumber/godog/pull/684,74
junit-xml-formatter,74,https://github.com/cucumber/junit-xml-formatter/issues/74,72
godog,682,https://github.com/cucumber/godog/pull/682,71
pretty-formatter,9,https://github.com/cucumber/pretty-formatter/issues/9,68
messages,310,https://github.com/cucumber/messages/pull/310,68
gherkin,433,https://github.com/cucumber/gherkin/pull/433,68
cucumber-jvm,3031,https://github.com/cucumber/cucumber-jvm/issues/3031,68
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,68
messages,308,https://github.com/cucumber/messages/pull/308,65
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,65
godog,696,https://github.com/cucumber/godog/issues/696,64
vscode,249,https://github.com/cucumber/vscode/issues/249,63
vscode,251,https://github.com/cucumber/vscode/issues/251,63
vscode,253,https://github.com/cucumber/vscode/issues/253,63
vscode,254,https://github.com/cucumber/vscode/issues/254,63
vscode,255,https://github.com/cucumber/vscode/issues/255,63
vscode,257,https://github.com/cucumber/vscode/issues/257,63
vscode,265,https://github.com/cucumber/vscode/issues/265,63
vscode,266,https://github.com/cucumber/vscode/issues/266,63
vscode,268,https://github.com/cucumber/vscode/issues/268,63
vscode,269,https://github.com/cucumber/vscode/issues/269,63
vscode,270,https://github.com/cucumber/vscode/issues/270,63
vscode,271,https://github.com/cucumber/vscode/issues/271,63
vscode,272,https://github.com/cucumber/vscode/issues/272,63
vscode,277,https://github.com/cucumber/vscode/issues/277,63
vscode,281,https://github.com/cucumber/vscode/issues/281,63
language-service,243,https://github.com/cucumber/language-service/issues/243,63
language-service,248,https://github.com/cucumber/language-service/issues/248,63
language-server,119,https://github.com/cucumber/language-server/issues/119,63
gherkin-utils,106,https://github.com/cucumber/gherkin-utils/issues/106,63
godog,699,https://github.com/cucumber/godog/pull/699,62
react-components,393,https://github.com/cucumber/react-components/issues/393,61
cucumber-jvm-scala,403,https://github.com/cucumber/cucumber-jvm-scala/issues/403,61
godog,698,https://github.com/cucumber/godog/pull/698,60
cucumber-jvm,3034,https://github.com/cucumber/cucumber-jvm/issues/3034,58
language-service,230,https://github.com/cucumber/language-service/issues/230,57
cucumber-jvm,3035,https://github.com/cucumber/cucumber-jvm/issues/3035,57
godog,613,https://github.com/cucumber/godog/issues/613,56
godog,701,https://github.com/cucumber/godog/pull/701,56
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,49
cucumber-ruby,1789,https://github.com/cucumber/cucumber-ruby/pull/1789,48
website,124,https://github.com/cucumber/website/pull/124,47
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,44
cucumber-eclipse,530,https://github.com/cucumber/cucumber-eclipse/issues/530,44
messages,302,https://github.com/cucumber/messages/issues/302,42
html-formatter,411,https://github.com/cucumber/html-formatter/issues/411,42
gherkin,54,https://github.com/cucumber/gherkin/issues/54,42
gherkin,374,https://github.com/cucumber/gherkin/issues/374,42
gherkin,425,https://github.com/cucumber/gherkin/issues/425,41
language-server,120,https://github.com/cucumber/language-server/issues/120,40
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,39
messages,317,https://github.com/cucumber/messages/issues/317,38
gherkin,454,https://github.com/cucumber/gherkin/issues/454,38
common,2166,https://github.com/cucumber/common/issues/2166,38
common,2270,https://github.com/cucumber/common/issues/2270,38
common,2269,https://github.com/cucumber/common/issues/2269,37
html-formatter,414,https://github.com/cucumber/html-formatter/issues/414,36
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,36
cucumber-eclipse,539,https://github.com/cucumber/cucumber-eclipse/issues/539,35
common,1116,https://github.com/cucumber/common/issues/1116,35
vscode,286,https://github.com/cucumber/vscode/issues/286,34
tag-expressions,196,https://github.com/cucumber/tag-expressions/issues/196,34
godog,704,https://github.com/cucumber/godog/issues/704,34
pretty-formatter,23,https://github.com/cucumber/pretty-formatter/issues/23,33
pretty-formatter,24,https://github.com/cucumber/pretty-formatter/issues/24,33
cucumber-ruby,1798,https://github.com/cucumber/cucumber-ruby/issues/1798,33
gherkin,248,https://github.com/cucumber/gherkin/issues/248,31
vscode,248,https://github.com/cucumber/vscode/issues/248,30
gherkin,11,https://github.com/cucumber/gherkin/issues/11,30
gherkin,14,https://github.com/cucumber/gherkin/issues/14,30
gherkin,17,https://github.com/cucumber/gherkin/issues/17,30
gherkin,23,https://github.com/cucumber/gherkin/issues/23,30
gherkin,9,https://github.com/cucumber/gherkin/issues/9,30
gherkin,36,https://github.com/cucumber/gherkin/issues/36,30
gherkin,39,https://github.com/cucumber/gherkin/issues/39,30
cucumber-js,2591,https://github.com/cucumber/cucumber-js/issues/2591,29
react-components,395,https://github.com/cucumber/react-components/issues/395,28
cucumber-jvm,3054,https://github.com/cucumber/cucumber-jvm/issues/3054,27
cucumber-jvm,3055,https://github.com/cucumber/cucumber-jvm/issues/3055,27
vscode,284,https://github.com/cucumber/vscode/issues/284,26
cucumber-expressions,352,https://github.com/cucumber/cucumber-expressions/issues/352,26
gherkin,25,https://github.com/cucumber/gherkin/issues/25,25
gherkin,26,https://github.com/cucumber/gherkin/issues/26,25
gherkin,27,https://github.com/cucumber/gherkin/issues/27,25
html-formatter,421,https://github.com/cucumber/html-formatter/pull/421,23
cucumber-ruby-core,301,https://github.com/cucumber/cucumber-ruby-core/pull/301,23
vscode,250,https://github.com/cucumber/vscode/issues/250,21
cucumber-jvm,3063,https://github.com/cucumber/cucumber-jvm/issues/3063,21
query,98,https://github.com/cucumber/query/pull/98,19
compatibility-kit,140,https://github.com/cucumber/compatibility-kit/issues/140,19
cucumber-ruby,1801,https://github.com/cucumber/cucumber-ruby/pull/1801,18
cucumber-js,2642,https://github.com/cucumber/cucumber-js/pull/2642,18
cucumber-rails,597,https://github.com/cucumber/cucumber-rails/issues/597,16
cucumber-rails,598,https://github.com/cucumber/cucumber-rails/pull/598,16
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,15
junit-xml-formatter,92,https://github.com/cucumber/junit-xml-formatter/issues/92,14
cucumber-js,2646,https://github.com/cucumber/cucumber-js/issues/2646,14
junit-xml-formatter,78,https://github.com/cucumber/junit-xml-formatter/pull/78,13
gherkin,229,https://github.com/cucumber/gherkin/pull/229,13
cucumber-jvm,3072,https://github.com/cucumber/cucumber-jvm/pull/3072,13
common,2271,https://github.com/cucumber/common/issues/2271,12
cucumber-expressions,357,https://github.com/cucumber/cucumber-expressions/issues/357,11
pretty-formatter,8,https://github.com/cucumber/pretty-formatter/issues/8,10
cucumber-jvm,3010,https://github.com/cucumber/cucumber-jvm/issues/3010,10
messages,339,https://github.com/cucumber/messages/pull/339,9
godog,586,https://github.com/cucumber/godog/pull/586,9
godog,612,https://github.com/cucumber/godog/pull/612,9
godog,666,https://github.com/cucumber/godog/pull/666,9
godog,680,https://github.com/cucumber/godog/pull/680,9
godog,708,https://github.com/cucumber/godog/pull/708,9
godog,710,https://github.com/cucumber/godog/pull/710,9
cucumber-jvm,3001,https://github.com/cucumber/cucumber-jvm/issues/3001,9
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,9
common,2276,https://github.com/cucumber/common/issues/2276,9
common,2273,https://github.com/cucumber/common/issues/2273,9
common,2272,https://github.com/cucumber/common/issues/2272,9
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,8
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,8
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,8
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,8
screenplay.js.examples,87,https://github.com/cucumber/screenplay.js.examples/pull/87,8
screenplay.js.examples,90,https://github.com/cucumber/screenplay.js.examples/pull/90,8
screenplay.js.examples,92,https://github.com/cucumber/screenplay.js.examples/pull/92,8
screenplay.js.examples,93,https://github.com/cucumber/screenplay.js.examples/pull/93,8
godog,711,https://github.com/cucumber/godog/pull/711,8
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,8
cucumber-expressions,359,https://github.com/cucumber/cucumber-expressions/pull/359,8
aruba-getting-started,20,https://github.com/cucumber/aruba-getting-started/pull/20,8
action-retire-inactive-contributors,104,https://github.com/cucumber/action-retire-inactive-contributors/pull/104,8
action-retire-inactive-contributors,105,https://github.com/cucumber/action-retire-inactive-contributors/pull/105,8
action-retire-inactive-contributors,107,https://github.com/cucumber/action-retire-inactive-contributors/pull/107,8
vscode,288,https://github.com/cucumber/vscode/issues/288,7
testng-xml-formatter,24,https://github.com/cucumber/testng-xml-formatter/pull/24,7
query,81,https://github.com/cucumber/query/pull/81,7
query,114,https://github.com/cucumber/query/pull/114,7
junit-xml-formatter,98,https://github.com/cucumber/junit-xml-formatter/pull/98,7
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,7
common,2277,https://github.com/cucumber/common/issues/2277,7
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,6
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,6
react-components,126,https://github.com/cucumber/react-components/issues/126,6
monaco,133,https://github.com/cucumber/monaco/pull/133,6
javascript-core,9,https://github.com/cucumber/javascript-core/pull/9,6
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,5
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,5
tag-expressions,193,https://github.com/cucumber/tag-expressions/issues/193,4
pretty-formatter,38,https://github.com/cucumber/pretty-formatter/issues/38,4
pretty-formatter,39,https://github.com/cucumber/pretty-formatter/issues/39,4
godog,709,https://github.com/cucumber/godog/pull/709,4
pretty-formatter,40,https://github.com/cucumber/pretty-formatter/pull/40,3
cucumber-jvm,3000,https://github.com/cucumber/cucumber-jvm/issues/3000,3
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,2
react-components,408,https://github.com/cucumber/react-components/pull/408,2
pretty-formatter,20,https://github.com/cucumber/pretty-formatter/issues/20,2
monaco,128,https://github.com/cucumber/monaco/pull/128,2
messages-cli,19,https://github.com/cucumber/messages-cli/pull/19,2
messages-cli,20,https://github.com/cucumber/messages-cli/pull/20,2
messages-cli,21,https://github.com/cucumber/messages-cli/pull/21,2
cucumber-node,115,https://github.com/cucumber/cucumber-node/pull/115,2
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,2
cucumber-jvm-scala,391,https://github.com/cucumber/cucumber-jvm-scala/pull/391,2
cucumber-jvm-scala,394,https://github.com/cucumber/cucumber-jvm-scala/pull/394,2
cucumber-jvm-groovy,66,https://github.com/cucumber/cucumber-jvm-groovy/pull/66,2
cucumber-jvm,3074,https://github.com/cucumber/cucumber-jvm/pull/3074,2
cucumber-js,2652,https://github.com/cucumber/cucumber-js/pull/2652,2
cucumber-js,2655,https://github.com/cucumber/cucumber-js/pull/2655,2
cucumber-js,2660,https://github.com/cucumber/cucumber-js/pull/2660,2
compatibility-kit,177,https://github.com/cucumber/compatibility-kit/pull/177,2
compatibility-kit,178,https://github.com/cucumber/compatibility-kit/pull/178,2
vscode,282,https://github.com/cucumber/vscode/pull/282,1
query,116,https://github.com/cucumber/query/pull/116,1
language-service,250,https://github.com/cucumber/language-service/pull/250,1
language-service,251,https://github.com/cucumber/language-service/pull/251,1
language-service,252,https://github.com/cucumber/language-service/pull/252,1
language-service,253,https://github.com/cucumber/language-service/pull/253,1
language-service,254,https://github.com/cucumber/language-service/pull/254,1
language-service,255,https://github.com/cucumber/language-service/pull/255,1
language-service,257,https://github.com/cucumber/language-service/pull/257,1
language-service,258,https://github.com/cucumber/language-service/pull/258,1
language-service,259,https://github.com/cucumber/language-service/pull/259,1
html-formatter,436,https://github.com/cucumber/html-formatter/pull/436,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,432,https://github.com/cucumber/gherkin/pull/432,1
gherkin,477,https://github.com/cucumber/gherkin/pull/477,1
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,1
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,1
ci-environment,292,https://github.com/cucumber/ci-environment/issues/292,1
