repo,issue,url,days since last activity
messages,106,https://github.com/cucumber/messages/issues/106,125
gherkin,47,https://github.com/cucumber/gherkin/pull/47,125
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,124
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,123
language-service,113,https://github.com/cucumber/language-service/issues/113,121
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,121
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,119
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,119
common,2024,https://github.com/cucumber/common/pull/2024,119
gherkin,40,https://github.com/cucumber/gherkin/issues/40,118
common,2134,https://github.com/cucumber/common/issues/2134,118
messages,102,https://github.com/cucumber/messages/pull/102,115
messages,113,https://github.com/cucumber/messages/issues/113,115
godog,325,https://github.com/cucumber/godog/issues/325,115
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,115
godog,510,https://github.com/cucumber/godog/issues/510,110
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,109
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,109
vscode,130,https://github.com/cucumber/vscode/issues/130,108
gherkin,19,https://github.com/cucumber/gherkin/issues/19,108
messages,120,https://github.com/cucumber/messages/issues/120,107
gherkin,66,https://github.com/cucumber/gherkin/issues/66,107
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,106
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,104
vscode,121,https://github.com/cucumber/vscode/issues/121,101
godog,511,https://github.com/cucumber/godog/issues/511,101
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,98
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,96
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,96
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,95
messages,29,https://github.com/cucumber/messages/pull/29,94
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,94
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,94
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,94
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,94
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,94
language-server,74,https://github.com/cucumber/language-server/pull/74,93
gherkin,72,https://github.com/cucumber/gherkin/pull/72,92
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,91
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,90
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,88
message-streams,28,https://github.com/cucumber/message-streams/pull/28,87
message-streams,29,https://github.com/cucumber/message-streams/pull/29,87
commitbit,14,https://github.com/cucumber/commitbit/pull/14,87
build,77,https://github.com/cucumber/build/pull/77,87
message-streams,30,https://github.com/cucumber/message-streams/pull/30,86
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,86
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,86
build,78,https://github.com/cucumber/build/pull/78,86
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,86
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,84
aruba,881,https://github.com/cucumber/aruba/pull/881,84
godog,513,https://github.com/cucumber/godog/issues/513,82
common,871,https://github.com/cucumber/common/issues/871,82
messages,133,https://github.com/cucumber/messages/pull/133,81
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,81
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,81
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,80
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,76
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,75
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,75
common,2144,https://github.com/cucumber/common/issues/2144,75
language-server,72,https://github.com/cucumber/language-server/issues/72,74
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,74
vscode,124,https://github.com/cucumber/vscode/pull/124,73
vscode,140,https://github.com/cucumber/vscode/issues/140,73
messages,108,https://github.com/cucumber/messages/issues/108,73
language-service,124,https://github.com/cucumber/language-service/issues/124,73
language-service,123,https://github.com/cucumber/language-service/issues/123,73
messages,110,https://github.com/cucumber/messages/issues/110,72
messages,134,https://github.com/cucumber/messages/issues/134,72
messages,135,https://github.com/cucumber/messages/pull/135,72
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,72
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,72
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,72
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,72
vscode,89,https://github.com/cucumber/vscode/issues/89,68
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,68
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,67
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,67
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,67
godog,532,https://github.com/cucumber/godog/pull/532,66
godog,533,https://github.com/cucumber/godog/issues/533,66
gherkin,62,https://github.com/cucumber/gherkin/pull/62,66
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,66
common,2139,https://github.com/cucumber/common/issues/2139,66
common,2140,https://github.com/cucumber/common/issues/2140,66
vscode,141,https://github.com/cucumber/vscode/issues/141,65
docs,830,https://github.com/cucumber/docs/issues/830,65
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,64
react-components,319,https://github.com/cucumber/react-components/pull/319,63
react-components,320,https://github.com/cucumber/react-components/pull/320,63
react-components,325,https://github.com/cucumber/react-components/pull/325,63
react-components,326,https://github.com/cucumber/react-components/pull/326,63
react-components,327,https://github.com/cucumber/react-components/pull/327,63
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,63
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,63
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,61
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,61
gherkin,89,https://github.com/cucumber/gherkin/pull/89,60
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,60
gherkin,90,https://github.com/cucumber/gherkin/issues/90,59
docs,833,https://github.com/cucumber/docs/issues/833,59
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,59
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,59
aruba,799,https://github.com/cucumber/aruba/pull/799,57
aruba,505,https://github.com/cucumber/aruba/pull/505,56
aruba,619,https://github.com/cucumber/aruba/pull/619,56
aruba,894,https://github.com/cucumber/aruba/pull/894,56
docs,702,https://github.com/cucumber/docs/issues/702,54
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,53
docs,817,https://github.com/cucumber/docs/issues/817,53
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,53
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,53
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,53
vscode,142,https://github.com/cucumber/vscode/issues/142,52
message-streams,33,https://github.com/cucumber/message-streams/pull/33,51
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,50
docs,837,https://github.com/cucumber/docs/issues/837,48
cucumber-jvm,2690,https://github.com/cucumber/cucumber-jvm/issues/2690,48
build,81,https://github.com/cucumber/build/pull/81,48
message-streams,27,https://github.com/cucumber/message-streams/pull/27,47
godog,537,https://github.com/cucumber/godog/issues/537,46
docs,839,https://github.com/cucumber/docs/pull/839,46
common,1738,https://github.com/cucumber/common/pull/1738,46
cucumber-jvm,2692,https://github.com/cucumber/cucumber-jvm/issues/2692,45
common,2146,https://github.com/cucumber/common/issues/2146,45
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,44
godog,536,https://github.com/cucumber/godog/issues/536,44
gherkin,64,https://github.com/cucumber/gherkin/pull/64,44
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,44
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,44
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,43
messages,125,https://github.com/cucumber/messages/issues/125,42
message-streams,31,https://github.com/cucumber/message-streams/pull/31,42
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,42
godog,406,https://github.com/cucumber/godog/issues/406,42
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,41
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,39
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,36
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,35
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,35
aruba,893,https://github.com/cucumber/aruba/pull/893,35
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,34
language-service,117,https://github.com/cucumber/language-service/issues/117,32
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,31
godog,506,https://github.com/cucumber/godog/issues/506,30
godog,514,https://github.com/cucumber/godog/pull/514,30
vscode,144,https://github.com/cucumber/vscode/pull/144,29
vscode,120,https://github.com/cucumber/vscode/issues/120,27
react-components,15,https://github.com/cucumber/react-components/pull/15,27
language-service,129,https://github.com/cucumber/language-service/issues/129,27
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,27
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,27
cucumber-expressions,211,https://github.com/cucumber/cucumber-expressions/pull/211,26
docs,844,https://github.com/cucumber/docs/pull/844,25
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,24
cucumber-jvm,2694,https://github.com/cucumber/cucumber-jvm/issues/2694,23
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,23
godog,539,https://github.com/cucumber/godog/pull/539,21
messages,139,https://github.com/cucumber/messages/pull/139,20
language-service,72,https://github.com/cucumber/language-service/issues/72,20
godog,544,https://github.com/cucumber/godog/issues/544,20
gherkin,94,https://github.com/cucumber/gherkin/issues/94,20
vscode,69,https://github.com/cucumber/vscode/issues/69,19
common,2141,https://github.com/cucumber/common/issues/2141,19
godog,399,https://github.com/cucumber/godog/issues/399,18
vscode,146,https://github.com/cucumber/vscode/issues/146,16
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,15
vscode,143,https://github.com/cucumber/vscode/issues/143,12
godog,398,https://github.com/cucumber/godog/issues/398,12
docs,847,https://github.com/cucumber/docs/pull/847,12
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,12
language-service,130,https://github.com/cucumber/language-service/pull/130,11
cucumber-jvm,2698,https://github.com/cucumber/cucumber-jvm/issues/2698,11
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,11
cucumber-js,2244,https://github.com/cucumber/cucumber-js/pull/2244,11
cucumber-js,2249,https://github.com/cucumber/cucumber-js/issues/2249,11
cucumber-js,2255,https://github.com/cucumber/cucumber-js/issues/2255,11
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,10
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,10
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,10
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,10
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,10
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,9
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,9
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,9
cucumber-jvm-migration,2,https://github.com/cucumber/cucumber-jvm-migration/issues/2,7
cucumber-jvm-migration,3,https://github.com/cucumber/cucumber-jvm-migration/issues/3,7
cucumber-jvm-migration,4,https://github.com/cucumber/cucumber-jvm-migration/issues/4,7
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,7
vscode,76,https://github.com/cucumber/vscode/issues/76,6
vscode,147,https://github.com/cucumber/vscode/issues/147,6
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,6
gherkin,10,https://github.com/cucumber/gherkin/issues/10,6
gherkin,95,https://github.com/cucumber/gherkin/pull/95,6
cucumber-ruby,1697,https://github.com/cucumber/cucumber-ruby/pull/1697,6
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,6
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,6
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,5
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,5
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,5
screenplay.js.examples,16,https://github.com/cucumber/screenplay.js.examples/pull/16,5
cucumber-jvm-groovy,46,https://github.com/cucumber/cucumber-jvm-groovy/pull/46,5
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,4
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,4
microdata,135,https://github.com/cucumber/microdata/issues/135,4
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,4
godog,545,https://github.com/cucumber/godog/issues/545,4
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,4
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,4
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,4
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,4
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,4
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,4
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,4
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,4
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,4
messages,126,https://github.com/cucumber/messages/issues/126,3
message-streams,34,https://github.com/cucumber/message-streams/pull/34,3
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,3
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,3
godog,547,https://github.com/cucumber/godog/issues/547,3
github-settings,9,https://github.com/cucumber/github-settings/pull/9,3
github-settings,10,https://github.com/cucumber/github-settings/pull/10,3
github-settings,11,https://github.com/cucumber/github-settings/pull/11,3
github-settings,12,https://github.com/cucumber/github-settings/pull/12,3
github-settings,13,https://github.com/cucumber/github-settings/pull/13,3
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,3
cucumber-expressions,210,https://github.com/cucumber/cucumber-expressions/issues/210,3
commitbit,13,https://github.com/cucumber/commitbit/pull/13,3
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,3
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,3
vscode,119,https://github.com/cucumber/vscode/pull/119,2
vscode,145,https://github.com/cucumber/vscode/pull/145,2
screenplay.js.examples,17,https://github.com/cucumber/screenplay.js.examples/pull/17,2
microdata,136,https://github.com/cucumber/microdata/pull/136,2
messages,137,https://github.com/cucumber/messages/pull/137,2
messages,138,https://github.com/cucumber/messages/pull/138,2
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,2
gherkin-utils,16,https://github.com/cucumber/gherkin-utils/pull/16,2
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,2
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,2
gherkin,56,https://github.com/cucumber/gherkin/pull/56,2
gherkin,93,https://github.com/cucumber/gherkin/pull/93,2
fake-cucumber,83,https://github.com/cucumber/fake-cucumber/pull/83,2
docs,850,https://github.com/cucumber/docs/pull/850,2
cucumber-jvm,2703,https://github.com/cucumber/cucumber-jvm/pull/2703,2
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,2
cucumber-jvm,2708,https://github.com/cucumber/cucumber-jvm/issues/2708,2
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,2
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,2
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,2
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,2
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,2
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,2
cucumber-json-converter,32,https://github.com/cucumber/cucumber-json-converter/pull/32,2
cucumber-json-converter,33,https://github.com/cucumber/cucumber-json-converter/pull/33,2
cucumber-json-converter,35,https://github.com/cucumber/cucumber-json-converter/pull/35,2
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,2
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,2
ci-environment,199,https://github.com/cucumber/ci-environment/pull/199,2
blockly,60,https://github.com/cucumber/blockly/pull/60,2
try-cucumber-expressions,18,https://github.com/cucumber/try-cucumber-expressions/pull/18,1
screenplay.js.examples,12,https://github.com/cucumber/screenplay.js.examples/pull/12,1
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-service,125,https://github.com/cucumber/language-service/pull/125,1
language-server,75,https://github.com/cucumber/language-server/pull/75,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
gherkin,98,https://github.com/cucumber/gherkin/pull/98,1
docs,801,https://github.com/cucumber/docs/pull/801,1
demo-formatter,17,https://github.com/cucumber/demo-formatter/pull/17,1
cucumber-jvm-migration,1,https://github.com/cucumber/cucumber-jvm-migration/pull/1,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,1
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,1
cucumber-js-pretty-formatter,38,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/38,1
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,1
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,1
