repo,issue,url,days since last activity
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,82
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,81
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,79
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,78
godog,341,https://github.com/cucumber/godog/issues/341,77
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,77
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,76
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,74
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,74
common,1413,https://github.com/cucumber/common/issues/1413,70
common,1139,https://github.com/cucumber/common/issues/1139,69
common,2038,https://github.com/cucumber/common/issues/2038,68
godog,429,https://github.com/cucumber/godog/pull/429,67
common,1929,https://github.com/cucumber/common/issues/1929,67
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,66
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,66
common,2024,https://github.com/cucumber/common/pull/2024,66
godog,325,https://github.com/cucumber/godog/issues/325,65
docs,561,https://github.com/cucumber/docs/issues/561,64
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,60
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,59
godog,398,https://github.com/cucumber/godog/issues/398,59
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,59
common,2037,https://github.com/cucumber/common/issues/2037,58
godog,486,https://github.com/cucumber/godog/issues/486,54
common,2041,https://github.com/cucumber/common/pull/2041,53
vscode,88,https://github.com/cucumber/vscode/issues/88,49
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,49
changelog,13,https://github.com/cucumber/changelog/issues/13,49
changelog,14,https://github.com/cucumber/changelog/issues/14,49
docs,737,https://github.com/cucumber/docs/issues/737,48
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,47
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,47
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,47
build,77,https://github.com/cucumber/build/pull/77,47
language-service,42,https://github.com/cucumber/language-service/issues/42,46
language-service,72,https://github.com/cucumber/language-service/issues/72,46
common,2051,https://github.com/cucumber/common/issues/2051,44
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,41
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,41
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,41
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,41
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,41
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,39
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,39
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,38
microdata,79,https://github.com/cucumber/microdata/pull/79,38
message-streams,16,https://github.com/cucumber/message-streams/pull/16,38
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,38
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,37
common,1550,https://github.com/cucumber/common/issues/1550,37
vscode,89,https://github.com/cucumber/vscode/issues/89,35
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,35
vscode,94,https://github.com/cucumber/vscode/issues/94,33
polyglot-release,80,https://github.com/cucumber/polyglot-release/issues/80,33
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,33
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,33
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,33
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,32
messages,29,https://github.com/cucumber/messages/pull/29,31
godog,491,https://github.com/cucumber/godog/pull/491,31
godog,497,https://github.com/cucumber/godog/issues/497,31
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,31
common,2029,https://github.com/cucumber/common/issues/2029,31
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,30
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,30
godog,492,https://github.com/cucumber/godog/issues/492,29
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,29
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,29
vscode,76,https://github.com/cucumber/vscode/issues/76,28
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,28
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,28
common,1907,https://github.com/cucumber/common/issues/1907,28
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,27
vscode,99,https://github.com/cucumber/vscode/issues/99,26
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,26
language-service,83,https://github.com/cucumber/language-service/issues/83,25
language-service,82,https://github.com/cucumber/language-service/issues/82,25
cucumber-ruby-core,239,https://github.com/cucumber/cucumber-ruby-core/pull/239,25
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,25
vscode,90,https://github.com/cucumber/vscode/issues/90,24
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,24
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,24
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,23
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,23
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,22
vscode,28,https://github.com/cucumber/vscode/issues/28,21
react-components,279,https://github.com/cucumber/react-components/pull/279,21
godog,490,https://github.com/cucumber/godog/issues/490,19
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,18
common,871,https://github.com/cucumber/common/issues/871,18
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,18
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,17
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,17
common,1738,https://github.com/cucumber/common/pull/1738,17
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,15
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,15
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,13
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,13
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,12
split-java,18,https://github.com/cucumber/split-java/pull/18,11
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,11
godog,499,https://github.com/cucumber/godog/issues/499,10
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,10
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,10
docs,744,https://github.com/cucumber/docs/pull/744,9
godog,479,https://github.com/cucumber/godog/issues/479,8
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,8
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,7
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,7
gherkin-streams,33,https://github.com/cucumber/gherkin-streams/pull/33,7
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,7
common,2071,https://github.com/cucumber/common/issues/2071,6
screenplay.js,121,https://github.com/cucumber/screenplay.js/pull/121,5
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,5
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,5
common,2072,https://github.com/cucumber/common/pull/2072,5
vscode,81,https://github.com/cucumber/vscode/pull/81,4
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,4
messages,34,https://github.com/cucumber/messages/pull/34,4
common,2018,https://github.com/cucumber/common/pull/2018,4
blockly,37,https://github.com/cucumber/blockly/issues/37,4
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,4
action-publish-subrepo,9,https://github.com/cucumber/action-publish-subrepo/pull/9,4
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,4
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,3
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,3
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,3
html-formatter,148,https://github.com/cucumber/html-formatter/pull/148,3
html-formatter,149,https://github.com/cucumber/html-formatter/pull/149,3
html-formatter,150,https://github.com/cucumber/html-formatter/pull/150,3
html-formatter,151,https://github.com/cucumber/html-formatter/pull/151,3
html-formatter,152,https://github.com/cucumber/html-formatter/pull/152,3
html-formatter,153,https://github.com/cucumber/html-formatter/pull/153,3
html-formatter,154,https://github.com/cucumber/html-formatter/pull/154,3
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,3
cucumber-js,2120,https://github.com/cucumber/cucumber-js/pull/2120,3
cucumber-js,2136,https://github.com/cucumber/cucumber-js/pull/2136,3
blockly,2,https://github.com/cucumber/blockly/pull/2,3
blockly,4,https://github.com/cucumber/blockly/issues/4,3
action-retire-inactive-contributor,26,https://github.com/cucumber/action-retire-inactive-contributor/issues/26,3
vscode,80,https://github.com/cucumber/vscode/pull/80,2
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,2
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,2
messages,31,https://github.com/cucumber/messages/pull/31,2
messages,38,https://github.com/cucumber/messages/pull/38,2
messages,42,https://github.com/cucumber/messages/pull/42,2
messages,43,https://github.com/cucumber/messages/pull/43,2
fake-cucumber,56,https://github.com/cucumber/fake-cucumber/pull/56,2
fake-cucumber,57,https://github.com/cucumber/fake-cucumber/pull/57,2
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,2
cucumber-android,104,https://github.com/cucumber/cucumber-android/issues/104,2
common,2062,https://github.com/cucumber/common/pull/2062,2
common,2063,https://github.com/cucumber/common/pull/2063,2
common,2064,https://github.com/cucumber/common/pull/2064,2
common,2066,https://github.com/cucumber/common/pull/2066,2
common,2067,https://github.com/cucumber/common/pull/2067,2
common,2069,https://github.com/cucumber/common/pull/2069,2
common,2074,https://github.com/cucumber/common/pull/2074,2
ci-environment,171,https://github.com/cucumber/ci-environment/pull/171,2
changelog,9,https://github.com/cucumber/changelog/issues/9,2
blockly,33,https://github.com/cucumber/blockly/pull/33,2
split-java,15,https://github.com/cucumber/split-java/pull/15,1
split-java,17,https://github.com/cucumber/split-java/pull/17,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
screenplay.js,111,https://github.com/cucumber/screenplay.js/pull/111,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
react-components,275,https://github.com/cucumber/react-components/pull/275,1
react-components,288,https://github.com/cucumber/react-components/pull/288,1
language-service,81,https://github.com/cucumber/language-service/pull/81,1
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,1
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
cucumber-expressions,149,https://github.com/cucumber/cucumber-expressions/pull/149,1
cucumber-expressions,151,https://github.com/cucumber/cucumber-expressions/pull/151,1
cucumber-expressions,153,https://github.com/cucumber/cucumber-expressions/pull/153,1
cucumber-expressions,155,https://github.com/cucumber/cucumber-expressions/pull/155,1
cucumber-expressions,157,https://github.com/cucumber/cucumber-expressions/pull/157,1
cucumber-expressions,160,https://github.com/cucumber/cucumber-expressions/pull/160,1
common,2061,https://github.com/cucumber/common/pull/2061,1
common,2073,https://github.com/cucumber/common/pull/2073,1
common,2075,https://github.com/cucumber/common/pull/2075,1
