repo,issue,url,days since last activity
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,5
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,5
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,5
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,5
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,5
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,5
microdata,44,https://github.com/cucumber/microdata/pull/44,4
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,4
cucumber-js,1796,https://github.com/cucumber/cucumber-js/issues/1796,4
blockly,13,https://github.com/cucumber/blockly/pull/13,4
tag-expressions,9,https://github.com/cucumber/tag-expressions/pull/9,3
microdata,60,https://github.com/cucumber/microdata/pull/60,3
language-server,2,https://github.com/cucumber/language-server/pull/2,3
godog,434,https://github.com/cucumber/godog/issues/434,3
blockly,5,https://github.com/cucumber/blockly/pull/5,3
blockly,15,https://github.com/cucumber/blockly/pull/15,3
blockly,16,https://github.com/cucumber/blockly/pull/16,3
blockly,17,https://github.com/cucumber/blockly/pull/17,3
language-server,3,https://github.com/cucumber/language-server/pull/3,2
language-server,4,https://github.com/cucumber/language-server/pull/4,2
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,2
common,1688,https://github.com/cucumber/common/issues/1688,2
common,1773,https://github.com/cucumber/common/pull/1773,2
common,1795,https://github.com/cucumber/common/pull/1795,2
blockly,2,https://github.com/cucumber/blockly/pull/2,2
blockly,18,https://github.com/cucumber/blockly/pull/18,2
microdata,57,https://github.com/cucumber/microdata/pull/57,1
microdata,58,https://github.com/cucumber/microdata/pull/58,1
microdata,63,https://github.com/cucumber/microdata/pull/63,1
microdata,64,https://github.com/cucumber/microdata/pull/64,1
language-server,1,https://github.com/cucumber/language-server/pull/1,1
godog,405,https://github.com/cucumber/godog/issues/405,1
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,1
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,1
cucumber-jvm,2407,https://github.com/cucumber/cucumber-jvm/issues/2407,1
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1
cucumber-expressions,33,https://github.com/cucumber/cucumber-expressions/issues/33,1
cucumber-expressions,34,https://github.com/cucumber/cucumber-expressions/pull/34,1
common,1779,https://github.com/cucumber/common/pull/1779,1
common,1794,https://github.com/cucumber/common/pull/1794,1
build,58,https://github.com/cucumber/build/issues/58,1
blockly,3,https://github.com/cucumber/blockly/pull/3,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
blockly,7,https://github.com/cucumber/blockly/pull/7,1
blockly,14,https://github.com/cucumber/blockly/pull/14,1
