repo,issue,url,days since last activity
vscode,215,https://github.com/cucumber/vscode/issues/215,293
godog,341,https://github.com/cucumber/godog/issues/341,293
godog,617,https://github.com/cucumber/godog/issues/617,293
gherkin,298,https://github.com/cucumber/gherkin/issues/298,293
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,293
godog,620,https://github.com/cucumber/godog/pull/620,292
godog,649,https://github.com/cucumber/godog/pull/649,285
godog,650,https://github.com/cucumber/godog/issues/650,284
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,280
messages,259,https://github.com/cucumber/messages/issues/259,277
godog,497,https://github.com/cucumber/godog/issues/497,276
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,275
godog,642,https://github.com/cucumber/godog/pull/642,273
godog,659,https://github.com/cucumber/godog/pull/659,272
commitbit,16,https://github.com/cucumber/commitbit/pull/16,268
commitbit,17,https://github.com/cucumber/commitbit/pull/17,268
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,268
godog,662,https://github.com/cucumber/godog/issues/662,267
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,265
aruba,925,https://github.com/cucumber/aruba/pull/925,263
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,261
aruba,894,https://github.com/cucumber/aruba/pull/894,256
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,252
vscode,167,https://github.com/cucumber/vscode/issues/167,251
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,249
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,248
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,247
vscode,69,https://github.com/cucumber/vscode/issues/69,246
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,245
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,235
common,1798,https://github.com/cucumber/common/issues/1798,235
godog,671,https://github.com/cucumber/godog/issues/671,225
gherkin,40,https://github.com/cucumber/gherkin/issues/40,214
gherkin,122,https://github.com/cucumber/gherkin/issues/122,214
gherkin,136,https://github.com/cucumber/gherkin/issues/136,214
gherkin,246,https://github.com/cucumber/gherkin/issues/246,214
gherkin,248,https://github.com/cucumber/gherkin/issues/248,214
gherkin,322,https://github.com/cucumber/gherkin/issues/322,214
gherkin,22,https://github.com/cucumber/gherkin/issues/22,212
gherkin,10,https://github.com/cucumber/gherkin/issues/10,212
gherkin,30,https://github.com/cucumber/gherkin/issues/30,212
gherkin,53,https://github.com/cucumber/gherkin/issues/53,212
gherkin,66,https://github.com/cucumber/gherkin/issues/66,212
gherkin,100,https://github.com/cucumber/gherkin/issues/100,212
gherkin,109,https://github.com/cucumber/gherkin/issues/109,212
gherkin,111,https://github.com/cucumber/gherkin/issues/111,212
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,212
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,212
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,212
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,209
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,206
aruba,505,https://github.com/cucumber/aruba/pull/505,204
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,203
language-service,207,https://github.com/cucumber/language-service/issues/207,202
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,199
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,199
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,199
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,197
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,196
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,196
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,196
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,193
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,191
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,190
messages,272,https://github.com/cucumber/messages/issues/272,189
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,188
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,183
compatibility-kit,120,https://github.com/cucumber/compatibility-kit/issues/120,183
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,183
gherkin,351,https://github.com/cucumber/gherkin/issues/351,181
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,178
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,178
gherkin,364,https://github.com/cucumber/gherkin/issues/364,177
messages,106,https://github.com/cucumber/messages/issues/106,175
messages,285,https://github.com/cucumber/messages/issues/285,174
messages,289,https://github.com/cucumber/messages/pull/289,174
messages,282,https://github.com/cucumber/messages/issues/282,172
common,2213,https://github.com/cucumber/common/issues/2213,172
website,92,https://github.com/cucumber/website/issues/92,171
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,171
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,171
gherkin,95,https://github.com/cucumber/gherkin/pull/95,169
messages,260,https://github.com/cucumber/messages/issues/260,167
cucumber-node,6,https://github.com/cucumber/cucumber-node/issues/6,167
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,167
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,165
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,165
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,165
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,163
gherkin,374,https://github.com/cucumber/gherkin/issues/374,161
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,161
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,159
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,157
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,157
godog,639,https://github.com/cucumber/godog/issues/639,156
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,153
common,2236,https://github.com/cucumber/common/issues/2236,149
vscode,205,https://github.com/cucumber/vscode/issues/205,147
cucumber-node-starter-typescript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-typescript-commonjs/pull/1,140
cucumber-node-starter-javascript-esm,1,https://github.com/cucumber/cucumber-node-starter-javascript-esm/pull/1,140
cucumber-node-starter-javascript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-javascript-commonjs/pull/1,140
common,2232,https://github.com/cucumber/common/issues/2232,140
cucumber-js,2515,https://github.com/cucumber/cucumber-js/issues/2515,136
gherkin,379,https://github.com/cucumber/gherkin/issues/379,133
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,133
godog,683,https://github.com/cucumber/godog/issues/683,129
vscode,236,https://github.com/cucumber/vscode/issues/236,128
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,127
cucumber-java-skeleton,90,https://github.com/cucumber/cucumber-java-skeleton/pull/90,126
godog,676,https://github.com/cucumber/godog/issues/676,124
website,100,https://github.com/cucumber/website/pull/100,123
gherkin,377,https://github.com/cucumber/gherkin/pull/377,123
godog,658,https://github.com/cucumber/godog/issues/658,122
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,122
cucumber-ruby-core,297,https://github.com/cucumber/cucumber-ruby-core/issues/297,122
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,120
vscode,140,https://github.com/cucumber/vscode/issues/140,118
cucumber-jvm,2985,https://github.com/cucumber/cucumber-jvm/issues/2985,117
.github,6,https://github.com/cucumber/.github/pull/6,114
cucumber-jvm-scala,390,https://github.com/cucumber/cucumber-jvm-scala/issues/390,109
screenplay.js,169,https://github.com/cucumber/screenplay.js/issues/169,106
aruba,619,https://github.com/cucumber/aruba/pull/619,105
aruba,948,https://github.com/cucumber/aruba/pull/948,105
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,103
common,2246,https://github.com/cucumber/common/issues/2246,102
aruba,653,https://github.com/cucumber/aruba/pull/653,102
website,103,https://github.com/cucumber/website/issues/103,98
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,89
cucumber-js,2542,https://github.com/cucumber/cucumber-js/issues/2542,88
action-retire-inactive-contributors,103,https://github.com/cucumber/action-retire-inactive-contributors/issues/103,85
language-service,153,https://github.com/cucumber/language-service/pull/153,84
language-service,237,https://github.com/cucumber/language-service/pull/237,83
common,730,https://github.com/cucumber/common/issues/730,83
cucumber-js,2558,https://github.com/cucumber/cucumber-js/pull/2558,80
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,79
cucumber-js,2545,https://github.com/cucumber/cucumber-js/issues/2545,79
cucumber-js,2548,https://github.com/cucumber/cucumber-js/issues/2548,79
language-service,186,https://github.com/cucumber/language-service/pull/186,77
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,77
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,77
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,77
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,77
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,77
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,77
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,77
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,77
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,77
cucumber-ruby-core,292,https://github.com/cucumber/cucumber-ruby-core/pull/292,76
messages,298,https://github.com/cucumber/messages/issues/298,74
cucumber-expressions,340,https://github.com/cucumber/cucumber-expressions/pull/340,74
language-service,249,https://github.com/cucumber/language-service/pull/249,71
cucumber-ruby,1787,https://github.com/cucumber/cucumber-ruby/issues/1787,71
cucumber-jvm,3000,https://github.com/cucumber/cucumber-jvm/issues/3000,70
tag-expressions,196,https://github.com/cucumber/tag-expressions/issues/196,69
gherkin,398,https://github.com/cucumber/gherkin/issues/398,69
tag-expressions,193,https://github.com/cucumber/tag-expressions/issues/193,67
tag-expressions,195,https://github.com/cucumber/tag-expressions/issues/195,67
gherkin,396,https://github.com/cucumber/gherkin/issues/396,67
language-server,113,https://github.com/cucumber/language-server/pull/113,65
gherkin,36,https://github.com/cucumber/gherkin/issues/36,64
cucumber-jvm-groovy,61,https://github.com/cucumber/cucumber-jvm-groovy/issues/61,63
cucumber-jvm,3006,https://github.com/cucumber/cucumber-jvm/issues/3006,60
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,60
website,116,https://github.com/cucumber/website/issues/116,58
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,58
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,56
cucumber-jvm,3010,https://github.com/cucumber/cucumber-jvm/issues/3010,55
messages,302,https://github.com/cucumber/messages/issues/302,50
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,50
cucumber-ruby,1788,https://github.com/cucumber/cucumber-ruby/issues/1788,50
cucumber-jvm,2984,https://github.com/cucumber/cucumber-jvm/issues/2984,50
react-components,389,https://github.com/cucumber/react-components/issues/389,47
html-formatter,375,https://github.com/cucumber/html-formatter/issues/375,47
website,120,https://github.com/cucumber/website/pull/120,45
cucumber-ruby,1789,https://github.com/cucumber/cucumber-ruby/pull/1789,38
cucumber-jvm,3018,https://github.com/cucumber/cucumber-jvm/issues/3018,38
messages,287,https://github.com/cucumber/messages/pull/287,37
godog,685,https://github.com/cucumber/godog/issues/685,33
gherkin,20,https://github.com/cucumber/gherkin/issues/20,31
gherkin,229,https://github.com/cucumber/gherkin/pull/229,31
gherkin,412,https://github.com/cucumber/gherkin/issues/412,31
cucumber-expressions,342,https://github.com/cucumber/cucumber-expressions/pull/342,30
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,27
website,124,https://github.com/cucumber/website/pull/124,24
compatibility-kit,130,https://github.com/cucumber/compatibility-kit/issues/130,24
compatibility-kit,131,https://github.com/cucumber/compatibility-kit/issues/131,24
query,82,https://github.com/cucumber/query/issues/82,22
query,83,https://github.com/cucumber/query/issues/83,22
compatibility-kit,134,https://github.com/cucumber/compatibility-kit/issues/134,22
godog,686,https://github.com/cucumber/godog/pull/686,21
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,21
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,21
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,21
cucumber-js,2562,https://github.com/cucumber/cucumber-js/issues/2562,21
godog,684,https://github.com/cucumber/godog/pull/684,19
gherkin,425,https://github.com/cucumber/gherkin/issues/425,19
gherkin,427,https://github.com/cucumber/gherkin/pull/427,18
junit-xml-formatter,74,https://github.com/cucumber/junit-xml-formatter/issues/74,17
godog,682,https://github.com/cucumber/godog/pull/682,16
query,84,https://github.com/cucumber/query/pull/84,15
junit-xml-formatter,78,https://github.com/cucumber/junit-xml-formatter/pull/78,15
query,85,https://github.com/cucumber/query/issues/85,14
gherkin,426,https://github.com/cucumber/gherkin/pull/426,14
gherkin,435,https://github.com/cucumber/gherkin/pull/435,14
cucumber-jvm,3028,https://github.com/cucumber/cucumber-jvm/pull/3028,14
cucumber-eclipse,527,https://github.com/cucumber/cucumber-eclipse/pull/527,14
query,81,https://github.com/cucumber/query/pull/81,13
pretty-formatter,9,https://github.com/cucumber/pretty-formatter/issues/9,13
pretty-formatter,8,https://github.com/cucumber/pretty-formatter/issues/8,13
messages,310,https://github.com/cucumber/messages/pull/310,13
gherkin,433,https://github.com/cucumber/gherkin/pull/433,13
cucumber-ruby,1790,https://github.com/cucumber/cucumber-ruby/pull/1790,13
cucumber-ruby,1791,https://github.com/cucumber/cucumber-ruby/pull/1791,13
cucumber-jvm,3031,https://github.com/cucumber/cucumber-jvm/issues/3031,13
cucumber-js,2590,https://github.com/cucumber/cucumber-js/issues/2590,13
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,13
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,10
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,10
query,77,https://github.com/cucumber/query/pull/77,10
query,87,https://github.com/cucumber/query/pull/87,10
messages,308,https://github.com/cucumber/messages/pull/308,10
junit-xml-formatter,77,https://github.com/cucumber/junit-xml-formatter/pull/77,10
html-formatter,394,https://github.com/cucumber/html-formatter/issues/394,10
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,10
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,10
demo-formatter,40,https://github.com/cucumber/demo-formatter/pull/40,10
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,10
cucumber-js,2591,https://github.com/cucumber/cucumber-js/issues/2591,10
aruba-getting-started,20,https://github.com/cucumber/aruba-getting-started/pull/20,10
action-retire-inactive-contributors,104,https://github.com/cucumber/action-retire-inactive-contributors/pull/104,10
action-retire-inactive-contributors,105,https://github.com/cucumber/action-retire-inactive-contributors/pull/105,10
action-publish-rubygem,12,https://github.com/cucumber/action-publish-rubygem/issues/12,10
godog,696,https://github.com/cucumber/godog/issues/696,9
compatibility-kit,138,https://github.com/cucumber/compatibility-kit/issues/138,9
compatibility-kit,139,https://github.com/cucumber/compatibility-kit/issues/139,9
compatibility-kit,140,https://github.com/cucumber/compatibility-kit/issues/140,9
vscode,248,https://github.com/cucumber/vscode/issues/248,8
vscode,249,https://github.com/cucumber/vscode/issues/249,8
vscode,250,https://github.com/cucumber/vscode/issues/250,8
vscode,251,https://github.com/cucumber/vscode/issues/251,8
vscode,253,https://github.com/cucumber/vscode/issues/253,8
vscode,254,https://github.com/cucumber/vscode/issues/254,8
vscode,255,https://github.com/cucumber/vscode/issues/255,8
vscode,257,https://github.com/cucumber/vscode/issues/257,8
vscode,265,https://github.com/cucumber/vscode/issues/265,8
vscode,266,https://github.com/cucumber/vscode/issues/266,8
vscode,268,https://github.com/cucumber/vscode/issues/268,8
vscode,269,https://github.com/cucumber/vscode/issues/269,8
vscode,270,https://github.com/cucumber/vscode/issues/270,8
vscode,271,https://github.com/cucumber/vscode/issues/271,8
vscode,272,https://github.com/cucumber/vscode/issues/272,8
vscode,277,https://github.com/cucumber/vscode/issues/277,8
vscode,281,https://github.com/cucumber/vscode/issues/281,8
language-service,243,https://github.com/cucumber/language-service/issues/243,8
language-service,248,https://github.com/cucumber/language-service/issues/248,8
language-server,119,https://github.com/cucumber/language-server/issues/119,8
gherkin-utils,106,https://github.com/cucumber/gherkin-utils/issues/106,8
react-components,392,https://github.com/cucumber/react-components/issues/392,7
godog,699,https://github.com/cucumber/godog/pull/699,7
cucumber-jvm,3001,https://github.com/cucumber/cucumber-jvm/issues/3001,7
cucumber-js,2531,https://github.com/cucumber/cucumber-js/pull/2531,7
cucumber-js,2540,https://github.com/cucumber/cucumber-js/pull/2540,7
cucumber-js,2566,https://github.com/cucumber/cucumber-js/pull/2566,7
cucumber-js,2571,https://github.com/cucumber/cucumber-js/pull/2571,7
cucumber-js,2578,https://github.com/cucumber/cucumber-js/pull/2578,7
cucumber-js,2579,https://github.com/cucumber/cucumber-js/pull/2579,7
cucumber-js,2580,https://github.com/cucumber/cucumber-js/pull/2580,7
cucumber-js,2582,https://github.com/cucumber/cucumber-js/pull/2582,7
cucumber-js,2597,https://github.com/cucumber/cucumber-js/pull/2597,7
cucumber-js,2599,https://github.com/cucumber/cucumber-js/pull/2599,7
cucumber-eclipse,528,https://github.com/cucumber/cucumber-eclipse/pull/528,7
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,6
react-components,393,https://github.com/cucumber/react-components/issues/393,6
language-service,253,https://github.com/cucumber/language-service/pull/253,6
cucumber-jvm-scala,403,https://github.com/cucumber/cucumber-jvm-scala/issues/403,6
try-cucumber-expressions,55,https://github.com/cucumber/try-cucumber-expressions/pull/55,5
godog,698,https://github.com/cucumber/godog/pull/698,5
website,131,https://github.com/cucumber/website/issues/131,4
pretty-formatter,12,https://github.com/cucumber/pretty-formatter/issues/12,4
language-service,250,https://github.com/cucumber/language-service/pull/250,4
language-service,251,https://github.com/cucumber/language-service/pull/251,4
language-service,252,https://github.com/cucumber/language-service/pull/252,4
cucumber-node,81,https://github.com/cucumber/cucumber-node/pull/81,4
cucumber-node,84,https://github.com/cucumber/cucumber-node/pull/84,4
cucumber-js,2600,https://github.com/cucumber/cucumber-js/pull/2600,4
compatibility-kit,137,https://github.com/cucumber/compatibility-kit/pull/137,4
vscode,282,https://github.com/cucumber/vscode/pull/282,3
messages-cli,10,https://github.com/cucumber/messages-cli/pull/10,3
gherkin,439,https://github.com/cucumber/gherkin/pull/439,3
cucumber-node,87,https://github.com/cucumber/cucumber-node/pull/87,3
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,3
cucumber-jvm-scala,391,https://github.com/cucumber/cucumber-jvm-scala/pull/391,3
cucumber-jvm-scala,394,https://github.com/cucumber/cucumber-jvm-scala/pull/394,3
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,3
cucumber-jvm,3034,https://github.com/cucumber/cucumber-jvm/issues/3034,3
language-service,230,https://github.com/cucumber/language-service/issues/230,2
godog,586,https://github.com/cucumber/godog/pull/586,2
godog,612,https://github.com/cucumber/godog/pull/612,2
godog,625,https://github.com/cucumber/godog/pull/625,2
godog,666,https://github.com/cucumber/godog/pull/666,2
godog,667,https://github.com/cucumber/godog/pull/667,2
godog,680,https://github.com/cucumber/godog/pull/680,2
godog,690,https://github.com/cucumber/godog/pull/690,2
godog,691,https://github.com/cucumber/godog/pull/691,2
cucumber-reports,14,https://github.com/cucumber/cucumber-reports/pull/14,2
cucumber-node,88,https://github.com/cucumber/cucumber-node/pull/88,2
cucumber-jvm,3035,https://github.com/cucumber/cucumber-jvm/issues/3035,2
website,133,https://github.com/cucumber/website/pull/133,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,1
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,1
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,1
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,1
screenplay.js.examples,87,https://github.com/cucumber/screenplay.js.examples/pull/87,1
screenplay.js.examples,90,https://github.com/cucumber/screenplay.js.examples/pull/90,1
screenplay.js.examples,92,https://github.com/cucumber/screenplay.js.examples/pull/92,1
query,88,https://github.com/cucumber/query/pull/88,1
query,89,https://github.com/cucumber/query/pull/89,1
pretty-formatter,13,https://github.com/cucumber/pretty-formatter/issues/13,1
pretty-formatter,14,https://github.com/cucumber/pretty-formatter/pull/14,1
monaco,128,https://github.com/cucumber/monaco/pull/128,1
monaco,133,https://github.com/cucumber/monaco/pull/133,1
html-formatter,390,https://github.com/cucumber/html-formatter/pull/390,1
html-formatter,391,https://github.com/cucumber/html-formatter/pull/391,1
html-formatter,392,https://github.com/cucumber/html-formatter/pull/392,1
html-formatter,395,https://github.com/cucumber/html-formatter/pull/395,1
html-formatter,396,https://github.com/cucumber/html-formatter/pull/396,1
html-formatter,397,https://github.com/cucumber/html-formatter/pull/397,1
godog,613,https://github.com/cucumber/godog/issues/613,1
godog,701,https://github.com/cucumber/godog/pull/701,1
gherkin-utils,112,https://github.com/cucumber/gherkin-utils/pull/112,1
gherkin,432,https://github.com/cucumber/gherkin/pull/432,1
gherkin,449,https://github.com/cucumber/gherkin/pull/449,1
fake-cucumber,148,https://github.com/cucumber/fake-cucumber/pull/148,1
cucumber-node,85,https://github.com/cucumber/cucumber-node/pull/85,1
cucumber-js,2594,https://github.com/cucumber/cucumber-js/pull/2594,1
cucumber-expressions,347,https://github.com/cucumber/cucumber-expressions/pull/347,1
ci-environment,282,https://github.com/cucumber/ci-environment/pull/282,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,0
