repo,issue,url,days since last activity
gherkin,32,https://github.com/cucumber/gherkin/issues/32,377
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,377
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,371
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,365
godog,579,https://github.com/cucumber/godog/issues/579,364
common,2150,https://github.com/cucumber/common/issues/2150,364
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,363
docs,927,https://github.com/cucumber/docs/issues/927,362
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,360
gherkin,176,https://github.com/cucumber/gherkin/pull/176,358
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,354
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,353
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,348
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,343
messages,170,https://github.com/cucumber/messages/issues/170,340
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,339
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,338
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,338
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,335
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,333
react-components,126,https://github.com/cucumber/react-components/issues/126,330
react-components,81,https://github.com/cucumber/react-components/issues/81,330
react-components,125,https://github.com/cucumber/react-components/issues/125,330
react-components,75,https://github.com/cucumber/react-components/issues/75,330
react-components,76,https://github.com/cucumber/react-components/issues/76,330
react-components,181,https://github.com/cucumber/react-components/issues/181,330
messages,69,https://github.com/cucumber/messages/issues/69,330
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,325
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,320
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,319
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,315
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,313
docs,933,https://github.com/cucumber/docs/issues/933,311
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,310
vscode,1,https://github.com/cucumber/vscode/issues/1,308
monaco,28,https://github.com/cucumber/monaco/issues/28,304
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,303
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,297
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,297
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,296
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,293
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,290
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,290
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,289
aruba,917,https://github.com/cucumber/aruba/issues/917,287
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,286
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,283
vscode,160,https://github.com/cucumber/vscode/issues/160,278
vscode,146,https://github.com/cucumber/vscode/issues/146,276
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,276
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,276
vscode,124,https://github.com/cucumber/vscode/pull/124,273
language-service,57,https://github.com/cucumber/language-service/issues/57,273
language-service,113,https://github.com/cucumber/language-service/issues/113,273
language-service,117,https://github.com/cucumber/language-service/issues/117,273
language-service,129,https://github.com/cucumber/language-service/issues/129,273
language-service,153,https://github.com/cucumber/language-service/pull/153,273
language-server,40,https://github.com/cucumber/language-server/issues/40,273
vscode,140,https://github.com/cucumber/vscode/issues/140,272
common,1519,https://github.com/cucumber/common/issues/1519,272
common,2140,https://github.com/cucumber/common/issues/2140,271
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,270
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,269
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,269
messages,161,https://github.com/cucumber/messages/issues/161,267
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,267
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,267
vscode,118,https://github.com/cucumber/vscode/issues/118,266
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,266
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,265
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,261
godog,599,https://github.com/cucumber/godog/issues/599,261
godog,600,https://github.com/cucumber/godog/issues/600,261
godog,545,https://github.com/cucumber/godog/issues/545,258
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,258
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,250
react-components,341,https://github.com/cucumber/react-components/issues/341,249
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,249
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,249
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,249
godog,609,https://github.com/cucumber/godog/issues/609,248
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,229
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,229
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,229
common,2161,https://github.com/cucumber/common/issues/2161,221
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,220
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,219
react-components,344,https://github.com/cucumber/react-components/issues/344,218
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,213
gherkin,229,https://github.com/cucumber/gherkin/pull/229,206
aruba,505,https://github.com/cucumber/aruba/pull/505,203
aruba,619,https://github.com/cucumber/aruba/pull/619,203
aruba,799,https://github.com/cucumber/aruba/pull/799,203
aruba,894,https://github.com/cucumber/aruba/pull/894,203
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,202
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,200
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,198
docs,970,https://github.com/cucumber/docs/issues/970,197
vscode,152,https://github.com/cucumber/vscode/issues/152,196
vscode,205,https://github.com/cucumber/vscode/issues/205,194
language-service,182,https://github.com/cucumber/language-service/issues/182,193
language-server,95,https://github.com/cucumber/language-server/issues/95,190
vscode,186,https://github.com/cucumber/vscode/issues/186,188
language-service,124,https://github.com/cucumber/language-service/issues/124,188
language-service,186,https://github.com/cucumber/language-service/pull/186,188
aruba,881,https://github.com/cucumber/aruba/pull/881,188
aruba,898,https://github.com/cucumber/aruba/pull/898,188
aruba,925,https://github.com/cucumber/aruba/pull/925,188
aruba,926,https://github.com/cucumber/aruba/pull/926,187
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,185
messages,29,https://github.com/cucumber/messages/pull/29,184
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,184
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,183
common,2166,https://github.com/cucumber/common/issues/2166,180
common,2167,https://github.com/cucumber/common/issues/2167,180
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,176
godog,544,https://github.com/cucumber/godog/issues/544,175
gherkin,246,https://github.com/cucumber/gherkin/issues/246,173
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,172
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,171
vscode,151,https://github.com/cucumber/vscode/issues/151,169
vscode,167,https://github.com/cucumber/vscode/issues/167,168
language-server,102,https://github.com/cucumber/language-server/issues/102,168
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,167
language-service,193,https://github.com/cucumber/language-service/issues/193,166
language-service,191,https://github.com/cucumber/language-service/issues/191,166
language-service,199,https://github.com/cucumber/language-service/issues/199,166
language-service,203,https://github.com/cucumber/language-service/issues/203,166
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,166
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,166
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,166
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,164
language-service,204,https://github.com/cucumber/language-service/issues/204,163
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,162
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,158
godog,124,https://github.com/cucumber/godog/issues/124,157
godog,620,https://github.com/cucumber/godog/pull/620,157
godog,341,https://github.com/cucumber/godog/issues/341,156
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,156
language-service,207,https://github.com/cucumber/language-service/issues/207,154
godog,613,https://github.com/cucumber/godog/issues/613,151
godog,592,https://github.com/cucumber/godog/issues/592,150
godog,617,https://github.com/cucumber/godog/issues/617,150
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,150
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,149
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,149
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,147
language-service,111,https://github.com/cucumber/language-service/issues/111,146
godog,624,https://github.com/cucumber/godog/issues/624,146
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,146
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,146
vscode,117,https://github.com/cucumber/vscode/issues/117,145
vscode,232,https://github.com/cucumber/vscode/pull/232,145
messages,181,https://github.com/cucumber/messages/issues/181,138
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,136
query,43,https://github.com/cucumber/query/pull/43,135
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,135
vscode,89,https://github.com/cucumber/vscode/issues/89,127
aruba,932,https://github.com/cucumber/aruba/pull/932,127
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,126
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,121
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,121
common,2174,https://github.com/cucumber/common/issues/2174,116
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,110
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,107
godog,633,https://github.com/cucumber/godog/issues/633,107
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,106
docs,1001,https://github.com/cucumber/docs/issues/1001,103
common,2176,https://github.com/cucumber/common/issues/2176,103
docs,1002,https://github.com/cucumber/docs/issues/1002,102
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,101
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,99
vscode,150,https://github.com/cucumber/vscode/issues/150,94
language-service,221,https://github.com/cucumber/language-service/issues/221,94
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,94
messages,135,https://github.com/cucumber/messages/pull/135,93
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,93
aruba,933,https://github.com/cucumber/aruba/pull/933,93
language-service,216,https://github.com/cucumber/language-service/issues/216,92
language-service,217,https://github.com/cucumber/language-service/pull/217,92
language-service,220,https://github.com/cucumber/language-service/pull/220,92
gherkin,94,https://github.com/cucumber/gherkin/issues/94,90
godog,339,https://github.com/cucumber/godog/issues/339,89
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,89
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,88
aruba,935,https://github.com/cucumber/aruba/pull/935,87
vscode,69,https://github.com/cucumber/vscode/issues/69,86
gherkin,248,https://github.com/cucumber/gherkin/issues/248,86
language-service,212,https://github.com/cucumber/language-service/pull/212,84
language-service,225,https://github.com/cucumber/language-service/pull/225,84
vscode,237,https://github.com/cucumber/vscode/issues/237,83
vscode,238,https://github.com/cucumber/vscode/issues/238,83
vscode,240,https://github.com/cucumber/vscode/issues/240,83
vscode,236,https://github.com/cucumber/vscode/issues/236,82
vscode,242,https://github.com/cucumber/vscode/issues/242,82
aruba,927,https://github.com/cucumber/aruba/issues/927,82
react-components,354,https://github.com/cucumber/react-components/issues/354,80
gherkin,253,https://github.com/cucumber/gherkin/issues/253,80
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,80
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,79
vscode,243,https://github.com/cucumber/vscode/issues/243,78
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,76
godog,491,https://github.com/cucumber/godog/pull/491,73
godog,631,https://github.com/cucumber/godog/pull/631,73
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,73
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,73
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,72
common,2191,https://github.com/cucumber/common/issues/2191,69
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,66
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,66
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,66
messages,66,https://github.com/cucumber/messages/issues/66,65
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,64
vscode,244,https://github.com/cucumber/vscode/issues/244,61
messages,57,https://github.com/cucumber/messages/issues/57,59
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,59
godog,639,https://github.com/cucumber/godog/issues/639,58
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,58
cucumber-expressions,292,https://github.com/cucumber/cucumber-expressions/issues/292,58
godog,593,https://github.com/cucumber/godog/issues/593,53
common,2195,https://github.com/cucumber/common/issues/2195,53
messages,180,https://github.com/cucumber/messages/issues/180,52
messages,212,https://github.com/cucumber/messages/issues/212,52
gherkin,179,https://github.com/cucumber/gherkin/issues/179,52
gherkin,256,https://github.com/cucumber/gherkin/issues/256,52
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,52
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,52
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,51
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,48
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,48
gherkin,274,https://github.com/cucumber/gherkin/issues/274,45
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,45
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,45
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,42
language-service,223,https://github.com/cucumber/language-service/issues/223,41
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,40
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,40
language-service,177,https://github.com/cucumber/language-service/pull/177,39
language-service,188,https://github.com/cucumber/language-service/pull/188,39
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,39
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,39
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,39
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,39
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,39
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,39
cucumber-js-pretty-formatter,66,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/66,39
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,39
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,39
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,39
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,39
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,39
commitbit,16,https://github.com/cucumber/commitbit/pull/16,38
commitbit,17,https://github.com/cucumber/commitbit/pull/17,38
vscode,248,https://github.com/cucumber/vscode/issues/248,37
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,37
messages,72,https://github.com/cucumber/messages/issues/72,35
messages,224,https://github.com/cucumber/messages/pull/224,35
language-service,183,https://github.com/cucumber/language-service/pull/183,34
language-service,189,https://github.com/cucumber/language-service/pull/189,34
language-service,201,https://github.com/cucumber/language-service/pull/201,34
language-service,209,https://github.com/cucumber/language-service/pull/209,34
godog,589,https://github.com/cucumber/godog/issues/589,34
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,34
language-server,113,https://github.com/cucumber/language-server/pull/113,33
godog,597,https://github.com/cucumber/godog/pull/597,33
language-service,171,https://github.com/cucumber/language-service/pull/171,32
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,31
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,31
action-retire-inactive-contributors,85,https://github.com/cucumber/action-retire-inactive-contributors/pull/85,31
gherkin,126,https://github.com/cucumber/gherkin/issues/126,29
language-service,229,https://github.com/cucumber/language-service/issues/229,27
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,27
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,26
cucumber-ruby,1762,https://github.com/cucumber/cucumber-ruby/pull/1762,26
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,26
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,26
cucumber-rails,588,https://github.com/cucumber/cucumber-rails/pull/588,26
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,26
messages,250,https://github.com/cucumber/messages/issues/250,25
compatibility-kit,112,https://github.com/cucumber/compatibility-kit/issues/112,24
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,23
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,23
demo-formatter,35,https://github.com/cucumber/demo-formatter/pull/35,23
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,21
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,20
vscode,130,https://github.com/cucumber/vscode/issues/130,19
language-service,230,https://github.com/cucumber/language-service/issues/230,19
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,19
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,19
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,19
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,19
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,19
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,19
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,19
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,19
godog,406,https://github.com/cucumber/godog/issues/406,17
gherkin,284,https://github.com/cucumber/gherkin/pull/284,15
messages,254,https://github.com/cucumber/messages/pull/254,13
language-service,206,https://github.com/cucumber/language-service/pull/206,13
language-service,228,https://github.com/cucumber/language-service/pull/228,13
cucumber-jvm,2925,https://github.com/cucumber/cucumber-jvm/issues/2925,13
vscode,249,https://github.com/cucumber/vscode/issues/249,11
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,11
vscode,250,https://github.com/cucumber/vscode/issues/250,10
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,10
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,10
cucumber-js,2431,https://github.com/cucumber/cucumber-js/issues/2431,10
microdata,147,https://github.com/cucumber/microdata/pull/147,9
message-streams,52,https://github.com/cucumber/message-streams/pull/52,9
message-streams,54,https://github.com/cucumber/message-streams/pull/54,9
message-streams,56,https://github.com/cucumber/message-streams/pull/56,9
message-streams,57,https://github.com/cucumber/message-streams/pull/57,9
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,9
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,9
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,9
gherkin-streams,88,https://github.com/cucumber/gherkin-streams/pull/88,9
gherkin-streams,89,https://github.com/cucumber/gherkin-streams/pull/89,9
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,9
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,9
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,9
fake-cucumber,127,https://github.com/cucumber/fake-cucumber/pull/127,9
fake-cucumber,128,https://github.com/cucumber/fake-cucumber/pull/128,9
cucumber-jvm,2929,https://github.com/cucumber/cucumber-jvm/issues/2929,9
cucumber-js,2432,https://github.com/cucumber/cucumber-js/issues/2432,9
messages,102,https://github.com/cucumber/messages/pull/102,7
microdata,150,https://github.com/cucumber/microdata/pull/150,6
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,6
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,6
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,6
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,5
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,5
language-service,205,https://github.com/cucumber/language-service/issues/205,5
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,4
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,4
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,4
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,4
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,4
gherkin,291,https://github.com/cucumber/gherkin/issues/291,4
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,4
vscode,215,https://github.com/cucumber/vscode/issues/215,3
vscode,245,https://github.com/cucumber/vscode/pull/245,3
vscode,246,https://github.com/cucumber/vscode/pull/246,3
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,3
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,3
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,3
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,3
tag-expressions,172,https://github.com/cucumber/tag-expressions/pull/172,3
monaco,128,https://github.com/cucumber/monaco/pull/128,3
messages,165,https://github.com/cucumber/messages/pull/165,3
language-service,180,https://github.com/cucumber/language-service/pull/180,3
language-server,76,https://github.com/cucumber/language-server/pull/76,3
language-server,87,https://github.com/cucumber/language-server/pull/87,3
language-server,91,https://github.com/cucumber/language-server/pull/91,3
language-server,112,https://github.com/cucumber/language-server/pull/112,3
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,3
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,3
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,3
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,3
docs,1024,https://github.com/cucumber/docs/pull/1024,3
vscode,230,https://github.com/cucumber/vscode/pull/230,2
vscode,234,https://github.com/cucumber/vscode/issues/234,2
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,2
testng-xml-formatter,5,https://github.com/cucumber/testng-xml-formatter/pull/5,2
testng-xml-formatter,7,https://github.com/cucumber/testng-xml-formatter/pull/7,2
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,2
tag-expressions,171,https://github.com/cucumber/tag-expressions/pull/171,2
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,2
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,2
query,42,https://github.com/cucumber/query/pull/42,2
query,48,https://github.com/cucumber/query/pull/48,2
query,49,https://github.com/cucumber/query/pull/49,2
query,50,https://github.com/cucumber/query/pull/50,2
query,55,https://github.com/cucumber/query/pull/55,2
monaco,126,https://github.com/cucumber/monaco/pull/126,2
microdata,149,https://github.com/cucumber/microdata/pull/149,2
language-service,184,https://github.com/cucumber/language-service/pull/184,2
language-service,185,https://github.com/cucumber/language-service/pull/185,2
language-server,109,https://github.com/cucumber/language-server/pull/109,2
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,2
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,2
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,2
html-formatter,310,https://github.com/cucumber/html-formatter/pull/310,2
html-formatter,323,https://github.com/cucumber/html-formatter/pull/323,2
html-formatter,325,https://github.com/cucumber/html-formatter/pull/325,2
godog,642,https://github.com/cucumber/godog/pull/642,2
godog,643,https://github.com/cucumber/godog/issues/643,2
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,2
gherkin-utils,84,https://github.com/cucumber/gherkin-utils/pull/84,2
gherkin-utils,85,https://github.com/cucumber/gherkin-utils/pull/85,2
gherkin-utils,86,https://github.com/cucumber/gherkin-utils/pull/86,2
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,2
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,2
cucumber-jvm,2928,https://github.com/cucumber/cucumber-jvm/pull/2928,2
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,2
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,2
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,2
cucumber-json-converter,73,https://github.com/cucumber/cucumber-json-converter/pull/73,2
cucumber-expressions,297,https://github.com/cucumber/cucumber-expressions/pull/297,2
cucumber-expressions,298,https://github.com/cucumber/cucumber-expressions/pull/298,2
cucumber-expressions,301,https://github.com/cucumber/cucumber-expressions/pull/301,2
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,2
ci-environment,251,https://github.com/cucumber/ci-environment/pull/251,2
ci-environment,261,https://github.com/cucumber/ci-environment/pull/261,2
build,90,https://github.com/cucumber/build/pull/90,2
build,91,https://github.com/cucumber/build/pull/91,2
build,92,https://github.com/cucumber/build/pull/92,2
build,93,https://github.com/cucumber/build/pull/93,2
build,94,https://github.com/cucumber/build/pull/94,2
godog,586,https://github.com/cucumber/godog/pull/586,1
godog,612,https://github.com/cucumber/godog/pull/612,1
godog,625,https://github.com/cucumber/godog/pull/625,1
godog,640,https://github.com/cucumber/godog/pull/640,1
godog,641,https://github.com/cucumber/godog/pull/641,1
godog,645,https://github.com/cucumber/godog/pull/645,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,292,https://github.com/cucumber/gherkin/pull/292,1
docs,1014,https://github.com/cucumber/docs/pull/1014,1
docs,1019,https://github.com/cucumber/docs/pull/1019,1
docs,1020,https://github.com/cucumber/docs/pull/1020,1
cucumber-jvm,2930,https://github.com/cucumber/cucumber-jvm/issues/2930,1
cucumber-jvm,2931,https://github.com/cucumber/cucumber-jvm/pull/2931,1
