repo,issue,url,days since last activity
split-java,15,https://github.com/cucumber/split-java/pull/15,61
react-components,15,https://github.com/cucumber/react-components/pull/15,61
aruba,871,https://github.com/cucumber/aruba/pull/871,61
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,59
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,57
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,57
aruba,752,https://github.com/cucumber/aruba/issues/752,57
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,56
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,55
blockly,25,https://github.com/cucumber/blockly/pull/25,55
language-service,57,https://github.com/cucumber/language-service/issues/57,54
language-service,66,https://github.com/cucumber/language-service/issues/66,54
language-service,67,https://github.com/cucumber/language-service/issues/67,54
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,54
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,54
changelog,6,https://github.com/cucumber/changelog/issues/6,54
vscode,81,https://github.com/cucumber/vscode/pull/81,53
.github,8,https://github.com/cucumber/.github/issues/8,51
.github,9,https://github.com/cucumber/.github/pull/9,51
godog,481,https://github.com/cucumber/godog/issues/481,50
blockly,27,https://github.com/cucumber/blockly/pull/27,50
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,48
docs,702,https://github.com/cucumber/docs/issues/702,48
vscode,69,https://github.com/cucumber/vscode/issues/69,47
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,47
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,47
react-components,218,https://github.com/cucumber/react-components/issues/218,46
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,46
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,46
docs,701,https://github.com/cucumber/docs/issues/701,46
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,46
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,46
blockly,29,https://github.com/cucumber/blockly/pull/29,46
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,45
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,45
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,45
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,45
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,45
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,44
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,44
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,43
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,43
common,1952,https://github.com/cucumber/common/pull/1952,42
message-streams,16,https://github.com/cucumber/message-streams/pull/16,41
cucumber-jvm,2560,https://github.com/cucumber/cucumber-jvm/pull/2560,41
common,2018,https://github.com/cucumber/common/pull/2018,41
blockly,24,https://github.com/cucumber/blockly/pull/24,41
.github,10,https://github.com/cucumber/.github/pull/10,41
docs,637,https://github.com/cucumber/docs/issues/637,40
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,40
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,40
common,1979,https://github.com/cucumber/common/issues/1979,40
split-java,16,https://github.com/cucumber/split-java/pull/16,39
common,1662,https://github.com/cucumber/common/issues/1662,37
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,36
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,36
docs,767,https://github.com/cucumber/docs/issues/767,35
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,35
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,33
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,33
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,32
godog,341,https://github.com/cucumber/godog/issues/341,31
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,31
microdata,79,https://github.com/cucumber/microdata/pull/79,30
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,30
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,28
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,28
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,27
common,2029,https://github.com/cucumber/common/issues/2029,27
blockly,26,https://github.com/cucumber/blockly/pull/26,27
vscode,28,https://github.com/cucumber/vscode/issues/28,26
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,24
common,1413,https://github.com/cucumber/common/issues/1413,24
common,1139,https://github.com/cucumber/common/issues/1139,23
common,2038,https://github.com/cucumber/common/issues/2038,22
godog,429,https://github.com/cucumber/godog/pull/429,21
common,1929,https://github.com/cucumber/common/issues/1929,21
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,20
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,20
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,20
common,2024,https://github.com/cucumber/common/pull/2024,20
vscode,80,https://github.com/cucumber/vscode/pull/80,19
language-service,42,https://github.com/cucumber/language-service/issues/42,19
godog,325,https://github.com/cucumber/godog/issues/325,19
blockly,18,https://github.com/cucumber/blockly/pull/18,19
docs,561,https://github.com/cucumber/docs/issues/561,18
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,17
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,17
blockly,28,https://github.com/cucumber/blockly/pull/28,15
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,14
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,14
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,14
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,14
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,13
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,13
godog,398,https://github.com/cucumber/godog/issues/398,13
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,13
common,2037,https://github.com/cucumber/common/issues/2037,12
blockly,2,https://github.com/cucumber/blockly/pull/2,12
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,11
json-formatter,23,https://github.com/cucumber/json-formatter/issues/23,9
cucumber-jvm,2589,https://github.com/cucumber/cucumber-jvm/issues/2589,9
godog,486,https://github.com/cucumber/godog/issues/486,8
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,7
common,2041,https://github.com/cucumber/common/pull/2041,7
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,6
vscode,87,https://github.com/cucumber/vscode/issues/87,5
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,5
common,1954,https://github.com/cucumber/common/issues/1954,5
common,1989,https://github.com/cucumber/common/pull/1989,5
common,2048,https://github.com/cucumber/common/pull/2048,5
blockly,3,https://github.com/cucumber/blockly/pull/3,5
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,4
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,4
godog,490,https://github.com/cucumber/godog/issues/490,4
cucumber-js,2092,https://github.com/cucumber/cucumber-js/pull/2092,4
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,4
vscode,88,https://github.com/cucumber/vscode/issues/88,3
react-components,119,https://github.com/cucumber/react-components/pull/119,3
react-components,230,https://github.com/cucumber/react-components/pull/230,3
react-components,234,https://github.com/cucumber/react-components/pull/234,3
react-components,253,https://github.com/cucumber/react-components/pull/253,3
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,3
changelog,13,https://github.com/cucumber/changelog/issues/13,3
changelog,14,https://github.com/cucumber/changelog/issues/14,3
vscode,84,https://github.com/cucumber/vscode/issues/84,2
language-service,72,https://github.com/cucumber/language-service/issues/72,2
language-service,78,https://github.com/cucumber/language-service/pull/78,2
language-service,80,https://github.com/cucumber/language-service/issues/80,2
docs,737,https://github.com/cucumber/docs/issues/737,2
cucumber-jvm-scala,308,https://github.com/cucumber/cucumber-jvm-scala/pull/308,2
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,2
cucumber-jvm,2559,https://github.com/cucumber/cucumber-jvm/pull/2559,2
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,2
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
monaco,51,https://github.com/cucumber/monaco/pull/51,1
monaco,52,https://github.com/cucumber/monaco/pull/52,1
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,1
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,1
cucumber-jvm,2512,https://github.com/cucumber/cucumber-jvm/issues/2512,1
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,1
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
cucumber-expressions,146,https://github.com/cucumber/cucumber-expressions/pull/146,1
cucumber-expressions,148,https://github.com/cucumber/cucumber-expressions/pull/148,1
cucumber-expressions,149,https://github.com/cucumber/cucumber-expressions/pull/149,1
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,1
common,2044,https://github.com/cucumber/common/pull/2044,1
common,2045,https://github.com/cucumber/common/pull/2045,1
common,2047,https://github.com/cucumber/common/pull/2047,1
common,2049,https://github.com/cucumber/common/pull/2049,1
build,77,https://github.com/cucumber/build/pull/77,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
blockly,30,https://github.com/cucumber/blockly/pull/30,1
