repo,issue,url,days since last activity
changelog,8,https://github.com/cucumber/changelog/issues/8,37
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,37
language-service,26,https://github.com/cucumber/language-service/issues/26,36
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,34
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,34
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,33
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,32
common,331,https://github.com/cucumber/common/issues/331,32
common,1929,https://github.com/cucumber/common/issues/1929,31
build,68,https://github.com/cucumber/build/issues/68,31
microdata,108,https://github.com/cucumber/microdata/pull/108,29
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,29
godog,387,https://github.com/cucumber/godog/issues/387,29
blockly,3,https://github.com/cucumber/blockly/pull/3,28
blockly,4,https://github.com/cucumber/blockly/issues/4,28
blockly,5,https://github.com/cucumber/blockly/pull/5,28
blockly,7,https://github.com/cucumber/blockly/pull/7,28
blockly,8,https://github.com/cucumber/blockly/pull/8,28
blockly,9,https://github.com/cucumber/blockly/pull/9,28
blockly,12,https://github.com/cucumber/blockly/pull/12,28
blockly,14,https://github.com/cucumber/blockly/pull/14,28
blockly,19,https://github.com/cucumber/blockly/pull/19,28
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,27
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,27
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,27
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,25
docs,730,https://github.com/cucumber/docs/pull/730,25
microdata,79,https://github.com/cucumber/microdata/pull/79,24
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,24
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,24
common,1941,https://github.com/cucumber/common/issues/1941,24
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,23
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,22
react-components,126,https://github.com/cucumber/react-components/issues/126,22
react-components,125,https://github.com/cucumber/react-components/issues/125,22
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,22
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,22
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,19
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,18
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,18
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,17
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,17
screenplay.js,91,https://github.com/cucumber/screenplay.js/pull/91,17
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,17
screenplay.js,96,https://github.com/cucumber/screenplay.js/pull/96,16
screenplay.js,97,https://github.com/cucumber/screenplay.js/pull/97,16
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,16
common,1947,https://github.com/cucumber/common/issues/1947,16
changelog,9,https://github.com/cucumber/changelog/issues/9,16
language-service,25,https://github.com/cucumber/language-service/issues/25,15
react-components,75,https://github.com/cucumber/react-components/issues/75,13
polyglot-release,14,https://github.com/cucumber/polyglot-release/issues/14,13
polyglot-release,15,https://github.com/cucumber/polyglot-release/issues/15,13
polyglot-release,16,https://github.com/cucumber/polyglot-release/issues/16,13
polyglot-release,17,https://github.com/cucumber/polyglot-release/issues/17,13
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,13
docs,737,https://github.com/cucumber/docs/issues/737,13
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,13
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,13
cucumber-jvm,2515,https://github.com/cucumber/cucumber-jvm/issues/2515,13
react-components,136,https://github.com/cucumber/react-components/issues/136,12
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,11
aruba,573,https://github.com/cucumber/aruba/issues/573,11
.github,3,https://github.com/cucumber/.github/pull/3,11
multi_test,25,https://github.com/cucumber/multi_test/issues/25,9
multi_test,26,https://github.com/cucumber/multi_test/issues/26,9
cucumber-ruby,1625,https://github.com/cucumber/cucumber-ruby/issues/1625,9
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,9
common,1948,https://github.com/cucumber/common/issues/1948,9
common,1952,https://github.com/cucumber/common/pull/1952,9
json-formatter,1,https://github.com/cucumber/json-formatter/pull/1,8
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,8
common,1139,https://github.com/cucumber/common/issues/1139,8
common,1949,https://github.com/cucumber/common/issues/1949,8
common,1953,https://github.com/cucumber/common/issues/1953,8
common,1954,https://github.com/cucumber/common/issues/1954,8
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,6
polyglot-release,24,https://github.com/cucumber/polyglot-release/issues/24,5
godog,441,https://github.com/cucumber/godog/pull/441,4
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,4
microdata,89,https://github.com/cucumber/microdata/pull/89,3
language-service,28,https://github.com/cucumber/language-service/pull/28,3
godog,468,https://github.com/cucumber/godog/pull/468,3
cucumber-parent,41,https://github.com/cucumber/cucumber-parent/pull/41,3
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,3
screenplay.js,95,https://github.com/cucumber/screenplay.js/pull/95,2
react-components,79,https://github.com/cucumber/react-components/issues/79,2
multi_test,21,https://github.com/cucumber/multi_test/issues/21,2
microdata,92,https://github.com/cucumber/microdata/pull/92,2
language-service,29,https://github.com/cucumber/language-service/pull/29,2
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,2
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,2
html-formatter,76,https://github.com/cucumber/html-formatter/pull/76,2
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,2
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,2
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,2
cucumber-expressions,110,https://github.com/cucumber/cucumber-expressions/issues/110,2
cucumber-expressions,111,https://github.com/cucumber/cucumber-expressions/pull/111,2
common,1916,https://github.com/cucumber/common/pull/1916,2
common,1960,https://github.com/cucumber/common/pull/1960,2
common,1961,https://github.com/cucumber/common/pull/1961,2
build,70,https://github.com/cucumber/build/pull/70,2
.github,5,https://github.com/cucumber/.github/pull/5,2
split-java,12,https://github.com/cucumber/split-java/pull/12,1
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
monaco,46,https://github.com/cucumber/monaco/pull/46,1
html-formatter,86,https://github.com/cucumber/html-formatter/pull/86,1
godog,471,https://github.com/cucumber/godog/pull/471,1
godog,472,https://github.com/cucumber/godog/issues/472,1
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,1
cucumber-expressions,112,https://github.com/cucumber/cucumber-expressions/pull/112,1
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,1
common,1962,https://github.com/cucumber/common/pull/1962,1
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,1
ci-environment,112,https://github.com/cucumber/ci-environment/pull/112,1
aruba,866,https://github.com/cucumber/aruba/pull/866,1
aruba,867,https://github.com/cucumber/aruba/pull/867,1
common,1741,https://github.com/cucumber/common/pull/1741,0
