repo,issue,url,days since last activity
common,1685,https://github.com/cucumber/common/issues/1685,514
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,513
godog,395,https://github.com/cucumber/godog/issues/395,510
common,1306,https://github.com/cucumber/common/issues/1306,502
aruba,789,https://github.com/cucumber/aruba/pull/789,497
godog,389,https://github.com/cucumber/godog/issues/389,496
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,489
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,487
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,481
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,481
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,481
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,481
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,481
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,481
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,481
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,481
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,481
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,481
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,481
godog,376,https://github.com/cucumber/godog/issues/376,480
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,479
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,478
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,478
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,478
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,474
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,474
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,474
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,474
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,474
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,474
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,473
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,473
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,472
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,471
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,471
common,1138,https://github.com/cucumber/common/issues/1138,468
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,467
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,464
aruba,678,https://github.com/cucumber/aruba/issues/678,463
godog,324,https://github.com/cucumber/godog/issues/324,459
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,457
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,450
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,447
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,447
github-settings,2,https://github.com/cucumber/github-settings/issues/2,444
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,444
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,444
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,444
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,442
godog,328,https://github.com/cucumber/godog/issues/328,440
godog,373,https://github.com/cucumber/godog/issues/373,440
docs,474,https://github.com/cucumber/docs/issues/474,435
docs,633,https://github.com/cucumber/docs/issues/633,434
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,430
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,425
docs,696,https://github.com/cucumber/docs/issues/696,423
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,417
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,416
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,412
godog,446,https://github.com/cucumber/godog/issues/446,401
common,1116,https://github.com/cucumber/common/issues/1116,401
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,399
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,395
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,395
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,394
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,394
github-settings,1,https://github.com/cucumber/github-settings/issues/1,391
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,391
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,390
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,381
aruba,653,https://github.com/cucumber/aruba/pull/653,380
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,372
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,372
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,369
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,369
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,369
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,369
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,369
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,369
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,369
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,368
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,368
aruba,634,https://github.com/cucumber/aruba/pull/634,358
aruba,855,https://github.com/cucumber/aruba/pull/855,358
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,355
commitbit,3,https://github.com/cucumber/commitbit/issues/3,352
react-components,17,https://github.com/cucumber/react-components/pull/17,349
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,346
monaco,28,https://github.com/cucumber/monaco/issues/28,338
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,338
common,1521,https://github.com/cucumber/common/issues/1521,336
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,332
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,330
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,328
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,326
godog,100,https://github.com/cucumber/godog/issues/100,325
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,324
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,318
react-components,80,https://github.com/cucumber/react-components/issues/80,311
react-components,81,https://github.com/cucumber/react-components/issues/81,311
react-components,76,https://github.com/cucumber/react-components/issues/76,311
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,307
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,306
godog,455,https://github.com/cucumber/godog/issues/455,304
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,304
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,304
docs,726,https://github.com/cucumber/docs/issues/726,303
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,300
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,300
changelog,7,https://github.com/cucumber/changelog/issues/7,297
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,297
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,293
common,331,https://github.com/cucumber/common/issues/331,292
build,68,https://github.com/cucumber/build/issues/68,291
godog,387,https://github.com/cucumber/godog/issues/387,289
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,287
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,287
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,284
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,283
react-components,126,https://github.com/cucumber/react-components/issues/126,282
react-components,125,https://github.com/cucumber/react-components/issues/125,282
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,282
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,276
react-components,75,https://github.com/cucumber/react-components/issues/75,273
react-components,136,https://github.com/cucumber/react-components/issues/136,272
aruba,573,https://github.com/cucumber/aruba/issues/573,271
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,268
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,261
aruba,722,https://github.com/cucumber/aruba/issues/722,260
language-server,40,https://github.com/cucumber/language-server/issues/40,256
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,256
changelog,10,https://github.com/cucumber/changelog/issues/10,249
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,243
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,242
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,236
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,235
.github,6,https://github.com/cucumber/.github/pull/6,235
godog,463,https://github.com/cucumber/godog/issues/463,233
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,231
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,231
changelog,11,https://github.com/cucumber/changelog/issues/11,231
react-components,181,https://github.com/cucumber/react-components/issues/181,230
vscode,1,https://github.com/cucumber/vscode/issues/1,229
changelog,12,https://github.com/cucumber/changelog/issues/12,229
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,228
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,228
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,228
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,228
common,1798,https://github.com/cucumber/common/issues/1798,228
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,227
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,226
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,226
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,225
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,222
aruba,871,https://github.com/cucumber/aruba/pull/871,220
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,218
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,215
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,214
language-service,57,https://github.com/cucumber/language-service/issues/57,213
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,213
changelog,6,https://github.com/cucumber/changelog/issues/6,213
godog,481,https://github.com/cucumber/godog/issues/481,209
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,207
docs,702,https://github.com/cucumber/docs/issues/702,207
vscode,69,https://github.com/cucumber/vscode/issues/69,206
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,206
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,205
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,205
docs,701,https://github.com/cucumber/docs/issues/701,205
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,205
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,203
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,203
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,202
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,202
docs,637,https://github.com/cucumber/docs/issues/637,199
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,194
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,192
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,191
godog,341,https://github.com/cucumber/godog/issues/341,190
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,190
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,187
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,187
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,179
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,179
docs,561,https://github.com/cucumber/docs/issues/561,177
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,172
godog,398,https://github.com/cucumber/godog/issues/398,172
godog,486,https://github.com/cucumber/godog/issues/486,167
vscode,88,https://github.com/cucumber/vscode/issues/88,162
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,162
changelog,13,https://github.com/cucumber/changelog/issues/13,162
changelog,14,https://github.com/cucumber/changelog/issues/14,162
docs,737,https://github.com/cucumber/docs/issues/737,161
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,160
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,160
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,160
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,154
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,152
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,152
common,1550,https://github.com/cucumber/common/issues/1550,150
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,146
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,146
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,145
godog,491,https://github.com/cucumber/godog/pull/491,144
godog,497,https://github.com/cucumber/godog/issues/497,144
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,144
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,143
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,143
godog,492,https://github.com/cucumber/godog/issues/492,142
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,142
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,142
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,141
common,1907,https://github.com/cucumber/common/issues/1907,141
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,139
language-service,83,https://github.com/cucumber/language-service/issues/83,138
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,138
vscode,90,https://github.com/cucumber/vscode/issues/90,137
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,137
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,137
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,135
godog,490,https://github.com/cucumber/godog/issues/490,132
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,131
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,130
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,128
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,126
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,124
godog,499,https://github.com/cucumber/godog/issues/499,123
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,123
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,123
docs,744,https://github.com/cucumber/docs/pull/744,122
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,118
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,118
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,117
blockly,37,https://github.com/cucumber/blockly/issues/37,117
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,117
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,115
changelog,8,https://github.com/cucumber/changelog/issues/8,111
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,110
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,109
messages,57,https://github.com/cucumber/messages/issues/57,105
messages,69,https://github.com/cucumber/messages/issues/69,101
messages,70,https://github.com/cucumber/messages/issues/70,101
messages,68,https://github.com/cucumber/messages/issues/68,101
messages,65,https://github.com/cucumber/messages/issues/65,101
messages,64,https://github.com/cucumber/messages/issues/64,101
messages,63,https://github.com/cucumber/messages/issues/63,101
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,101
messages,73,https://github.com/cucumber/messages/issues/73,100
messages,72,https://github.com/cucumber/messages/issues/72,100
messages,71,https://github.com/cucumber/messages/issues/71,100
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,99
common,1949,https://github.com/cucumber/common/issues/1949,99
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,98
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,96
monaco,55,https://github.com/cucumber/monaco/issues/55,94
messages,66,https://github.com/cucumber/messages/issues/66,93
vscode,89,https://github.com/cucumber/vscode/issues/89,90
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,88
build,79,https://github.com/cucumber/build/issues/79,88
vscode,116,https://github.com/cucumber/vscode/issues/116,81
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,81
vscode,118,https://github.com/cucumber/vscode/issues/118,80
godog,479,https://github.com/cucumber/godog/issues/479,80
aruba,875,https://github.com/cucumber/aruba/pull/875,75
vscode,76,https://github.com/cucumber/vscode/issues/76,74
vscode,99,https://github.com/cucumber/vscode/issues/99,74
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,67
language-service,72,https://github.com/cucumber/language-service/issues/72,66
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,64
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,64
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,64
react-components,7,https://github.com/cucumber/react-components/issues/7,62
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,62
