repo,issue,url,days since last activity
gherkin,32,https://github.com/cucumber/gherkin/issues/32,106
gherkin,33,https://github.com/cucumber/gherkin/issues/33,106
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,106
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,106
vscode,117,https://github.com/cucumber/vscode/issues/117,105
gherkin,53,https://github.com/cucumber/gherkin/issues/53,105
gherkin,54,https://github.com/cucumber/gherkin/issues/54,105
aruba,752,https://github.com/cucumber/aruba/issues/752,105
language-service,111,https://github.com/cucumber/language-service/issues/111,104
react-components,12,https://github.com/cucumber/react-components/issues/12,103
messages,103,https://github.com/cucumber/messages/issues/103,103
gherkin,52,https://github.com/cucumber/gherkin/pull/52,103
messages,106,https://github.com/cucumber/messages/issues/106,102
gherkin,47,https://github.com/cucumber/gherkin/pull/47,102
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,101
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,100
language-service,113,https://github.com/cucumber/language-service/issues/113,98
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,98
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,96
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,96
common,2024,https://github.com/cucumber/common/pull/2024,96
gherkin,40,https://github.com/cucumber/gherkin/issues/40,95
common,2134,https://github.com/cucumber/common/issues/2134,95
messages,102,https://github.com/cucumber/messages/pull/102,92
messages,113,https://github.com/cucumber/messages/issues/113,92
godog,325,https://github.com/cucumber/godog/issues/325,92
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,92
godog,510,https://github.com/cucumber/godog/issues/510,87
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,86
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,86
vscode,130,https://github.com/cucumber/vscode/issues/130,85
gherkin,19,https://github.com/cucumber/gherkin/issues/19,85
messages,120,https://github.com/cucumber/messages/issues/120,84
gherkin,66,https://github.com/cucumber/gherkin/issues/66,84
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,83
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,81
vscode,121,https://github.com/cucumber/vscode/issues/121,78
godog,511,https://github.com/cucumber/godog/issues/511,78
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,78
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,75
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,73
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,73
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,72
messages,29,https://github.com/cucumber/messages/pull/29,71
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,71
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,71
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,71
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,71
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,71
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,71
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,71
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,71
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,71
language-server,74,https://github.com/cucumber/language-server/pull/74,70
gherkin,72,https://github.com/cucumber/gherkin/pull/72,69
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,68
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,67
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,65
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,64
message-streams,28,https://github.com/cucumber/message-streams/pull/28,64
message-streams,29,https://github.com/cucumber/message-streams/pull/29,64
github-settings,7,https://github.com/cucumber/github-settings/pull/7,64
commitbit,13,https://github.com/cucumber/commitbit/pull/13,64
commitbit,14,https://github.com/cucumber/commitbit/pull/14,64
build,77,https://github.com/cucumber/build/pull/77,64
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,64
message-streams,30,https://github.com/cucumber/message-streams/pull/30,63
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,63
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,63
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,63
build,78,https://github.com/cucumber/build/pull/78,63
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,63
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,63
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,63
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,61
aruba,881,https://github.com/cucumber/aruba/pull/881,61
godog,513,https://github.com/cucumber/godog/issues/513,59
common,871,https://github.com/cucumber/common/issues/871,59
messages,133,https://github.com/cucumber/messages/pull/133,58
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,58
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,58
common,2141,https://github.com/cucumber/common/issues/2141,58
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,57
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,53
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,53
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,52
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,52
common,2144,https://github.com/cucumber/common/issues/2144,52
language-server,72,https://github.com/cucumber/language-server/issues/72,51
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,51
vscode,124,https://github.com/cucumber/vscode/pull/124,50
vscode,140,https://github.com/cucumber/vscode/issues/140,50
messages,108,https://github.com/cucumber/messages/issues/108,50
language-service,124,https://github.com/cucumber/language-service/issues/124,50
language-service,123,https://github.com/cucumber/language-service/issues/123,50
messages,110,https://github.com/cucumber/messages/issues/110,49
messages,126,https://github.com/cucumber/messages/issues/126,49
messages,134,https://github.com/cucumber/messages/issues/134,49
messages,135,https://github.com/cucumber/messages/pull/135,49
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,49
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,49
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,49
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,49
cucumber-js,2215,https://github.com/cucumber/cucumber-js/pull/2215,47
vscode,89,https://github.com/cucumber/vscode/issues/89,45
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,45
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,44
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,44
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,44
godog,532,https://github.com/cucumber/godog/pull/532,43
godog,533,https://github.com/cucumber/godog/issues/533,43
gherkin,62,https://github.com/cucumber/gherkin/pull/62,43
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,43
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,43
common,2139,https://github.com/cucumber/common/issues/2139,43
common,2140,https://github.com/cucumber/common/issues/2140,43
vscode,141,https://github.com/cucumber/vscode/issues/141,42
docs,830,https://github.com/cucumber/docs/issues/830,42
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,41
react-components,319,https://github.com/cucumber/react-components/pull/319,40
react-components,320,https://github.com/cucumber/react-components/pull/320,40
react-components,325,https://github.com/cucumber/react-components/pull/325,40
react-components,326,https://github.com/cucumber/react-components/pull/326,40
react-components,327,https://github.com/cucumber/react-components/pull/327,40
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,40
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,40
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,38
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,38
gherkin,89,https://github.com/cucumber/gherkin/pull/89,37
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,37
gherkin,90,https://github.com/cucumber/gherkin/issues/90,36
docs,833,https://github.com/cucumber/docs/issues/833,36
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,36
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,36
github-settings,9,https://github.com/cucumber/github-settings/pull/9,34
github-settings,10,https://github.com/cucumber/github-settings/pull/10,34
cucumber-js,2224,https://github.com/cucumber/cucumber-js/pull/2224,34
aruba,799,https://github.com/cucumber/aruba/pull/799,34
github-settings,6,https://github.com/cucumber/github-settings/pull/6,33
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,33
aruba,505,https://github.com/cucumber/aruba/pull/505,33
aruba,619,https://github.com/cucumber/aruba/pull/619,33
aruba,894,https://github.com/cucumber/aruba/pull/894,33
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,33
docs,702,https://github.com/cucumber/docs/issues/702,31
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,30
docs,817,https://github.com/cucumber/docs/issues/817,30
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,30
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,30
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,30
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,30
vscode,142,https://github.com/cucumber/vscode/issues/142,29
message-streams,33,https://github.com/cucumber/message-streams/pull/33,28
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,27
vscode,143,https://github.com/cucumber/vscode/issues/143,25
docs,837,https://github.com/cucumber/docs/issues/837,25
cucumber-jvm,2690,https://github.com/cucumber/cucumber-jvm/issues/2690,25
build,81,https://github.com/cucumber/build/pull/81,25
message-streams,27,https://github.com/cucumber/message-streams/pull/27,24
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,24
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,24
godog,537,https://github.com/cucumber/godog/issues/537,23
docs,839,https://github.com/cucumber/docs/pull/839,23
common,1738,https://github.com/cucumber/common/pull/1738,23
cucumber-jvm,2692,https://github.com/cucumber/cucumber-jvm/issues/2692,22
common,2146,https://github.com/cucumber/common/issues/2146,22
vscode,69,https://github.com/cucumber/vscode/issues/69,21
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,21
godog,536,https://github.com/cucumber/godog/issues/536,21
gherkin,64,https://github.com/cucumber/gherkin/pull/64,21
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,21
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,21
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,21
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,20
messages,125,https://github.com/cucumber/messages/issues/125,19
message-streams,31,https://github.com/cucumber/message-streams/pull/31,19
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,19
godog,406,https://github.com/cucumber/godog/issues/406,19
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,19
cucumber-js,2205,https://github.com/cucumber/cucumber-js/issues/2205,19
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,18
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,17
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,16
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,16
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,16
action-retire-inactive-contributors,45,https://github.com/cucumber/action-retire-inactive-contributors/issues/45,16
action-retire-inactive-contributors,51,https://github.com/cucumber/action-retire-inactive-contributors/issues/51,15
gherkin,94,https://github.com/cucumber/gherkin/issues/94,14
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,14
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,13
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,12
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,12
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,12
aruba,893,https://github.com/cucumber/aruba/pull/893,12
github-settings,13,https://github.com/cucumber/github-settings/pull/13,11
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,11
github-settings,11,https://github.com/cucumber/github-settings/pull/11,10
gherkin-utils,16,https://github.com/cucumber/gherkin-utils/pull/16,10
docs,801,https://github.com/cucumber/docs/pull/801,10
vscode,76,https://github.com/cucumber/vscode/issues/76,9
language-service,117,https://github.com/cucumber/language-service/issues/117,9
language-service,126,https://github.com/cucumber/language-service/pull/126,8
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,8
.github,28,https://github.com/cucumber/.github/pull/28,8
vscode,134,https://github.com/cucumber/vscode/issues/134,7
godog,506,https://github.com/cucumber/godog/issues/506,7
godog,514,https://github.com/cucumber/godog/pull/514,7
docs,831,https://github.com/cucumber/docs/pull/831,7
vscode,144,https://github.com/cucumber/vscode/pull/144,6
message-streams,34,https://github.com/cucumber/message-streams/pull/34,6
github-settings,12,https://github.com/cucumber/github-settings/pull/12,6
cucumber-jvm,2676,https://github.com/cucumber/cucumber-jvm/pull/2676,6
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,5
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,5
cucumber-json-converter,21,https://github.com/cucumber/cucumber-json-converter/pull/21,5
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,5
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,5
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,5
cucumber-json-converter,29,https://github.com/cucumber/cucumber-json-converter/pull/29,5
cucumber-js,2245,https://github.com/cucumber/cucumber-js/pull/2245,5
cucumber-js,2246,https://github.com/cucumber/cucumber-js/pull/2246,5
vscode,120,https://github.com/cucumber/vscode/issues/120,4
react-components,15,https://github.com/cucumber/react-components/pull/15,4
language-service,129,https://github.com/cucumber/language-service/issues/129,4
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,4
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,4
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,4
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,4
cucumber-js,2226,https://github.com/cucumber/cucumber-js/issues/2226,4
cucumber-expressions,210,https://github.com/cucumber/cucumber-expressions/issues/210,3
cucumber-expressions,211,https://github.com/cucumber/cucumber-expressions/pull/211,3
gherkin,95,https://github.com/cucumber/gherkin/pull/95,2
docs,844,https://github.com/cucumber/docs/pull/844,2
cucumber-ruby,1697,https://github.com/cucumber/cucumber-ruby/pull/1697,2
cucumber-js,2244,https://github.com/cucumber/cucumber-js/pull/2244,2
cucumber-js,2247,https://github.com/cucumber/cucumber-js/pull/2247,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,1
screenplay.js.examples,3,https://github.com/cucumber/screenplay.js.examples/pull/3,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,12,https://github.com/cucumber/screenplay.js.examples/pull/12,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
query,6,https://github.com/cucumber/query/pull/6,1
messages,137,https://github.com/cucumber/messages/pull/137,1
messages,138,https://github.com/cucumber/messages/pull/138,1
messages,139,https://github.com/cucumber/messages/pull/139,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-service,125,https://github.com/cucumber/language-service/pull/125,1
language-server,75,https://github.com/cucumber/language-server/pull/75,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
godog,539,https://github.com/cucumber/godog/pull/539,1
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,1
gherkin-utils,13,https://github.com/cucumber/gherkin-utils/pull/13,1
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,1
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,1
gherkin-streams,57,https://github.com/cucumber/gherkin-streams/pull/57,1
gherkin,56,https://github.com/cucumber/gherkin/pull/56,1
gherkin,93,https://github.com/cucumber/gherkin/pull/93,1
fake-cucumber,80,https://github.com/cucumber/fake-cucumber/pull/80,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,1
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,1
cucumber-js,2248,https://github.com/cucumber/cucumber-js/issues/2248,1
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,1
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,1
