repo,issue,url,days since last activity
react-components,81,https://github.com/cucumber/react-components/issues/81,176
react-components,76,https://github.com/cucumber/react-components/issues/76,176
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,172
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,171
godog,455,https://github.com/cucumber/godog/issues/455,169
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,169
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,169
docs,726,https://github.com/cucumber/docs/issues/726,168
react-components,12,https://github.com/cucumber/react-components/issues/12,165
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,165
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,165
common,1924,https://github.com/cucumber/common/issues/1924,164
changelog,7,https://github.com/cucumber/changelog/issues/7,162
changelog,8,https://github.com/cucumber/changelog/issues/8,162
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,162
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,158
common,331,https://github.com/cucumber/common/issues/331,157
build,68,https://github.com/cucumber/build/issues/68,156
godog,387,https://github.com/cucumber/godog/issues/387,154
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,152
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,152
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,152
docs,730,https://github.com/cucumber/docs/pull/730,150
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,149
common,1941,https://github.com/cucumber/common/issues/1941,149
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,148
react-components,126,https://github.com/cucumber/react-components/issues/126,147
react-components,125,https://github.com/cucumber/react-components/issues/125,147
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,147
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,141
common,1947,https://github.com/cucumber/common/issues/1947,141
react-components,75,https://github.com/cucumber/react-components/issues/75,138
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,138
react-components,136,https://github.com/cucumber/react-components/issues/136,137
aruba,573,https://github.com/cucumber/aruba/issues/573,136
common,1948,https://github.com/cucumber/common/issues/1948,134
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,133
common,1953,https://github.com/cucumber/common/issues/1953,133
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,126
aruba,722,https://github.com/cucumber/aruba/issues/722,125
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,123
language-server,40,https://github.com/cucumber/language-server/issues/40,121
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,121
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,121
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,117
docs,744,https://github.com/cucumber/docs/pull/744,115
common,1971,https://github.com/cucumber/common/issues/1971,114
changelog,10,https://github.com/cucumber/changelog/issues/10,114
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,113
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,112
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,108
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,107
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,106
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,101
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,101
.github,7,https://github.com/cucumber/.github/issues/7,101
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,100
blockly,23,https://github.com/cucumber/blockly/issues/23,100
.github,6,https://github.com/cucumber/.github/pull/6,100
godog,463,https://github.com/cucumber/godog/issues/463,98
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,96
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,96
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,96
changelog,11,https://github.com/cucumber/changelog/issues/11,96
aruba,836,https://github.com/cucumber/aruba/pull/836,96
react-components,181,https://github.com/cucumber/react-components/issues/181,95
vscode,1,https://github.com/cucumber/vscode/issues/1,94
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,94
changelog,9,https://github.com/cucumber/changelog/issues/9,94
changelog,12,https://github.com/cucumber/changelog/issues/12,94
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,93
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,93
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,93
godog,479,https://github.com/cucumber/godog/issues/479,93
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,93
common,1325,https://github.com/cucumber/common/issues/1325,93
common,1504,https://github.com/cucumber/common/issues/1504,93
common,1638,https://github.com/cucumber/common/issues/1638,93
common,1798,https://github.com/cucumber/common/issues/1798,93
common,1949,https://github.com/cucumber/common/issues/1949,93
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,93
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,92
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,91
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,91
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,90
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,87
split-java,14,https://github.com/cucumber/split-java/pull/14,85
split-java,15,https://github.com/cucumber/split-java/pull/15,85
react-components,15,https://github.com/cucumber/react-components/pull/15,85
aruba,871,https://github.com/cucumber/aruba/pull/871,85
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,83
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,81
aruba,752,https://github.com/cucumber/aruba/issues/752,81
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,80
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,79
blockly,25,https://github.com/cucumber/blockly/pull/25,79
language-service,57,https://github.com/cucumber/language-service/issues/57,78
language-service,66,https://github.com/cucumber/language-service/issues/66,78
language-service,67,https://github.com/cucumber/language-service/issues/67,78
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,78
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,78
changelog,6,https://github.com/cucumber/changelog/issues/6,78
vscode,81,https://github.com/cucumber/vscode/pull/81,77
.github,8,https://github.com/cucumber/.github/issues/8,75
.github,9,https://github.com/cucumber/.github/pull/9,75
godog,481,https://github.com/cucumber/godog/issues/481,74
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,72
docs,702,https://github.com/cucumber/docs/issues/702,72
vscode,69,https://github.com/cucumber/vscode/issues/69,71
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,71
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,70
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,70
docs,701,https://github.com/cucumber/docs/issues/701,70
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,70
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,70
