repo,issue,url,days since last activity
godog,481,https://github.com/cucumber/godog/issues/481,65
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,63
docs,702,https://github.com/cucumber/docs/issues/702,63
vscode,69,https://github.com/cucumber/vscode/issues/69,62
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,62
react-components,218,https://github.com/cucumber/react-components/issues/218,61
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,61
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,61
docs,701,https://github.com/cucumber/docs/issues/701,61
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,61
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,61
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,60
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,60
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,60
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,60
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,60
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,59
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,59
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,58
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,58
common,1952,https://github.com/cucumber/common/pull/1952,57
.github,10,https://github.com/cucumber/.github/pull/10,56
docs,637,https://github.com/cucumber/docs/issues/637,55
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,55
common,1979,https://github.com/cucumber/common/issues/1979,55
split-java,16,https://github.com/cucumber/split-java/pull/16,54
common,1662,https://github.com/cucumber/common/issues/1662,52
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,51
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,50
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,48
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,47
godog,341,https://github.com/cucumber/godog/issues/341,46
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,46
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,45
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,43
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,43
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,42
vscode,28,https://github.com/cucumber/vscode/issues/28,41
common,1413,https://github.com/cucumber/common/issues/1413,39
common,1139,https://github.com/cucumber/common/issues/1139,38
common,2038,https://github.com/cucumber/common/issues/2038,37
godog,429,https://github.com/cucumber/godog/pull/429,36
common,1929,https://github.com/cucumber/common/issues/1929,36
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,35
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,35
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,35
common,2024,https://github.com/cucumber/common/pull/2024,35
godog,325,https://github.com/cucumber/godog/issues/325,34
docs,561,https://github.com/cucumber/docs/issues/561,33
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,29
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,29
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,29
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,29
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,28
godog,398,https://github.com/cucumber/godog/issues/398,28
cucumber-expressions,143,https://github.com/cucumber/cucumber-expressions/pull/143,28
common,2037,https://github.com/cucumber/common/issues/2037,27
blockly,2,https://github.com/cucumber/blockly/pull/2,27
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,26
json-formatter,23,https://github.com/cucumber/json-formatter/issues/23,24
cucumber-jvm,2589,https://github.com/cucumber/cucumber-jvm/issues/2589,24
godog,486,https://github.com/cucumber/godog/issues/486,23
common,2041,https://github.com/cucumber/common/pull/2041,22
godog,490,https://github.com/cucumber/godog/issues/490,19
vscode,88,https://github.com/cucumber/vscode/issues/88,18
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,18
changelog,13,https://github.com/cucumber/changelog/issues/13,18
changelog,14,https://github.com/cucumber/changelog/issues/14,18
docs,737,https://github.com/cucumber/docs/issues/737,17
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,16
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,16
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,16
build,77,https://github.com/cucumber/build/pull/77,16
language-service,42,https://github.com/cucumber/language-service/issues/42,15
language-service,72,https://github.com/cucumber/language-service/issues/72,15
cucumber-jvm,2512,https://github.com/cucumber/cucumber-jvm/issues/2512,15
cucumber-jvm,2598,https://github.com/cucumber/cucumber-jvm/issues/2598,15
common,2051,https://github.com/cucumber/common/issues/2051,13
godog,491,https://github.com/cucumber/godog/pull/491,12
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,10
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,10
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,10
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,10
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,10
common,2018,https://github.com/cucumber/common/pull/2018,10
vscode,80,https://github.com/cucumber/vscode/pull/80,9
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,9
docs,781,https://github.com/cucumber/docs/pull/781,9
cucumber-ruby,1659,https://github.com/cucumber/cucumber-ruby/pull/1659,9
blockly,26,https://github.com/cucumber/blockly/pull/26,9
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,8
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,8
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,8
godog,492,https://github.com/cucumber/godog/issues/492,8
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,8
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,8
blockly,30,https://github.com/cucumber/blockly/pull/30,8
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,7
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,7
microdata,79,https://github.com/cucumber/microdata/pull/79,7
message-streams,16,https://github.com/cucumber/message-streams/pull/16,7
language-service,80,https://github.com/cucumber/language-service/issues/80,7
json-formatter,21,https://github.com/cucumber/json-formatter/pull/21,7
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,7
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,7
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,7
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,7
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,7
blockly,3,https://github.com/cucumber/blockly/pull/3,7
blockly,4,https://github.com/cucumber/blockly/issues/4,7
blockly,6,https://github.com/cucumber/blockly/pull/6,7
blockly,18,https://github.com/cucumber/blockly/pull/18,7
blockly,24,https://github.com/cucumber/blockly/pull/24,7
blockly,27,https://github.com/cucumber/blockly/pull/27,7
blockly,28,https://github.com/cucumber/blockly/pull/28,7
blockly,29,https://github.com/cucumber/blockly/pull/29,7
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,7
vscode,93,https://github.com/cucumber/vscode/pull/93,6
html-formatter,148,https://github.com/cucumber/html-formatter/pull/148,6
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,6
common,1550,https://github.com/cucumber/common/issues/1550,6
vscode,84,https://github.com/cucumber/vscode/issues/84,4
vscode,89,https://github.com/cucumber/vscode/issues/89,4
vscode,90,https://github.com/cucumber/vscode/issues/90,4
vscode,91,https://github.com/cucumber/vscode/issues/91,4
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,4
common,1989,https://github.com/cucumber/common/pull/1989,4
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,3
cucumber-js,2111,https://github.com/cucumber/cucumber-js/pull/2111,3
vscode,94,https://github.com/cucumber/vscode/issues/94,2
vscode,95,https://github.com/cucumber/vscode/pull/95,2
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,2
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,2
screenplay.js,111,https://github.com/cucumber/screenplay.js/pull/111,2
polyglot-release,80,https://github.com/cucumber/polyglot-release/issues/80,2
monaco,54,https://github.com/cucumber/monaco/pull/54,2
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,2
cucumber-ruby,1662,https://github.com/cucumber/cucumber-ruby/pull/1662,2
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,2
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,2
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,2
cucumber-js,2107,https://github.com/cucumber/cucumber-js/issues/2107,2
cucumber-js,2109,https://github.com/cucumber/cucumber-js/issues/2109,2
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,2
cucumber-js,2114,https://github.com/cucumber/cucumber-js/pull/2114,2
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,2
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,2
ci-environment,159,https://github.com/cucumber/ci-environment/pull/159,2
vscode,96,https://github.com/cucumber/vscode/issues/96,1
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,1
tag-expressions,69,https://github.com/cucumber/tag-expressions/pull/69,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,113,https://github.com/cucumber/screenplay.js/pull/113,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
react-components,234,https://github.com/cucumber/react-components/pull/234,1
react-components,267,https://github.com/cucumber/react-components/pull/267,1
monaco,51,https://github.com/cucumber/monaco/pull/51,1
monaco,52,https://github.com/cucumber/monaco/pull/52,1
messages,27,https://github.com/cucumber/messages/pull/27,1
language-service,81,https://github.com/cucumber/language-service/pull/81,1
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,1
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,1
html-formatter,145,https://github.com/cucumber/html-formatter/pull/145,1
cucumber-ruby-core,238,https://github.com/cucumber/cucumber-ruby-core/pull/238,1
cucumber-js,2113,https://github.com/cucumber/cucumber-js/issues/2113,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
cucumber-expressions,146,https://github.com/cucumber/cucumber-expressions/pull/146,1
cucumber-expressions,149,https://github.com/cucumber/cucumber-expressions/pull/149,1
cucumber-expressions,151,https://github.com/cucumber/cucumber-expressions/pull/151,1
cucumber-expressions,153,https://github.com/cucumber/cucumber-expressions/pull/153,1
common,2029,https://github.com/cucumber/common/issues/2029,1
common,2059,https://github.com/cucumber/common/pull/2059,1
ci-environment,163,https://github.com/cucumber/ci-environment/pull/163,1
action-publish-cpan,1,https://github.com/cucumber/action-publish-cpan/issues/1,1
action-publish-cpan,2,https://github.com/cucumber/action-publish-cpan/pull/2,1
