repo,issue,url,days since last activity
blockly,8,https://github.com/cucumber/blockly/pull/8,11
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,10
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,10
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,10
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,10
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,10
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,10
blockly,10,https://github.com/cucumber/blockly/pull/10,10
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,7
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,7
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,6
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,6
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,6
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,6
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,6
blockly,7,https://github.com/cucumber/blockly/pull/7,6
blockly,9,https://github.com/cucumber/blockly/pull/9,6
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,6
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,6
cucumber-android,87,https://github.com/cucumber/cucumber-android/issues/87,5
common,1218,https://github.com/cucumber/common/issues/1218,5
common,1232,https://github.com/cucumber/common/issues/1232,5
common,1690,https://github.com/cucumber/common/issues/1690,5
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,5
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,5
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,4
common,1733,https://github.com/cucumber/common/issues/1733,4
common,1765,https://github.com/cucumber/common/pull/1765,4
blockly,3,https://github.com/cucumber/blockly/pull/3,4
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,4
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,3
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,3
cucumber-jvm,2387,https://github.com/cucumber/cucumber-jvm/pull/2387,3
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,3
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,3
cucumber-js,1795,https://github.com/cucumber/cucumber-js/pull/1795,3
cucumber-js,1796,https://github.com/cucumber/cucumber-js/issues/1796,3
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,3
common,1688,https://github.com/cucumber/common/issues/1688,3
common,1724,https://github.com/cucumber/common/issues/1724,3
common,1741,https://github.com/cucumber/common/pull/1741,3
common,1766,https://github.com/cucumber/common/issues/1766,3
common,1767,https://github.com/cucumber/common/pull/1767,3
blockly,11,https://github.com/cucumber/blockly/pull/11,3
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,3
microdata,58,https://github.com/cucumber/microdata/pull/58,2
microdata,61,https://github.com/cucumber/microdata/pull/61,2
cucumber-js,1800,https://github.com/cucumber/cucumber-js/pull/1800,2
blockly,4,https://github.com/cucumber/blockly/issues/4,2
blockly,12,https://github.com/cucumber/blockly/pull/12,2
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,2
microdata,57,https://github.com/cucumber/microdata/pull/57,1
docs,671,https://github.com/cucumber/docs/pull/671,1
docs,672,https://github.com/cucumber/docs/issues/672,1
cucumber-jvm-scala,235,https://github.com/cucumber/cucumber-jvm-scala/issues/235,1
cucumber-js,1798,https://github.com/cucumber/cucumber-js/pull/1798,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
aruba,836,https://github.com/cucumber/aruba/pull/836,1
