repo,issue,url,days since last activity
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,40
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,39
react-components,126,https://github.com/cucumber/react-components/issues/126,39
react-components,125,https://github.com/cucumber/react-components/issues/125,39
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,39
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,39
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,36
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,35
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,34
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,33
common,1947,https://github.com/cucumber/common/issues/1947,33
changelog,9,https://github.com/cucumber/changelog/issues/9,33
react-components,75,https://github.com/cucumber/react-components/issues/75,30
docs,737,https://github.com/cucumber/docs/issues/737,30
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,30
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,30
react-components,136,https://github.com/cucumber/react-components/issues/136,29
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,28
aruba,573,https://github.com/cucumber/aruba/issues/573,28
.github,3,https://github.com/cucumber/.github/pull/3,28
cucumber-ruby,1625,https://github.com/cucumber/cucumber-ruby/issues/1625,26
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,26
common,1948,https://github.com/cucumber/common/issues/1948,26
common,1952,https://github.com/cucumber/common/pull/1952,26
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,25
common,1139,https://github.com/cucumber/common/issues/1139,25
common,1953,https://github.com/cucumber/common/issues/1953,25
common,1954,https://github.com/cucumber/common/issues/1954,25
godog,441,https://github.com/cucumber/godog/pull/441,21
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,21
cucumber-parent,41,https://github.com/cucumber/cucumber-parent/pull/41,20
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,20
react-components,79,https://github.com/cucumber/react-components/issues/79,19
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,19
cucumber-expressions,110,https://github.com/cucumber/cucumber-expressions/issues/110,19
build,70,https://github.com/cucumber/build/pull/70,19
.github,5,https://github.com/cucumber/.github/pull/5,19
godog,472,https://github.com/cucumber/godog/issues/472,18
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,18
aruba,722,https://github.com/cucumber/aruba/issues/722,17
blockly,2,https://github.com/cucumber/blockly/pull/2,16
blockly,3,https://github.com/cucumber/blockly/pull/3,16
blockly,4,https://github.com/cucumber/blockly/issues/4,16
blockly,7,https://github.com/cucumber/blockly/pull/7,16
blockly,8,https://github.com/cucumber/blockly/pull/8,16
blockly,9,https://github.com/cucumber/blockly/pull/9,16
blockly,12,https://github.com/cucumber/blockly/pull/12,16
blockly,14,https://github.com/cucumber/blockly/pull/14,16
blockly,15,https://github.com/cucumber/blockly/pull/15,16
blockly,18,https://github.com/cucumber/blockly/pull/18,16
blockly,19,https://github.com/cucumber/blockly/pull/19,16
blockly,21,https://github.com/cucumber/blockly/pull/21,16
blockly,22,https://github.com/cucumber/blockly/pull/22,16
vscode,1,https://github.com/cucumber/vscode/issues/1,15
cucumber-expressions,111,https://github.com/cucumber/cucumber-expressions/pull/111,15
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,15
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,14
language-service,38,https://github.com/cucumber/language-service/issues/38,13
language-server,40,https://github.com/cucumber/language-server/issues/40,13
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,13
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,13
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,13
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,13
microdata,79,https://github.com/cucumber/microdata/pull/79,12
godog,473,https://github.com/cucumber/godog/issues/473,12
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,12
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,11
common,1741,https://github.com/cucumber/common/pull/1741,11
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,10
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,9
message-streams,14,https://github.com/cucumber/message-streams/pull/14,9
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,8
split-java,12,https://github.com/cucumber/split-java/pull/12,7
docs,744,https://github.com/cucumber/docs/pull/744,7
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,6
polyglot-release,43,https://github.com/cucumber/polyglot-release/issues/43,6
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,6
cucumber-jvm,2538,https://github.com/cucumber/cucumber-jvm/pull/2538,6
cucumber-jvm,2540,https://github.com/cucumber/cucumber-jvm/pull/2540,6
cucumber-jvm,2543,https://github.com/cucumber/cucumber-jvm/issues/2543,6
common,1971,https://github.com/cucumber/common/issues/1971,6
changelog,10,https://github.com/cucumber/changelog/issues/10,6
vscode,69,https://github.com/cucumber/vscode/issues/69,5
polyglot-release,30,https://github.com/cucumber/polyglot-release/pull/30,5
polyglot-release,48,https://github.com/cucumber/polyglot-release/issues/48,5
polyglot-release,49,https://github.com/cucumber/polyglot-release/issues/49,5
polyglot-release,51,https://github.com/cucumber/polyglot-release/pull/51,5
polyglot-release,52,https://github.com/cucumber/polyglot-release/pull/52,5
language-service,16,https://github.com/cucumber/language-service/issues/16,5
language-service,42,https://github.com/cucumber/language-service/issues/42,5
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,5
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,5
build,71,https://github.com/cucumber/build/pull/71,5
build,72,https://github.com/cucumber/build/pull/72,5
build,73,https://github.com/cucumber/build/pull/73,5
build,74,https://github.com/cucumber/build/pull/74,5
docs,745,https://github.com/cucumber/docs/pull/745,4
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,4
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,4
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,4
cucumber-js,2035,https://github.com/cucumber/cucumber-js/pull/2035,3
react-components,159,https://github.com/cucumber/react-components/pull/159,2
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,2
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,2
docs,746,https://github.com/cucumber/docs/pull/746,2
cucumber-jvm,2547,https://github.com/cucumber/cucumber-jvm/pull/2547,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,104,https://github.com/cucumber/screenplay.js/pull/104,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
json-formatter,1,https://github.com/cucumber/json-formatter/pull/1,1
html-formatter,95,https://github.com/cucumber/html-formatter/pull/95,1
docs,747,https://github.com/cucumber/docs/pull/747,1
cucumber-js,2036,https://github.com/cucumber/cucumber-js/issues/2036,1
cucumber-expressions,116,https://github.com/cucumber/cucumber-expressions/pull/116,1
common,1916,https://github.com/cucumber/common/pull/1916,1
common,1949,https://github.com/cucumber/common/issues/1949,1
