repo,issue,url,days since last activity
godog,230,https://github.com/cucumber/godog/issues/230,837
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,830
common,773,https://github.com/cucumber/common/issues/773,818
godog,339,https://github.com/cucumber/godog/issues/339,799
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,793
godog,124,https://github.com/cucumber/godog/issues/124,789
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,770
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,764
docs,386,https://github.com/cucumber/docs/issues/386,764
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,763
commitbit,7,https://github.com/cucumber/commitbit/pull/7,763
commitbit,8,https://github.com/cucumber/commitbit/pull/8,763
commitbit,9,https://github.com/cucumber/commitbit/pull/9,763
aruba,740,https://github.com/cucumber/aruba/issues/740,731
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,722
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,705
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,705
repo-template,6,https://github.com/cucumber/repo-template/pull/6,705
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,705
docs,214,https://github.com/cucumber/docs/issues/214,705
docs,276,https://github.com/cucumber/docs/issues/276,705
docs,288,https://github.com/cucumber/docs/issues/288,705
docs,297,https://github.com/cucumber/docs/issues/297,705
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,705
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,705
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,705
commitbit,10,https://github.com/cucumber/commitbit/pull/10,705
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,705
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,705
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,699
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,694
aruba,770,https://github.com/cucumber/aruba/issues/770,676
aruba,518,https://github.com/cucumber/aruba/issues/518,668
godog,365,https://github.com/cucumber/godog/issues/365,645
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,645
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,645
docs,487,https://github.com/cucumber/docs/issues/487,642
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,638
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,638
godog,375,https://github.com/cucumber/godog/issues/375,637
commitbit,11,https://github.com/cucumber/commitbit/pull/11,637
common,1357,https://github.com/cucumber/common/issues/1357,631
docs,67,https://github.com/cucumber/docs/issues/67,630
docs,136,https://github.com/cucumber/docs/issues/136,630
docs,434,https://github.com/cucumber/docs/issues/434,630
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,630
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,630
godog,95,https://github.com/cucumber/godog/issues/95,628
common,1290,https://github.com/cucumber/common/issues/1290,616
common,1425,https://github.com/cucumber/common/issues/1425,602
common,1426,https://github.com/cucumber/common/issues/1426,602
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,582
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,582
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,580
common,960,https://github.com/cucumber/common/issues/960,577
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,572
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,569
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,569
common,1462,https://github.com/cucumber/common/issues/1462,568
docs,560,https://github.com/cucumber/docs/issues/560,562
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,562
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,562
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,561
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,560
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,560
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,560
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,560
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,560
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,560
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,560
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,560
docs,594,https://github.com/cucumber/docs/issues/594,559
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,558
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,553
common,1427,https://github.com/cucumber/common/issues/1427,552
common,1523,https://github.com/cucumber/common/issues/1523,552
common,1519,https://github.com/cucumber/common/issues/1519,548
aruba,600,https://github.com/cucumber/aruba/pull/600,546
aruba,716,https://github.com/cucumber/aruba/pull/716,546
aruba,746,https://github.com/cucumber/aruba/pull/746,546
aruba,806,https://github.com/cucumber/aruba/issues/806,545
build,18,https://github.com/cucumber/build/issues/18,544
common,1505,https://github.com/cucumber/common/issues/1505,541
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,539
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,537
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,537
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,537
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,537
godog,291,https://github.com/cucumber/godog/issues/291,531
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,530
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,529
docs,627,https://github.com/cucumber/docs/issues/627,521
godog,394,https://github.com/cucumber/godog/issues/394,517
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,516
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,514
docs,628,https://github.com/cucumber/docs/issues/628,513
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,513
common,1614,https://github.com/cucumber/common/issues/1614,511
aruba,505,https://github.com/cucumber/aruba/pull/505,509
aruba,817,https://github.com/cucumber/aruba/pull/817,509
aruba,619,https://github.com/cucumber/aruba/pull/619,508
aruba,816,https://github.com/cucumber/aruba/pull/816,508
aruba,254,https://github.com/cucumber/aruba/issues/254,507
aruba,799,https://github.com/cucumber/aruba/pull/799,506
common,1602,https://github.com/cucumber/common/issues/1602,499
common,714,https://github.com/cucumber/common/issues/714,498
docs,642,https://github.com/cucumber/docs/issues/642,496
common,568,https://github.com/cucumber/common/issues/568,495
godog,399,https://github.com/cucumber/godog/issues/399,485
godog,406,https://github.com/cucumber/godog/issues/406,484
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,481
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,478
common,1664,https://github.com/cucumber/common/issues/1664,478
godog,410,https://github.com/cucumber/godog/issues/410,470
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,470
aruba,391,https://github.com/cucumber/aruba/issues/391,465
aruba,395,https://github.com/cucumber/aruba/issues/395,465
aruba,402,https://github.com/cucumber/aruba/issues/402,465
aruba,420,https://github.com/cucumber/aruba/issues/420,465
aruba,432,https://github.com/cucumber/aruba/issues/432,465
aruba,484,https://github.com/cucumber/aruba/issues/484,465
aruba,521,https://github.com/cucumber/aruba/issues/521,465
aruba,545,https://github.com/cucumber/aruba/issues/545,465
aruba,549,https://github.com/cucumber/aruba/issues/549,465
aruba,667,https://github.com/cucumber/aruba/issues/667,465
aruba,694,https://github.com/cucumber/aruba/issues/694,465
aruba,713,https://github.com/cucumber/aruba/issues/713,465
godog,267,https://github.com/cucumber/godog/issues/267,454
common,1685,https://github.com/cucumber/common/issues/1685,454
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,453
godog,395,https://github.com/cucumber/godog/issues/395,450
common,1306,https://github.com/cucumber/common/issues/1306,442
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,439
godog,428,https://github.com/cucumber/godog/pull/428,438
aruba,789,https://github.com/cucumber/aruba/pull/789,437
godog,389,https://github.com/cucumber/godog/issues/389,436
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,429
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,427
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,421
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,421
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,421
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,421
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,421
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,421
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,421
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,421
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,421
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,421
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,421
godog,376,https://github.com/cucumber/godog/issues/376,420
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,419
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,418
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,418
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,418
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,414
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,414
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,414
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,414
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,414
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,414
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,414
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,413
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,413
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,412
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,411
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,411
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,408
common,1138,https://github.com/cucumber/common/issues/1138,408
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,407
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,404
aruba,678,https://github.com/cucumber/aruba/issues/678,403
godog,324,https://github.com/cucumber/godog/issues/324,399
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,397
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,390
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,387
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,387
github-settings,2,https://github.com/cucumber/github-settings/issues/2,384
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,384
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,384
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,384
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,382
godog,328,https://github.com/cucumber/godog/issues/328,380
godog,373,https://github.com/cucumber/godog/issues/373,380
docs,474,https://github.com/cucumber/docs/issues/474,375
docs,633,https://github.com/cucumber/docs/issues/633,374
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,370
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,365
docs,696,https://github.com/cucumber/docs/issues/696,363
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,357
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,356
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,352
godog,446,https://github.com/cucumber/godog/issues/446,341
common,1116,https://github.com/cucumber/common/issues/1116,341
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,339
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,335
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,335
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,335
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,334
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,334
github-settings,1,https://github.com/cucumber/github-settings/issues/1,331
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,331
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,330
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,321
aruba,653,https://github.com/cucumber/aruba/pull/653,320
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,317
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,312
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,312
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,309
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,309
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,309
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,309
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,309
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,309
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,309
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,308
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,308
common,1874,https://github.com/cucumber/common/issues/1874,301
aruba,634,https://github.com/cucumber/aruba/pull/634,298
aruba,855,https://github.com/cucumber/aruba/pull/855,298
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,295
commitbit,3,https://github.com/cucumber/commitbit/issues/3,292
react-components,17,https://github.com/cucumber/react-components/pull/17,289
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,286
monaco,28,https://github.com/cucumber/monaco/issues/28,278
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,278
common,1521,https://github.com/cucumber/common/issues/1521,276
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,272
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,270
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,268
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,266
godog,100,https://github.com/cucumber/godog/issues/100,265
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,264
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,258
react-components,80,https://github.com/cucumber/react-components/issues/80,251
react-components,81,https://github.com/cucumber/react-components/issues/81,251
react-components,76,https://github.com/cucumber/react-components/issues/76,251
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,247
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,246
godog,455,https://github.com/cucumber/godog/issues/455,244
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,244
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,244
docs,726,https://github.com/cucumber/docs/issues/726,243
react-components,12,https://github.com/cucumber/react-components/issues/12,240
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,240
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,240
changelog,7,https://github.com/cucumber/changelog/issues/7,237
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,237
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,233
common,331,https://github.com/cucumber/common/issues/331,232
build,68,https://github.com/cucumber/build/issues/68,231
godog,387,https://github.com/cucumber/godog/issues/387,229
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,227
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,227
docs,730,https://github.com/cucumber/docs/pull/730,225
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,224
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,223
react-components,126,https://github.com/cucumber/react-components/issues/126,222
react-components,125,https://github.com/cucumber/react-components/issues/125,222
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,222
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,216
react-components,75,https://github.com/cucumber/react-components/issues/75,213
react-components,136,https://github.com/cucumber/react-components/issues/136,212
aruba,573,https://github.com/cucumber/aruba/issues/573,211
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,208
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,201
aruba,722,https://github.com/cucumber/aruba/issues/722,200
language-server,40,https://github.com/cucumber/language-server/issues/40,196
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,196
changelog,10,https://github.com/cucumber/changelog/issues/10,189
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,183
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,182
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,176
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,175
blockly,23,https://github.com/cucumber/blockly/issues/23,175
.github,6,https://github.com/cucumber/.github/pull/6,175
godog,463,https://github.com/cucumber/godog/issues/463,173
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,171
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,171
changelog,11,https://github.com/cucumber/changelog/issues/11,171
aruba,836,https://github.com/cucumber/aruba/pull/836,171
react-components,181,https://github.com/cucumber/react-components/issues/181,170
vscode,1,https://github.com/cucumber/vscode/issues/1,169
changelog,12,https://github.com/cucumber/changelog/issues/12,169
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,168
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,168
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,168
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,168
common,1798,https://github.com/cucumber/common/issues/1798,168
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,167
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,166
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,166
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,165
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,162
aruba,871,https://github.com/cucumber/aruba/pull/871,160
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,158
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,156
aruba,752,https://github.com/cucumber/aruba/issues/752,156
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,155
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,154
language-service,57,https://github.com/cucumber/language-service/issues/57,153
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,153
changelog,6,https://github.com/cucumber/changelog/issues/6,153
godog,481,https://github.com/cucumber/godog/issues/481,149
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,147
docs,702,https://github.com/cucumber/docs/issues/702,147
vscode,69,https://github.com/cucumber/vscode/issues/69,146
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,146
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,145
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,145
docs,701,https://github.com/cucumber/docs/issues/701,145
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,145
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,145
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,143
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,143
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,142
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,142
docs,637,https://github.com/cucumber/docs/issues/637,139
common,1662,https://github.com/cucumber/common/issues/1662,136
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,134
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,132
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,131
godog,341,https://github.com/cucumber/godog/issues/341,130
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,130
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,127
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,127
godog,429,https://github.com/cucumber/godog/pull/429,120
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,119
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,119
godog,325,https://github.com/cucumber/godog/issues/325,118
docs,561,https://github.com/cucumber/docs/issues/561,117
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,112
godog,398,https://github.com/cucumber/godog/issues/398,112
common,2037,https://github.com/cucumber/common/issues/2037,111
godog,486,https://github.com/cucumber/godog/issues/486,107
vscode,88,https://github.com/cucumber/vscode/issues/88,102
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,102
changelog,13,https://github.com/cucumber/changelog/issues/13,102
changelog,14,https://github.com/cucumber/changelog/issues/14,102
docs,737,https://github.com/cucumber/docs/issues/737,101
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,100
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,100
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,100
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,94
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,94
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,94
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,94
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,94
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,92
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,92
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,90
common,1550,https://github.com/cucumber/common/issues/1550,90
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,88
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,86
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,86
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,86
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,85
godog,491,https://github.com/cucumber/godog/pull/491,84
godog,497,https://github.com/cucumber/godog/issues/497,84
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,84
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,83
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,83
godog,492,https://github.com/cucumber/godog/issues/492,82
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,82
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,82
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,81
common,1907,https://github.com/cucumber/common/issues/1907,81
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,79
language-service,83,https://github.com/cucumber/language-service/issues/83,78
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,78
vscode,90,https://github.com/cucumber/vscode/issues/90,77
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,77
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,77
