repo,issue,url,days since last activity
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,378
messages,161,https://github.com/cucumber/messages/issues/161,376
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,376
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,376
vscode,118,https://github.com/cucumber/vscode/issues/118,375
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,375
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,370
godog,545,https://github.com/cucumber/godog/issues/545,367
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,367
react-components,341,https://github.com/cucumber/react-components/issues/341,358
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,358
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,358
godog,609,https://github.com/cucumber/godog/issues/609,357
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,338
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,338
common,2161,https://github.com/cucumber/common/issues/2161,330
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,329
react-components,344,https://github.com/cucumber/react-components/issues/344,327
gherkin,229,https://github.com/cucumber/gherkin/pull/229,315
aruba,619,https://github.com/cucumber/aruba/pull/619,312
aruba,799,https://github.com/cucumber/aruba/pull/799,312
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,311
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,309
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,307
vscode,152,https://github.com/cucumber/vscode/issues/152,305
vscode,205,https://github.com/cucumber/vscode/issues/205,303
language-service,182,https://github.com/cucumber/language-service/issues/182,302
language-server,95,https://github.com/cucumber/language-server/issues/95,299
vscode,186,https://github.com/cucumber/vscode/issues/186,297
language-service,124,https://github.com/cucumber/language-service/issues/124,297
language-service,186,https://github.com/cucumber/language-service/pull/186,297
aruba,881,https://github.com/cucumber/aruba/pull/881,297
aruba,898,https://github.com/cucumber/aruba/pull/898,297
aruba,926,https://github.com/cucumber/aruba/pull/926,296
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,294
messages,29,https://github.com/cucumber/messages/pull/29,293
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,293
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,292
common,2166,https://github.com/cucumber/common/issues/2166,289
common,2167,https://github.com/cucumber/common/issues/2167,289
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,285
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,281
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,280
vscode,151,https://github.com/cucumber/vscode/issues/151,278
language-server,102,https://github.com/cucumber/language-server/issues/102,277
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,276
language-service,193,https://github.com/cucumber/language-service/issues/193,275
language-service,191,https://github.com/cucumber/language-service/issues/191,275
language-service,199,https://github.com/cucumber/language-service/issues/199,275
language-service,203,https://github.com/cucumber/language-service/issues/203,275
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,275
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,275
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,275
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,273
language-service,204,https://github.com/cucumber/language-service/issues/204,272
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,271
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,267
godog,124,https://github.com/cucumber/godog/issues/124,266
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,265
godog,613,https://github.com/cucumber/godog/issues/613,260
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,258
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,258
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,256
language-service,111,https://github.com/cucumber/language-service/issues/111,255
godog,624,https://github.com/cucumber/godog/issues/624,255
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,255
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,255
vscode,117,https://github.com/cucumber/vscode/issues/117,254
vscode,232,https://github.com/cucumber/vscode/pull/232,254
messages,181,https://github.com/cucumber/messages/issues/181,247
query,43,https://github.com/cucumber/query/pull/43,244
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,244
vscode,89,https://github.com/cucumber/vscode/issues/89,236
aruba,932,https://github.com/cucumber/aruba/pull/932,236
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,235
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,230
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,230
common,2174,https://github.com/cucumber/common/issues/2174,225
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,219
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,216
godog,633,https://github.com/cucumber/godog/issues/633,216
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,215
common,2176,https://github.com/cucumber/common/issues/2176,212
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,210
vscode,150,https://github.com/cucumber/vscode/issues/150,203
language-service,221,https://github.com/cucumber/language-service/issues/221,203
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,203
messages,135,https://github.com/cucumber/messages/pull/135,202
aruba,933,https://github.com/cucumber/aruba/pull/933,202
language-service,216,https://github.com/cucumber/language-service/issues/216,201
language-service,217,https://github.com/cucumber/language-service/pull/217,201
language-service,220,https://github.com/cucumber/language-service/pull/220,201
godog,339,https://github.com/cucumber/godog/issues/339,198
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,198
language-service,212,https://github.com/cucumber/language-service/pull/212,193
language-service,225,https://github.com/cucumber/language-service/pull/225,193
vscode,237,https://github.com/cucumber/vscode/issues/237,192
vscode,238,https://github.com/cucumber/vscode/issues/238,192
vscode,240,https://github.com/cucumber/vscode/issues/240,192
vscode,236,https://github.com/cucumber/vscode/issues/236,191
vscode,242,https://github.com/cucumber/vscode/issues/242,191
aruba,927,https://github.com/cucumber/aruba/issues/927,191
react-components,354,https://github.com/cucumber/react-components/issues/354,189
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,188
vscode,243,https://github.com/cucumber/vscode/issues/243,187
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,185
godog,491,https://github.com/cucumber/godog/pull/491,182
godog,631,https://github.com/cucumber/godog/pull/631,182
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,182
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,182
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,181
common,2191,https://github.com/cucumber/common/issues/2191,178
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,175
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,175
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,175
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,173
messages,57,https://github.com/cucumber/messages/issues/57,168
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,168
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,167
godog,593,https://github.com/cucumber/godog/issues/593,162
common,2195,https://github.com/cucumber/common/issues/2195,162
messages,180,https://github.com/cucumber/messages/issues/180,161
messages,212,https://github.com/cucumber/messages/issues/212,161
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,160
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,157
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,157
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,154
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,154
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,151
language-service,223,https://github.com/cucumber/language-service/issues/223,150
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,149
vscode,248,https://github.com/cucumber/vscode/issues/248,146
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,146
godog,589,https://github.com/cucumber/godog/issues/589,143
language-server,113,https://github.com/cucumber/language-server/pull/113,142
godog,597,https://github.com/cucumber/godog/pull/597,142
language-service,229,https://github.com/cucumber/language-service/issues/229,136
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,136
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,135
messages,250,https://github.com/cucumber/messages/issues/250,134
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,132
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,130
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,129
vscode,130,https://github.com/cucumber/vscode/issues/130,128
language-service,230,https://github.com/cucumber/language-service/issues/230,128
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,128
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,128
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,128
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,128
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,128
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,128
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,128
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,128
godog,406,https://github.com/cucumber/godog/issues/406,126
messages,254,https://github.com/cucumber/messages/pull/254,122
language-service,228,https://github.com/cucumber/language-service/pull/228,122
vscode,249,https://github.com/cucumber/vscode/issues/249,120
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,120
vscode,250,https://github.com/cucumber/vscode/issues/250,119
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,115
language-service,205,https://github.com/cucumber/language-service/issues/205,114
build,90,https://github.com/cucumber/build/pull/90,111
build,91,https://github.com/cucumber/build/pull/91,111
build,92,https://github.com/cucumber/build/pull/92,111
build,93,https://github.com/cucumber/build/pull/93,111
build,94,https://github.com/cucumber/build/pull/94,111
godog,544,https://github.com/cucumber/godog/issues/544,109
godog,600,https://github.com/cucumber/godog/issues/600,109
messages,160,https://github.com/cucumber/messages/issues/160,108
vscode,251,https://github.com/cucumber/vscode/issues/251,106
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,106
vscode,244,https://github.com/cucumber/vscode/issues/244,105
vscode,215,https://github.com/cucumber/vscode/issues/215,104
godog,341,https://github.com/cucumber/godog/issues/341,104
godog,617,https://github.com/cucumber/godog/issues/617,104
gherkin,298,https://github.com/cucumber/gherkin/issues/298,104
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,104
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,104
godog,620,https://github.com/cucumber/godog/pull/620,103
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,103
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,99
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,98
godog,649,https://github.com/cucumber/godog/pull/649,96
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,96
godog,650,https://github.com/cucumber/godog/issues/650,95
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,91
common,2213,https://github.com/cucumber/common/issues/2213,91
messages,259,https://github.com/cucumber/messages/issues/259,88
godog,639,https://github.com/cucumber/godog/issues/639,88
messages,260,https://github.com/cucumber/messages/issues/260,87
godog,497,https://github.com/cucumber/godog/issues/497,87
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,86
vscode,252,https://github.com/cucumber/vscode/issues/252,85
vscode,253,https://github.com/cucumber/vscode/issues/253,84
godog,642,https://github.com/cucumber/godog/pull/642,84
godog,659,https://github.com/cucumber/godog/pull/659,83
vscode,254,https://github.com/cucumber/vscode/issues/254,80
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,79
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,79
commitbit,16,https://github.com/cucumber/commitbit/pull/16,79
commitbit,17,https://github.com/cucumber/commitbit/pull/17,79
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,79
godog,662,https://github.com/cucumber/godog/issues/662,78
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,76
aruba,925,https://github.com/cucumber/aruba/pull/925,74
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,72
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,71
action-publish-pypi,6,https://github.com/cucumber/action-publish-pypi/issues/6,70
aruba,894,https://github.com/cucumber/aruba/pull/894,67
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,63
vscode,167,https://github.com/cucumber/vscode/issues/167,62
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,61
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,60
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,59
vscode,255,https://github.com/cucumber/vscode/issues/255,58
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,58
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,58
vscode,69,https://github.com/cucumber/vscode/issues/69,57
godog,668,https://github.com/cucumber/godog/pull/668,57
cucumber-ruby,1770,https://github.com/cucumber/cucumber-ruby/issues/1770,56
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,56
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,56
ci-environment,272,https://github.com/cucumber/ci-environment/pull/272,56
vscode,257,https://github.com/cucumber/vscode/issues/257,50
ci-environment,270,https://github.com/cucumber/ci-environment/pull/270,50
cucumber-jvm,2951,https://github.com/cucumber/cucumber-jvm/issues/2951,48
cucumber-jvm,2952,https://github.com/cucumber/cucumber-jvm/pull/2952,48
react-components,357,https://github.com/cucumber/react-components/pull/357,46
react-components,358,https://github.com/cucumber/react-components/pull/358,46
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,46
demo-formatter,36,https://github.com/cucumber/demo-formatter/pull/36,46
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,46
common,1798,https://github.com/cucumber/common/issues/1798,46
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,45
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,45
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,45
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,45
cucumber-eclipse,520,https://github.com/cucumber/cucumber-eclipse/issues/520,38
ci-environment,275,https://github.com/cucumber/ci-environment/pull/275,38
vscode,234,https://github.com/cucumber/vscode/issues/234,37
godog,671,https://github.com/cucumber/godog/issues/671,36
godog,625,https://github.com/cucumber/godog/pull/625,35
godog,656,https://github.com/cucumber/godog/pull/656,35
godog,657,https://github.com/cucumber/godog/pull/657,35
godog,666,https://github.com/cucumber/godog/pull/666,35
godog,667,https://github.com/cucumber/godog/pull/667,35
ci-environment,269,https://github.com/cucumber/ci-environment/pull/269,34
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,29
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,29
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,29
vscode,246,https://github.com/cucumber/vscode/pull/246,27
language-service,180,https://github.com/cucumber/language-service/pull/180,26
language-service,183,https://github.com/cucumber/language-service/pull/183,26
language-service,189,https://github.com/cucumber/language-service/pull/189,26
language-service,201,https://github.com/cucumber/language-service/pull/201,26
language-service,209,https://github.com/cucumber/language-service/pull/209,26
language-service,233,https://github.com/cucumber/language-service/pull/233,26
language-service,234,https://github.com/cucumber/language-service/pull/234,26
gherkin,40,https://github.com/cucumber/gherkin/issues/40,25
gherkin,122,https://github.com/cucumber/gherkin/issues/122,25
gherkin,136,https://github.com/cucumber/gherkin/issues/136,25
gherkin,246,https://github.com/cucumber/gherkin/issues/246,25
gherkin,248,https://github.com/cucumber/gherkin/issues/248,25
gherkin,253,https://github.com/cucumber/gherkin/issues/253,25
gherkin,274,https://github.com/cucumber/gherkin/issues/274,25
gherkin,322,https://github.com/cucumber/gherkin/issues/322,25
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,25
language-service,188,https://github.com/cucumber/language-service/pull/188,24
godog,612,https://github.com/cucumber/godog/pull/612,23
gherkin,22,https://github.com/cucumber/gherkin/issues/22,23
gherkin,10,https://github.com/cucumber/gherkin/issues/10,23
gherkin,30,https://github.com/cucumber/gherkin/issues/30,23
gherkin,53,https://github.com/cucumber/gherkin/issues/53,23
gherkin,66,https://github.com/cucumber/gherkin/issues/66,23
gherkin,90,https://github.com/cucumber/gherkin/issues/90,23
gherkin,100,https://github.com/cucumber/gherkin/issues/100,23
gherkin,109,https://github.com/cucumber/gherkin/issues/109,23
gherkin,111,https://github.com/cucumber/gherkin/issues/111,23
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,23
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,23
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,23
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,21
gherkin,333,https://github.com/cucumber/gherkin/issues/333,20
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,20
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,20
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,17
messages-cli,3,https://github.com/cucumber/messages-cli/pull/3,17
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,17
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,17
cucumber-js,2458,https://github.com/cucumber/cucumber-js/issues/2458,16
aruba,505,https://github.com/cucumber/aruba/pull/505,15
aruba,935,https://github.com/cucumber/aruba/pull/935,15
vscode,259,https://github.com/cucumber/vscode/pull/259,14
gherkin,349,https://github.com/cucumber/gherkin/issues/349,14
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,14
ci-environment,276,https://github.com/cucumber/ci-environment/pull/276,14
vscode,260,https://github.com/cucumber/vscode/pull/260,13
language-service,207,https://github.com/cucumber/language-service/issues/207,13
vscode,230,https://github.com/cucumber/vscode/pull/230,12
gherkin,351,https://github.com/cucumber/gherkin/issues/351,12
ci-environment,267,https://github.com/cucumber/ci-environment/pull/267,12
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,12
action-retire-inactive-contributors,87,https://github.com/cucumber/action-retire-inactive-contributors/issues/87,12
tag-expressions,182,https://github.com/cucumber/tag-expressions/pull/182,11
gherkin,64,https://github.com/cucumber/gherkin/pull/64,11
gherkin,345,https://github.com/cucumber/gherkin/pull/345,11
gherkin,346,https://github.com/cucumber/gherkin/pull/346,11
gherkin,347,https://github.com/cucumber/gherkin/pull/347,11
compatibility-kit,116,https://github.com/cucumber/compatibility-kit/pull/116,11
vscode,261,https://github.com/cucumber/vscode/pull/261,10
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,10
language-service,184,https://github.com/cucumber/language-service/pull/184,10
language-service,185,https://github.com/cucumber/language-service/pull/185,10
cucumber-js-pretty-formatter,71,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/71,10
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,10
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,10
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,10
action-retire-inactive-contributors,92,https://github.com/cucumber/action-retire-inactive-contributors/pull/92,10
query,42,https://github.com/cucumber/query/pull/42,9
query,49,https://github.com/cucumber/query/pull/49,9
query,56,https://github.com/cucumber/query/pull/56,9
query,57,https://github.com/cucumber/query/pull/57,9
query,59,https://github.com/cucumber/query/pull/59,9
query,61,https://github.com/cucumber/query/pull/61,9
query,63,https://github.com/cucumber/query/pull/63,9
query,64,https://github.com/cucumber/query/pull/64,9
cucumber-ruby,1771,https://github.com/cucumber/cucumber-ruby/pull/1771,9
cucumber-ruby,1777,https://github.com/cucumber/cucumber-ruby/issues/1777,9
language-service,206,https://github.com/cucumber/language-service/pull/206,8
gherkin,344,https://github.com/cucumber/gherkin/pull/344,8
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,8
vscode,258,https://github.com/cucumber/vscode/pull/258,7
query,60,https://github.com/cucumber/query/pull/60,7
message-streams,52,https://github.com/cucumber/message-streams/pull/52,7
message-streams,54,https://github.com/cucumber/message-streams/pull/54,7
message-streams,56,https://github.com/cucumber/message-streams/pull/56,7
message-streams,59,https://github.com/cucumber/message-streams/pull/59,7
message-streams,61,https://github.com/cucumber/message-streams/pull/61,7
godog,658,https://github.com/cucumber/godog/issues/658,7
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,7
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,7
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,7
gherkin-streams,90,https://github.com/cucumber/gherkin-streams/pull/90,7
gherkin-streams,91,https://github.com/cucumber/gherkin-streams/pull/91,7
gherkin-streams,92,https://github.com/cucumber/gherkin-streams/pull/92,7
gherkin-streams,96,https://github.com/cucumber/gherkin-streams/pull/96,7
gherkin,334,https://github.com/cucumber/gherkin/pull/334,7
gherkin,356,https://github.com/cucumber/gherkin/pull/356,7
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,7
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,7
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,7
fake-cucumber,132,https://github.com/cucumber/fake-cucumber/pull/132,7
fake-cucumber,136,https://github.com/cucumber/fake-cucumber/pull/136,7
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,7
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,7
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,7
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,7
cucumber-jvm,2936,https://github.com/cucumber/cucumber-jvm/issues/2936,7
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,7
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,7
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,7
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,7
ci-environment,265,https://github.com/cucumber/ci-environment/pull/265,7
ci-environment,271,https://github.com/cucumber/ci-environment/pull/271,7
message-streams,58,https://github.com/cucumber/message-streams/pull/58,6
gherkin,306,https://github.com/cucumber/gherkin/pull/306,6
gherkin,312,https://github.com/cucumber/gherkin/pull/312,6
gherkin,341,https://github.com/cucumber/gherkin/pull/341,6
gherkin,350,https://github.com/cucumber/gherkin/pull/350,6
cucumber-ruby-core,288,https://github.com/cucumber/cucumber-ruby-core/pull/288,6
testng-xml-formatter,8,https://github.com/cucumber/testng-xml-formatter/pull/8,5
testng-xml-formatter,9,https://github.com/cucumber/testng-xml-formatter/pull/9,5
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,5
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,5
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,5
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,5
vscode,262,https://github.com/cucumber/vscode/pull/262,4
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,4
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,4
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,4
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,4
try-cucumber-expressions,43,https://github.com/cucumber/try-cucumber-expressions/pull/43,4
try-cucumber-expressions,44,https://github.com/cucumber/try-cucumber-expressions/pull/44,4
try-cucumber-expressions,45,https://github.com/cucumber/try-cucumber-expressions/pull/45,4
try-cucumber-expressions,47,https://github.com/cucumber/try-cucumber-expressions/pull/47,4
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,4
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,4
language-server,76,https://github.com/cucumber/language-server/pull/76,4
language-server,87,https://github.com/cucumber/language-server/pull/87,4
language-server,91,https://github.com/cucumber/language-server/pull/91,4
language-server,109,https://github.com/cucumber/language-server/pull/109,4
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,4
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,4
vscode,245,https://github.com/cucumber/vscode/pull/245,3
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,3
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,3
query,50,https://github.com/cucumber/query/pull/50,3
language-service,235,https://github.com/cucumber/language-service/pull/235,3
language-server,112,https://github.com/cucumber/language-server/pull/112,3
godog,586,https://github.com/cucumber/godog/pull/586,3
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,3
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,3
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,3
cucumber-json-converter,73,https://github.com/cucumber/cucumber-json-converter/pull/73,3
cucumber-json-converter,74,https://github.com/cucumber/cucumber-json-converter/pull/74,3
cucumber-json-converter,76,https://github.com/cucumber/cucumber-json-converter/pull/76,3
cucumber-js,2432,https://github.com/cucumber/cucumber-js/issues/2432,3
cucumber-expressions,297,https://github.com/cucumber/cucumber-expressions/pull/297,3
cucumber-expressions,310,https://github.com/cucumber/cucumber-expressions/pull/310,3
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,3
cucumber-expressions,317,https://github.com/cucumber/cucumber-expressions/pull/317,3
cucumber-expressions,318,https://github.com/cucumber/cucumber-expressions/pull/318,3
cucumber-expressions,319,https://github.com/cucumber/cucumber-expressions/pull/319,3
cucumber-expressions,320,https://github.com/cucumber/cucumber-expressions/pull/320,3
cucumber-expressions,321,https://github.com/cucumber/cucumber-expressions/pull/321,3
cucumber-expressions,323,https://github.com/cucumber/cucumber-expressions/pull/323,3
cucumber-expressions,325,https://github.com/cucumber/cucumber-expressions/pull/325,3
cucumber-expressions,326,https://github.com/cucumber/cucumber-expressions/pull/326,3
ci-environment,274,https://github.com/cucumber/ci-environment/pull/274,3
language-service,236,https://github.com/cucumber/language-service/pull/236,2
gherkin-streams,95,https://github.com/cucumber/gherkin-streams/pull/95,2
gherkin,60,https://github.com/cucumber/gherkin/issues/60,2
gherkin,357,https://github.com/cucumber/gherkin/pull/357,2
fake-cucumber,135,https://github.com/cucumber/fake-cucumber/pull/135,2
cucumber-jvm,2928,https://github.com/cucumber/cucumber-jvm/pull/2928,2
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,2
