repo,issue,url,days since last activity
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,408
godog,609,https://github.com/cucumber/godog/issues/609,407
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,388
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,388
common,2161,https://github.com/cucumber/common/issues/2161,380
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,379
gherkin,229,https://github.com/cucumber/gherkin/pull/229,365
aruba,619,https://github.com/cucumber/aruba/pull/619,362
aruba,799,https://github.com/cucumber/aruba/pull/799,362
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,361
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,359
vscode,152,https://github.com/cucumber/vscode/issues/152,355
language-service,182,https://github.com/cucumber/language-service/issues/182,352
language-server,95,https://github.com/cucumber/language-server/issues/95,349
vscode,186,https://github.com/cucumber/vscode/issues/186,347
language-service,124,https://github.com/cucumber/language-service/issues/124,347
language-service,186,https://github.com/cucumber/language-service/pull/186,347
aruba,881,https://github.com/cucumber/aruba/pull/881,347
aruba,898,https://github.com/cucumber/aruba/pull/898,347
aruba,926,https://github.com/cucumber/aruba/pull/926,346
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,344
messages,29,https://github.com/cucumber/messages/pull/29,343
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,343
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,342
common,2166,https://github.com/cucumber/common/issues/2166,339
common,2167,https://github.com/cucumber/common/issues/2167,339
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,335
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,330
vscode,151,https://github.com/cucumber/vscode/issues/151,328
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,326
language-service,193,https://github.com/cucumber/language-service/issues/193,325
language-service,191,https://github.com/cucumber/language-service/issues/191,325
language-service,199,https://github.com/cucumber/language-service/issues/199,325
language-service,203,https://github.com/cucumber/language-service/issues/203,325
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,325
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,325
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,325
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,323
language-service,204,https://github.com/cucumber/language-service/issues/204,322
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,321
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,317
godog,124,https://github.com/cucumber/godog/issues/124,316
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,315
godog,613,https://github.com/cucumber/godog/issues/613,310
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,308
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,308
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,306
language-service,111,https://github.com/cucumber/language-service/issues/111,305
godog,624,https://github.com/cucumber/godog/issues/624,305
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,305
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,305
vscode,117,https://github.com/cucumber/vscode/issues/117,304
vscode,232,https://github.com/cucumber/vscode/pull/232,304
messages,181,https://github.com/cucumber/messages/issues/181,297
query,43,https://github.com/cucumber/query/pull/43,294
vscode,89,https://github.com/cucumber/vscode/issues/89,286
aruba,932,https://github.com/cucumber/aruba/pull/932,286
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,285
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,280
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,280
common,2174,https://github.com/cucumber/common/issues/2174,275
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,269
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,266
godog,633,https://github.com/cucumber/godog/issues/633,266
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,265
common,2176,https://github.com/cucumber/common/issues/2176,262
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,260
vscode,150,https://github.com/cucumber/vscode/issues/150,253
language-service,221,https://github.com/cucumber/language-service/issues/221,253
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,253
messages,135,https://github.com/cucumber/messages/pull/135,252
aruba,933,https://github.com/cucumber/aruba/pull/933,252
language-service,216,https://github.com/cucumber/language-service/issues/216,251
language-service,217,https://github.com/cucumber/language-service/pull/217,251
godog,339,https://github.com/cucumber/godog/issues/339,248
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,248
language-service,212,https://github.com/cucumber/language-service/pull/212,243
vscode,237,https://github.com/cucumber/vscode/issues/237,242
vscode,238,https://github.com/cucumber/vscode/issues/238,242
vscode,240,https://github.com/cucumber/vscode/issues/240,242
vscode,236,https://github.com/cucumber/vscode/issues/236,241
vscode,242,https://github.com/cucumber/vscode/issues/242,241
aruba,927,https://github.com/cucumber/aruba/issues/927,241
react-components,354,https://github.com/cucumber/react-components/issues/354,239
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,238
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,235
godog,491,https://github.com/cucumber/godog/pull/491,232
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,232
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,232
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,231
common,2191,https://github.com/cucumber/common/issues/2191,228
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,225
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,225
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,223
messages,57,https://github.com/cucumber/messages/issues/57,218
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,218
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,217
godog,593,https://github.com/cucumber/godog/issues/593,212
common,2195,https://github.com/cucumber/common/issues/2195,212
messages,180,https://github.com/cucumber/messages/issues/180,211
messages,212,https://github.com/cucumber/messages/issues/212,211
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,210
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,207
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,204
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,204
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,201
language-service,223,https://github.com/cucumber/language-service/issues/223,200
vscode,248,https://github.com/cucumber/vscode/issues/248,196
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,196
godog,589,https://github.com/cucumber/godog/issues/589,193
language-server,113,https://github.com/cucumber/language-server/pull/113,192
godog,597,https://github.com/cucumber/godog/pull/597,192
language-service,229,https://github.com/cucumber/language-service/issues/229,186
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,186
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,185
messages,250,https://github.com/cucumber/messages/issues/250,184
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,182
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,180
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,179
vscode,130,https://github.com/cucumber/vscode/issues/130,178
language-service,230,https://github.com/cucumber/language-service/issues/230,178
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,178
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,178
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,178
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,178
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,178
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,178
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,178
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,178
godog,406,https://github.com/cucumber/godog/issues/406,176
messages,254,https://github.com/cucumber/messages/pull/254,172
language-service,228,https://github.com/cucumber/language-service/pull/228,172
vscode,250,https://github.com/cucumber/vscode/issues/250,169
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,165
language-service,205,https://github.com/cucumber/language-service/issues/205,164
godog,544,https://github.com/cucumber/godog/issues/544,159
godog,600,https://github.com/cucumber/godog/issues/600,159
messages,160,https://github.com/cucumber/messages/issues/160,158
vscode,251,https://github.com/cucumber/vscode/issues/251,156
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,156
vscode,244,https://github.com/cucumber/vscode/issues/244,155
vscode,215,https://github.com/cucumber/vscode/issues/215,154
godog,341,https://github.com/cucumber/godog/issues/341,154
godog,617,https://github.com/cucumber/godog/issues/617,154
gherkin,298,https://github.com/cucumber/gherkin/issues/298,154
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,154
godog,620,https://github.com/cucumber/godog/pull/620,153
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,153
godog,649,https://github.com/cucumber/godog/pull/649,146
godog,650,https://github.com/cucumber/godog/issues/650,145
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,141
messages,259,https://github.com/cucumber/messages/issues/259,138
godog,497,https://github.com/cucumber/godog/issues/497,137
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,136
vscode,252,https://github.com/cucumber/vscode/issues/252,135
godog,642,https://github.com/cucumber/godog/pull/642,134
godog,659,https://github.com/cucumber/godog/pull/659,133
vscode,254,https://github.com/cucumber/vscode/issues/254,130
commitbit,16,https://github.com/cucumber/commitbit/pull/16,129
commitbit,17,https://github.com/cucumber/commitbit/pull/17,129
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,129
godog,662,https://github.com/cucumber/godog/issues/662,128
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,126
aruba,925,https://github.com/cucumber/aruba/pull/925,124
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,122
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,121
aruba,894,https://github.com/cucumber/aruba/pull/894,117
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,113
vscode,167,https://github.com/cucumber/vscode/issues/167,112
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,110
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,109
vscode,255,https://github.com/cucumber/vscode/issues/255,108
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,108
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,108
vscode,69,https://github.com/cucumber/vscode/issues/69,107
godog,668,https://github.com/cucumber/godog/pull/668,107
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,106
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,106
vscode,257,https://github.com/cucumber/vscode/issues/257,100
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,96
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,96
common,1798,https://github.com/cucumber/common/issues/1798,96
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,95
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,95
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,95
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,95
cucumber-eclipse,520,https://github.com/cucumber/cucumber-eclipse/issues/520,88
godog,671,https://github.com/cucumber/godog/issues/671,86
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,79
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,79
gherkin,40,https://github.com/cucumber/gherkin/issues/40,75
gherkin,122,https://github.com/cucumber/gherkin/issues/122,75
gherkin,136,https://github.com/cucumber/gherkin/issues/136,75
gherkin,246,https://github.com/cucumber/gherkin/issues/246,75
gherkin,248,https://github.com/cucumber/gherkin/issues/248,75
gherkin,253,https://github.com/cucumber/gherkin/issues/253,75
gherkin,274,https://github.com/cucumber/gherkin/issues/274,75
gherkin,322,https://github.com/cucumber/gherkin/issues/322,75
gherkin,22,https://github.com/cucumber/gherkin/issues/22,73
gherkin,10,https://github.com/cucumber/gherkin/issues/10,73
gherkin,30,https://github.com/cucumber/gherkin/issues/30,73
gherkin,53,https://github.com/cucumber/gherkin/issues/53,73
gherkin,66,https://github.com/cucumber/gherkin/issues/66,73
gherkin,90,https://github.com/cucumber/gherkin/issues/90,73
gherkin,100,https://github.com/cucumber/gherkin/issues/100,73
gherkin,109,https://github.com/cucumber/gherkin/issues/109,73
gherkin,111,https://github.com/cucumber/gherkin/issues/111,73
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,73
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,73
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,73
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,70
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,67
aruba,505,https://github.com/cucumber/aruba/pull/505,65
aruba,935,https://github.com/cucumber/aruba/pull/935,65
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,64
vscode,260,https://github.com/cucumber/vscode/pull/260,63
language-service,207,https://github.com/cucumber/language-service/issues/207,63
gherkin,64,https://github.com/cucumber/gherkin/pull/64,61
cucumber-js-pretty-formatter,71,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/71,60
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,60
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,60
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,60
cucumber-ruby,1777,https://github.com/cucumber/cucumber-ruby/issues/1777,59
language-service,206,https://github.com/cucumber/language-service/pull/206,58
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,58
godog,658,https://github.com/cucumber/godog/issues/658,57
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,57
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,57
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,57
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,57
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,57
vscode,262,https://github.com/cucumber/vscode/pull/262,54
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,54
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,52
vscode,256,https://github.com/cucumber/vscode/pull/256,51
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,51
aruba,945,https://github.com/cucumber/aruba/pull/945,51
react-components,344,https://github.com/cucumber/react-components/issues/344,50
messages,272,https://github.com/cucumber/messages/issues/272,50
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,49
vscode,246,https://github.com/cucumber/vscode/pull/246,44
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,44
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,44
compatibility-kit,120,https://github.com/cucumber/compatibility-kit/issues/120,44
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,44
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,43
godog,657,https://github.com/cucumber/godog/pull/657,42
godog,666,https://github.com/cucumber/godog/pull/666,42
gherkin,351,https://github.com/cucumber/gherkin/issues/351,42
messages,277,https://github.com/cucumber/messages/issues/277,40
gherkin,361,https://github.com/cucumber/gherkin/issues/361,40
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,40
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,40
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,40
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,40
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,40
language-service,236,https://github.com/cucumber/language-service/pull/236,39
cucumber-jvm-scala,386,https://github.com/cucumber/cucumber-jvm-scala/issues/386,39
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,39
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,39
gherkin,364,https://github.com/cucumber/gherkin/issues/364,38
cucumber-jvm,2973,https://github.com/cucumber/cucumber-jvm/pull/2973,38
messages,106,https://github.com/cucumber/messages/issues/106,36
messages,285,https://github.com/cucumber/messages/issues/285,35
messages,287,https://github.com/cucumber/messages/pull/287,35
messages,289,https://github.com/cucumber/messages/pull/289,35
gherkin,346,https://github.com/cucumber/gherkin/pull/346,34
messages,282,https://github.com/cucumber/messages/issues/282,33
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,33
common,2213,https://github.com/cucumber/common/issues/2213,33
website,92,https://github.com/cucumber/website/issues/92,32
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,32
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,32
vscode,264,https://github.com/cucumber/vscode/pull/264,30
gherkin,95,https://github.com/cucumber/gherkin/pull/95,30
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,30
vscode,265,https://github.com/cucumber/vscode/issues/265,29
vscode,266,https://github.com/cucumber/vscode/issues/266,28
messages,260,https://github.com/cucumber/messages/issues/260,28
cucumber-node,6,https://github.com/cucumber/cucumber-node/issues/6,28
cucumber-node,7,https://github.com/cucumber/cucumber-node/issues/7,28
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,28
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,26
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,26
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,26
godog,586,https://github.com/cucumber/godog/pull/586,25
godog,677,https://github.com/cucumber/godog/pull/677,25
gherkin,373,https://github.com/cucumber/gherkin/issues/373,25
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,25
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,24
gherkin,374,https://github.com/cucumber/gherkin/issues/374,22
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,22
vscode,267,https://github.com/cucumber/vscode/issues/267,21
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,20
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,20
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,18
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,18
action-publish-rubygem,12,https://github.com/cucumber/action-publish-rubygem/issues/12,18
godog,639,https://github.com/cucumber/godog/issues/639,17
gherkin,375,https://github.com/cucumber/gherkin/issues/375,17
demo-formatter,38,https://github.com/cucumber/demo-formatter/pull/38,17
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,17
godog,676,https://github.com/cucumber/godog/issues/676,16
microdata,151,https://github.com/cucumber/microdata/pull/151,15
vscode,259,https://github.com/cucumber/vscode/pull/259,14
godog,679,https://github.com/cucumber/godog/pull/679,14
godog,680,https://github.com/cucumber/godog/pull/680,14
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,14
testng-xml-formatter,10,https://github.com/cucumber/testng-xml-formatter/pull/10,13
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,12
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,12
messages-cli,5,https://github.com/cucumber/messages-cli/pull/5,12
messages-cli,6,https://github.com/cucumber/messages-cli/pull/6,12
godog,678,https://github.com/cucumber/godog/pull/678,11
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,11
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,11
vscode,253,https://github.com/cucumber/vscode/issues/253,10
language-service,237,https://github.com/cucumber/language-service/pull/237,10
common,2236,https://github.com/cucumber/common/issues/2236,10
vscode,269,https://github.com/cucumber/vscode/issues/269,9
gherkin,377,https://github.com/cucumber/gherkin/pull/377,9
vscode,205,https://github.com/cucumber/vscode/issues/205,8
vscode,268,https://github.com/cucumber/vscode/issues/268,8
language-service,220,https://github.com/cucumber/language-service/pull/220,8
godog,667,https://github.com/cucumber/godog/pull/667,8
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,8
vscode,249,https://github.com/cucumber/vscode/issues/249,7
vscode,261,https://github.com/cucumber/vscode/pull/261,7
react-components,371,https://github.com/cucumber/react-components/issues/371,7
json-formatter,129,https://github.com/cucumber/json-formatter/pull/129,7
gherkin,376,https://github.com/cucumber/gherkin/pull/376,7
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,7
vscode,230,https://github.com/cucumber/vscode/pull/230,6
query,73,https://github.com/cucumber/query/pull/73,6
query,74,https://github.com/cucumber/query/pull/74,6
messages,273,https://github.com/cucumber/messages/pull/273,6
messages,291,https://github.com/cucumber/messages/pull/291,6
message-streams,65,https://github.com/cucumber/message-streams/pull/65,6
gherkin-utils,105,https://github.com/cucumber/gherkin-utils/pull/105,6
gherkin-streams,102,https://github.com/cucumber/gherkin-streams/pull/102,6
gherkin,378,https://github.com/cucumber/gherkin/pull/378,6
cucumber-json-converter,80,https://github.com/cucumber/cucumber-json-converter/pull/80,6
vscode,245,https://github.com/cucumber/vscode/pull/245,4
fake-cucumber,142,https://github.com/cucumber/fake-cucumber/pull/142,4
tag-expressions,190,https://github.com/cucumber/tag-expressions/pull/190,3
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,3
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,3
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,3
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,3
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,3
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,3
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,3
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,3
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,3
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,3
microdata,147,https://github.com/cucumber/microdata/pull/147,3
microdata,149,https://github.com/cucumber/microdata/pull/149,3
microdata,150,https://github.com/cucumber/microdata/pull/150,3
messages,283,https://github.com/cucumber/messages/issues/283,3
language-service,233,https://github.com/cucumber/language-service/pull/233,3
language-service,238,https://github.com/cucumber/language-service/pull/238,3
language-service,239,https://github.com/cucumber/language-service/pull/239,3
language-service,240,https://github.com/cucumber/language-service/pull/240,3
language-service,241,https://github.com/cucumber/language-service/pull/241,3
language-service,242,https://github.com/cucumber/language-service/pull/242,3
language-server,76,https://github.com/cucumber/language-server/pull/76,3
language-server,87,https://github.com/cucumber/language-server/pull/87,3
language-server,91,https://github.com/cucumber/language-server/pull/91,3
language-server,109,https://github.com/cucumber/language-server/pull/109,3
language-server,112,https://github.com/cucumber/language-server/pull/112,3
junit-xml-formatter,70,https://github.com/cucumber/junit-xml-formatter/pull/70,3
html-formatter,359,https://github.com/cucumber/html-formatter/pull/359,3
html-formatter,360,https://github.com/cucumber/html-formatter/pull/360,3
godog,612,https://github.com/cucumber/godog/pull/612,3
godog,625,https://github.com/cucumber/godog/pull/625,3
gherkin,60,https://github.com/cucumber/gherkin/issues/60,3
gherkin,359,https://github.com/cucumber/gherkin/pull/359,3
gherkin,372,https://github.com/cucumber/gherkin/pull/372,3
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,3
cucumber-expressions,334,https://github.com/cucumber/cucumber-expressions/pull/334,3
compatibility-kit,126,https://github.com/cucumber/compatibility-kit/pull/126,3
ci-environment,280,https://github.com/cucumber/ci-environment/pull/280,3
action-publish-npm,11,https://github.com/cucumber/action-publish-npm/pull/11,3
vscode,258,https://github.com/cucumber/vscode/pull/258,2
try-cucumber-expressions,52,https://github.com/cucumber/try-cucumber-expressions/pull/52,2
monaco,126,https://github.com/cucumber/monaco/pull/126,2
monaco,128,https://github.com/cucumber/monaco/pull/128,2
monaco,131,https://github.com/cucumber/monaco/pull/131,2
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,2
gherkin,347,https://github.com/cucumber/gherkin/pull/347,2
cucumber-node,16,https://github.com/cucumber/cucumber-node/pull/16,2
cucumber-js,2494,https://github.com/cucumber/cucumber-js/pull/2494,2
cucumber-js,2496,https://github.com/cucumber/cucumber-js/pull/2496,2
cucumber-js,2505,https://github.com/cucumber/cucumber-js/pull/2505,2
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,1
cucumber-ruby,1782,https://github.com/cucumber/cucumber-ruby/pull/1782,1
cucumber-ruby,1783,https://github.com/cucumber/cucumber-ruby/pull/1783,1
cucumber-ruby,1784,https://github.com/cucumber/cucumber-ruby/pull/1784,1
cucumber-node-starter-typescript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-typescript-commonjs/pull/1,1
cucumber-node-starter-javascript-esm,1,https://github.com/cucumber/cucumber-node-starter-javascript-esm/pull/1,1
cucumber-node-starter-javascript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-javascript-commonjs/pull/1,1
cucumber-js,2506,https://github.com/cucumber/cucumber-js/pull/2506,1
cucumber-js,2507,https://github.com/cucumber/cucumber-js/pull/2507,1
cucumber-js,2508,https://github.com/cucumber/cucumber-js/pull/2508,1
cucumber-js,2509,https://github.com/cucumber/cucumber-js/pull/2509,1
common,2232,https://github.com/cucumber/common/issues/2232,1
