repo,issue,url,days since last activity
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,245
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,244
messages,272,https://github.com/cucumber/messages/issues/272,243
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,242
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,237
gherkin,351,https://github.com/cucumber/gherkin/issues/351,235
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,232
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,232
gherkin,364,https://github.com/cucumber/gherkin/issues/364,231
messages,106,https://github.com/cucumber/messages/issues/106,229
messages,285,https://github.com/cucumber/messages/issues/285,228
messages,282,https://github.com/cucumber/messages/issues/282,226
website,92,https://github.com/cucumber/website/issues/92,225
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,225
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,225
gherkin,95,https://github.com/cucumber/gherkin/pull/95,223
messages,260,https://github.com/cucumber/messages/issues/260,221
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,219
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,219
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,219
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,217
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,215
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,213
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,211
godog,639,https://github.com/cucumber/godog/issues/639,210
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,207
common,2236,https://github.com/cucumber/common/issues/2236,203
vscode,205,https://github.com/cucumber/vscode/issues/205,201
cucumber-node-starter-typescript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-typescript-commonjs/pull/1,194
cucumber-node-starter-javascript-esm,1,https://github.com/cucumber/cucumber-node-starter-javascript-esm/pull/1,194
cucumber-node-starter-javascript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-javascript-commonjs/pull/1,194
common,2232,https://github.com/cucumber/common/issues/2232,194
cucumber-js,2515,https://github.com/cucumber/cucumber-js/issues/2515,190
gherkin,379,https://github.com/cucumber/gherkin/issues/379,187
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,187
godog,683,https://github.com/cucumber/godog/issues/683,183
vscode,236,https://github.com/cucumber/vscode/issues/236,182
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,181
cucumber-java-skeleton,90,https://github.com/cucumber/cucumber-java-skeleton/pull/90,180
godog,676,https://github.com/cucumber/godog/issues/676,178
website,100,https://github.com/cucumber/website/pull/100,177
gherkin,377,https://github.com/cucumber/gherkin/pull/377,177
godog,658,https://github.com/cucumber/godog/issues/658,176
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,176
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,174
vscode,140,https://github.com/cucumber/vscode/issues/140,172
cucumber-jvm,2985,https://github.com/cucumber/cucumber-jvm/issues/2985,171
.github,6,https://github.com/cucumber/.github/pull/6,168
cucumber-jvm-scala,390,https://github.com/cucumber/cucumber-jvm-scala/issues/390,163
screenplay.js,169,https://github.com/cucumber/screenplay.js/issues/169,160
aruba,619,https://github.com/cucumber/aruba/pull/619,159
common,2246,https://github.com/cucumber/common/issues/2246,156
aruba,653,https://github.com/cucumber/aruba/pull/653,156
website,103,https://github.com/cucumber/website/issues/103,152
cucumber-js,2542,https://github.com/cucumber/cucumber-js/issues/2542,142
action-retire-inactive-contributors,103,https://github.com/cucumber/action-retire-inactive-contributors/issues/103,139
language-service,153,https://github.com/cucumber/language-service/pull/153,138
language-service,237,https://github.com/cucumber/language-service/pull/237,137
cucumber-js,2558,https://github.com/cucumber/cucumber-js/pull/2558,134
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,133
cucumber-js,2545,https://github.com/cucumber/cucumber-js/issues/2545,133
cucumber-js,2548,https://github.com/cucumber/cucumber-js/issues/2548,133
language-service,186,https://github.com/cucumber/language-service/pull/186,131
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,131
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,131
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,131
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,131
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,131
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,131
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,131
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,131
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,131
messages,298,https://github.com/cucumber/messages/issues/298,128
cucumber-expressions,340,https://github.com/cucumber/cucumber-expressions/pull/340,128
language-service,249,https://github.com/cucumber/language-service/pull/249,125
cucumber-ruby,1787,https://github.com/cucumber/cucumber-ruby/issues/1787,125
gherkin,398,https://github.com/cucumber/gherkin/issues/398,123
tag-expressions,195,https://github.com/cucumber/tag-expressions/issues/195,121
gherkin,396,https://github.com/cucumber/gherkin/issues/396,121
language-server,113,https://github.com/cucumber/language-server/pull/113,119
cucumber-jvm,3006,https://github.com/cucumber/cucumber-jvm/issues/3006,114
website,116,https://github.com/cucumber/website/issues/116,112
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,112
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,110
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,104
cucumber-ruby,1788,https://github.com/cucumber/cucumber-ruby/issues/1788,104
html-formatter,375,https://github.com/cucumber/html-formatter/issues/375,101
cucumber-jvm,3018,https://github.com/cucumber/cucumber-jvm/issues/3018,92
messages,287,https://github.com/cucumber/messages/pull/287,91
godog,685,https://github.com/cucumber/godog/issues/685,87
gherkin,20,https://github.com/cucumber/gherkin/issues/20,85
gherkin,412,https://github.com/cucumber/gherkin/issues/412,85
cucumber-expressions,342,https://github.com/cucumber/cucumber-expressions/pull/342,84
compatibility-kit,131,https://github.com/cucumber/compatibility-kit/issues/131,78
godog,686,https://github.com/cucumber/godog/pull/686,75
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,75
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,75
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,75
cucumber-js,2562,https://github.com/cucumber/cucumber-js/issues/2562,75
godog,684,https://github.com/cucumber/godog/pull/684,73
junit-xml-formatter,74,https://github.com/cucumber/junit-xml-formatter/issues/74,71
godog,682,https://github.com/cucumber/godog/pull/682,70
pretty-formatter,9,https://github.com/cucumber/pretty-formatter/issues/9,67
messages,310,https://github.com/cucumber/messages/pull/310,67
gherkin,433,https://github.com/cucumber/gherkin/pull/433,67
cucumber-jvm,3031,https://github.com/cucumber/cucumber-jvm/issues/3031,67
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,67
messages,308,https://github.com/cucumber/messages/pull/308,64
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,64
godog,696,https://github.com/cucumber/godog/issues/696,63
vscode,249,https://github.com/cucumber/vscode/issues/249,62
vscode,251,https://github.com/cucumber/vscode/issues/251,62
vscode,253,https://github.com/cucumber/vscode/issues/253,62
vscode,254,https://github.com/cucumber/vscode/issues/254,62
vscode,255,https://github.com/cucumber/vscode/issues/255,62
vscode,257,https://github.com/cucumber/vscode/issues/257,62
vscode,265,https://github.com/cucumber/vscode/issues/265,62
vscode,266,https://github.com/cucumber/vscode/issues/266,62
vscode,268,https://github.com/cucumber/vscode/issues/268,62
vscode,269,https://github.com/cucumber/vscode/issues/269,62
vscode,270,https://github.com/cucumber/vscode/issues/270,62
vscode,271,https://github.com/cucumber/vscode/issues/271,62
vscode,272,https://github.com/cucumber/vscode/issues/272,62
vscode,277,https://github.com/cucumber/vscode/issues/277,62
vscode,281,https://github.com/cucumber/vscode/issues/281,62
language-service,243,https://github.com/cucumber/language-service/issues/243,62
language-service,248,https://github.com/cucumber/language-service/issues/248,62
language-server,119,https://github.com/cucumber/language-server/issues/119,62
gherkin-utils,106,https://github.com/cucumber/gherkin-utils/issues/106,62
godog,699,https://github.com/cucumber/godog/pull/699,61
react-components,393,https://github.com/cucumber/react-components/issues/393,60
language-service,253,https://github.com/cucumber/language-service/pull/253,60
cucumber-jvm-scala,403,https://github.com/cucumber/cucumber-jvm-scala/issues/403,60
godog,698,https://github.com/cucumber/godog/pull/698,59
cucumber-jvm,3034,https://github.com/cucumber/cucumber-jvm/issues/3034,57
language-service,230,https://github.com/cucumber/language-service/issues/230,56
cucumber-jvm,3035,https://github.com/cucumber/cucumber-jvm/issues/3035,56
godog,613,https://github.com/cucumber/godog/issues/613,55
godog,701,https://github.com/cucumber/godog/pull/701,55
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,48
cucumber-ruby,1789,https://github.com/cucumber/cucumber-ruby/pull/1789,47
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,47
website,124,https://github.com/cucumber/website/pull/124,46
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,43
cucumber-eclipse,530,https://github.com/cucumber/cucumber-eclipse/issues/530,43
messages,302,https://github.com/cucumber/messages/issues/302,41
html-formatter,411,https://github.com/cucumber/html-formatter/issues/411,41
gherkin,54,https://github.com/cucumber/gherkin/issues/54,41
gherkin,374,https://github.com/cucumber/gherkin/issues/374,41
gherkin,425,https://github.com/cucumber/gherkin/issues/425,40
language-server,120,https://github.com/cucumber/language-server/issues/120,39
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,38
messages,317,https://github.com/cucumber/messages/issues/317,37
gherkin,454,https://github.com/cucumber/gherkin/issues/454,37
common,2166,https://github.com/cucumber/common/issues/2166,37
common,2270,https://github.com/cucumber/common/issues/2270,37
common,2269,https://github.com/cucumber/common/issues/2269,36
html-formatter,414,https://github.com/cucumber/html-formatter/issues/414,35
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,35
cucumber-eclipse,539,https://github.com/cucumber/cucumber-eclipse/issues/539,34
common,1116,https://github.com/cucumber/common/issues/1116,34
vscode,286,https://github.com/cucumber/vscode/issues/286,33
tag-expressions,196,https://github.com/cucumber/tag-expressions/issues/196,33
godog,704,https://github.com/cucumber/godog/issues/704,33
pretty-formatter,23,https://github.com/cucumber/pretty-formatter/issues/23,32
pretty-formatter,24,https://github.com/cucumber/pretty-formatter/issues/24,32
cucumber-ruby,1798,https://github.com/cucumber/cucumber-ruby/issues/1798,32
gherkin,248,https://github.com/cucumber/gherkin/issues/248,30
vscode,248,https://github.com/cucumber/vscode/issues/248,29
gherkin,11,https://github.com/cucumber/gherkin/issues/11,29
gherkin,14,https://github.com/cucumber/gherkin/issues/14,29
gherkin,17,https://github.com/cucumber/gherkin/issues/17,29
gherkin,23,https://github.com/cucumber/gherkin/issues/23,29
gherkin,9,https://github.com/cucumber/gherkin/issues/9,29
gherkin,36,https://github.com/cucumber/gherkin/issues/36,29
gherkin,39,https://github.com/cucumber/gherkin/issues/39,29
cucumber-js,2591,https://github.com/cucumber/cucumber-js/issues/2591,28
react-components,395,https://github.com/cucumber/react-components/issues/395,27
cucumber-jvm,3054,https://github.com/cucumber/cucumber-jvm/issues/3054,26
cucumber-jvm,3055,https://github.com/cucumber/cucumber-jvm/issues/3055,26
vscode,284,https://github.com/cucumber/vscode/issues/284,25
cucumber-expressions,352,https://github.com/cucumber/cucumber-expressions/issues/352,25
gherkin,25,https://github.com/cucumber/gherkin/issues/25,24
gherkin,26,https://github.com/cucumber/gherkin/issues/26,24
gherkin,27,https://github.com/cucumber/gherkin/issues/27,24
html-formatter,421,https://github.com/cucumber/html-formatter/pull/421,22
cucumber-ruby-core,301,https://github.com/cucumber/cucumber-ruby-core/pull/301,22
vscode,250,https://github.com/cucumber/vscode/issues/250,20
cucumber-jvm,3063,https://github.com/cucumber/cucumber-jvm/issues/3063,20
query,98,https://github.com/cucumber/query/pull/98,18
compatibility-kit,140,https://github.com/cucumber/compatibility-kit/issues/140,18
cucumber-ruby,1801,https://github.com/cucumber/cucumber-ruby/pull/1801,17
cucumber-js,2642,https://github.com/cucumber/cucumber-js/pull/2642,17
cucumber-rails,597,https://github.com/cucumber/cucumber-rails/issues/597,15
cucumber-rails,598,https://github.com/cucumber/cucumber-rails/pull/598,15
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,14
junit-xml-formatter,92,https://github.com/cucumber/junit-xml-formatter/issues/92,13
cucumber-js,2646,https://github.com/cucumber/cucumber-js/issues/2646,13
junit-xml-formatter,78,https://github.com/cucumber/junit-xml-formatter/pull/78,12
gherkin,229,https://github.com/cucumber/gherkin/pull/229,12
cucumber-jvm,3072,https://github.com/cucumber/cucumber-jvm/pull/3072,12
common,2271,https://github.com/cucumber/common/issues/2271,11
cucumber-expressions,357,https://github.com/cucumber/cucumber-expressions/issues/357,10
pretty-formatter,8,https://github.com/cucumber/pretty-formatter/issues/8,9
cucumber-jvm,3010,https://github.com/cucumber/cucumber-jvm/issues/3010,9
messages,339,https://github.com/cucumber/messages/pull/339,8
godog,586,https://github.com/cucumber/godog/pull/586,8
godog,612,https://github.com/cucumber/godog/pull/612,8
godog,666,https://github.com/cucumber/godog/pull/666,8
godog,680,https://github.com/cucumber/godog/pull/680,8
godog,708,https://github.com/cucumber/godog/pull/708,8
godog,710,https://github.com/cucumber/godog/pull/710,8
cucumber-jvm,3001,https://github.com/cucumber/cucumber-jvm/issues/3001,8
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,8
common,2276,https://github.com/cucumber/common/issues/2276,8
common,2273,https://github.com/cucumber/common/issues/2273,8
common,2272,https://github.com/cucumber/common/issues/2272,8
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,7
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,7
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,7
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,7
screenplay.js.examples,87,https://github.com/cucumber/screenplay.js.examples/pull/87,7
screenplay.js.examples,90,https://github.com/cucumber/screenplay.js.examples/pull/90,7
screenplay.js.examples,92,https://github.com/cucumber/screenplay.js.examples/pull/92,7
screenplay.js.examples,93,https://github.com/cucumber/screenplay.js.examples/pull/93,7
godog,711,https://github.com/cucumber/godog/pull/711,7
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,7
cucumber-expressions,359,https://github.com/cucumber/cucumber-expressions/pull/359,7
aruba-getting-started,20,https://github.com/cucumber/aruba-getting-started/pull/20,7
action-retire-inactive-contributors,104,https://github.com/cucumber/action-retire-inactive-contributors/pull/104,7
action-retire-inactive-contributors,105,https://github.com/cucumber/action-retire-inactive-contributors/pull/105,7
action-retire-inactive-contributors,107,https://github.com/cucumber/action-retire-inactive-contributors/pull/107,7
vscode,288,https://github.com/cucumber/vscode/issues/288,6
testng-xml-formatter,24,https://github.com/cucumber/testng-xml-formatter/pull/24,6
query,81,https://github.com/cucumber/query/pull/81,6
query,114,https://github.com/cucumber/query/pull/114,6
junit-xml-formatter,98,https://github.com/cucumber/junit-xml-formatter/pull/98,6
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,6
common,2277,https://github.com/cucumber/common/issues/2277,6
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,5
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,5
react-components,126,https://github.com/cucumber/react-components/issues/126,5
monaco,133,https://github.com/cucumber/monaco/pull/133,5
language-service,251,https://github.com/cucumber/language-service/pull/251,5
language-service,252,https://github.com/cucumber/language-service/pull/252,5
language-service,254,https://github.com/cucumber/language-service/pull/254,5
language-service,255,https://github.com/cucumber/language-service/pull/255,5
language-service,257,https://github.com/cucumber/language-service/pull/257,5
language-service,258,https://github.com/cucumber/language-service/pull/258,5
language-service,259,https://github.com/cucumber/language-service/pull/259,5
javascript-core,9,https://github.com/cucumber/javascript-core/pull/9,5
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,4
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,4
tag-expressions,193,https://github.com/cucumber/tag-expressions/issues/193,3
pretty-formatter,38,https://github.com/cucumber/pretty-formatter/issues/38,3
pretty-formatter,39,https://github.com/cucumber/pretty-formatter/issues/39,3
godog,709,https://github.com/cucumber/godog/pull/709,3
pretty-formatter,40,https://github.com/cucumber/pretty-formatter/pull/40,2
cucumber-jvm,3000,https://github.com/cucumber/cucumber-jvm/issues/3000,2
vscode,282,https://github.com/cucumber/vscode/pull/282,1
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,1
react-components,408,https://github.com/cucumber/react-components/pull/408,1
pretty-formatter,20,https://github.com/cucumber/pretty-formatter/issues/20,1
monaco,128,https://github.com/cucumber/monaco/pull/128,1
messages-cli,19,https://github.com/cucumber/messages-cli/pull/19,1
messages-cli,20,https://github.com/cucumber/messages-cli/pull/20,1
messages-cli,21,https://github.com/cucumber/messages-cli/pull/21,1
language-service,250,https://github.com/cucumber/language-service/pull/250,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
gherkin,432,https://github.com/cucumber/gherkin/pull/432,1
gherkin,477,https://github.com/cucumber/gherkin/pull/477,1
cucumber-node,115,https://github.com/cucumber/cucumber-node/pull/115,1
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,1
cucumber-jvm-scala,391,https://github.com/cucumber/cucumber-jvm-scala/pull/391,1
cucumber-jvm-scala,394,https://github.com/cucumber/cucumber-jvm-scala/pull/394,1
cucumber-jvm-groovy,66,https://github.com/cucumber/cucumber-jvm-groovy/pull/66,1
cucumber-jvm,3074,https://github.com/cucumber/cucumber-jvm/pull/3074,1
cucumber-js,2652,https://github.com/cucumber/cucumber-js/pull/2652,1
cucumber-js,2655,https://github.com/cucumber/cucumber-js/pull/2655,1
cucumber-js,2660,https://github.com/cucumber/cucumber-js/pull/2660,1
compatibility-kit,177,https://github.com/cucumber/compatibility-kit/pull/177,1
compatibility-kit,178,https://github.com/cucumber/compatibility-kit/pull/178,1
