repo,issue,url,days since last activity
microdata,135,https://github.com/cucumber/microdata/issues/135,193
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,193
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,193
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,193
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,193
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,193
messages,126,https://github.com/cucumber/messages/issues/126,192
godog,547,https://github.com/cucumber/godog/issues/547,192
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,188
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,188
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,188
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,187
gherkin,100,https://github.com/cucumber/gherkin/issues/100,186
docs,861,https://github.com/cucumber/docs/issues/861,186
vscode,121,https://github.com/cucumber/vscode/issues/121,185
vscode,149,https://github.com/cucumber/vscode/issues/149,181
vscode,150,https://github.com/cucumber/vscode/issues/150,178
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,177
vscode,151,https://github.com/cucumber/vscode/issues/151,176
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,174
gherkin,40,https://github.com/cucumber/gherkin/issues/40,173
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,173
vscode,152,https://github.com/cucumber/vscode/issues/152,171
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,171
vscode,153,https://github.com/cucumber/vscode/issues/153,170
vscode,90,https://github.com/cucumber/vscode/issues/90,164
godog,545,https://github.com/cucumber/godog/issues/545,164
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,164
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,163
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,163
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,163
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,163
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,163
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,163
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,163
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,163
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,163
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,163
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,163
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,163
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,163
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,163
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,163
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,163
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,163
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,163
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,163
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,163
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,163
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,163
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,163
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,163
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,163
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,162
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,160
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,160
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,160
vscode,118,https://github.com/cucumber/vscode/issues/118,159
common,2149,https://github.com/cucumber/common/issues/2149,159
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,158
godog,406,https://github.com/cucumber/godog/issues/406,158
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,157
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,157
gherkin,109,https://github.com/cucumber/gherkin/issues/109,153
changelog,19,https://github.com/cucumber/changelog/issues/19,151
vscode,156,https://github.com/cucumber/vscode/issues/156,150
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,150
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,150
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,149
aruba,816,https://github.com/cucumber/aruba/pull/816,149
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,148
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,148
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,145
gherkin,111,https://github.com/cucumber/gherkin/issues/111,145
vscode,160,https://github.com/cucumber/vscode/issues/160,142
vscode,161,https://github.com/cucumber/vscode/pull/161,142
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,141
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,141
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,141
vscode,159,https://github.com/cucumber/vscode/issues/159,137
godog,100,https://github.com/cucumber/godog/issues/100,137
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,137
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,136
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,134
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,133
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,133
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,133
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,133
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,132
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,130
language-server,74,https://github.com/cucumber/language-server/pull/74,129
aruba,900,https://github.com/cucumber/aruba/issues/900,129
vscode,158,https://github.com/cucumber/vscode/issues/158,122
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,120
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,114
messages,133,https://github.com/cucumber/messages/pull/133,114
react-components,332,https://github.com/cucumber/react-components/issues/332,111
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,111
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,110
docs,869,https://github.com/cucumber/docs/pull/869,107
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,107
vscode,167,https://github.com/cucumber/vscode/issues/167,104
godog,566,https://github.com/cucumber/godog/pull/566,103
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,103
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,102
language-server,80,https://github.com/cucumber/language-server/issues/80,101
gherkin,122,https://github.com/cucumber/gherkin/issues/122,98
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,95
gherkin,125,https://github.com/cucumber/gherkin/issues/125,92
gherkin,126,https://github.com/cucumber/gherkin/issues/126,91
messages,159,https://github.com/cucumber/messages/issues/159,89
messages,161,https://github.com/cucumber/messages/issues/161,89
aruba,902,https://github.com/cucumber/aruba/issues/902,87
react-components,76,https://github.com/cucumber/react-components/issues/76,85
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,82
godog,544,https://github.com/cucumber/godog/issues/544,81
docs,897,https://github.com/cucumber/docs/issues/897,81
cucumber-cpp,257,https://github.com/cucumber/cucumber-cpp/issues/257,80
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,79
aruba,898,https://github.com/cucumber/aruba/pull/898,79
messages,160,https://github.com/cucumber/messages/issues/160,77
messages,162,https://github.com/cucumber/messages/issues/162,77
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,75
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,75
action-retire-inactive-contributors,60,https://github.com/cucumber/action-retire-inactive-contributors/issues/60,75
gherkin,136,https://github.com/cucumber/gherkin/issues/136,71
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,71
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,70
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,70
commitbit,16,https://github.com/cucumber/commitbit/pull/16,69
commitbit,17,https://github.com/cucumber/commitbit/pull/17,69
messages,165,https://github.com/cucumber/messages/pull/165,67
gherkin,141,https://github.com/cucumber/gherkin/issues/141,67
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,67
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,66
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,65
vscode,147,https://github.com/cucumber/vscode/issues/147,64
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,54
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,47
renovate-config,1,https://github.com/cucumber/renovate-config/pull/1,44
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,44
common,2150,https://github.com/cucumber/common/issues/2150,44
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,43
react-components,335,https://github.com/cucumber/react-components/issues/335,43
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,41
gherkin,62,https://github.com/cucumber/gherkin/pull/62,41
gherkin,94,https://github.com/cucumber/gherkin/issues/94,41
messages,169,https://github.com/cucumber/messages/pull/169,40
gherkin,148,https://github.com/cucumber/gherkin/issues/148,40
docs,873,https://github.com/cucumber/docs/pull/873,40
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,40
gherkin,19,https://github.com/cucumber/gherkin/issues/19,39
gherkin,32,https://github.com/cucumber/gherkin/issues/32,39
messages,170,https://github.com/cucumber/messages/issues/170,38
gherkin,153,https://github.com/cucumber/gherkin/issues/153,38
language-server,86,https://github.com/cucumber/language-server/issues/86,37
build,87,https://github.com/cucumber/build/issues/87,35
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,34
cucumber-eclipse,495,https://github.com/cucumber/cucumber-eclipse/pull/495,34
common,568,https://github.com/cucumber/common/issues/568,34
cucumber-jvm,2785,https://github.com/cucumber/cucumber-jvm/pull/2785,32
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,31
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,29
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,26
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,26
godog,567,https://github.com/cucumber/godog/issues/567,25
vscode,173,https://github.com/cucumber/vscode/issues/173,24
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,24
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,24
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,23
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,23
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,23
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,23
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,23
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,22
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,22
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,21
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,21
cucumber-jvm,2789,https://github.com/cucumber/cucumber-jvm/pull/2789,20
polyglot-release,96,https://github.com/cucumber/polyglot-release/pull/96,19
monaco,60,https://github.com/cucumber/monaco/issues/60,19
language-service,149,https://github.com/cucumber/language-service/issues/149,19
cucumber-ruby,1735,https://github.com/cucumber/cucumber-ruby/issues/1735,19
compatibility-kit,34,https://github.com/cucumber/compatibility-kit/pull/34,19
common,999,https://github.com/cucumber/common/issues/999,19
common,1116,https://github.com/cucumber/common/issues/1116,19
common,1521,https://github.com/cucumber/common/issues/1521,19
common,1798,https://github.com/cucumber/common/issues/1798,19
common,2153,https://github.com/cucumber/common/issues/2153,19
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,18
godog,571,https://github.com/cucumber/godog/pull/571,18
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,18
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,18
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,18
cucumber-js,2315,https://github.com/cucumber/cucumber-js/pull/2315,18
cucumber-js,2325,https://github.com/cucumber/cucumber-js/issues/2325,18
language-server,79,https://github.com/cucumber/language-server/issues/79,17
gherkin,154,https://github.com/cucumber/gherkin/pull/154,17
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,17
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,17
demo-formatter,23,https://github.com/cucumber/demo-formatter/pull/23,17
cucumber-junit-xml-formatter,11,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/11,17
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,17
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,17
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,17
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,17
cucumber-eclipse,491,https://github.com/cucumber/cucumber-eclipse/pull/491,17
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,15
messages,102,https://github.com/cucumber/messages/pull/102,14
aruba,909,https://github.com/cucumber/aruba/pull/909,14
vscode,174,https://github.com/cucumber/vscode/issues/174,12
build,89,https://github.com/cucumber/build/pull/89,12
build,90,https://github.com/cucumber/build/pull/90,12
build,91,https://github.com/cucumber/build/pull/91,12
build,92,https://github.com/cucumber/build/pull/92,12
gherkin,151,https://github.com/cucumber/gherkin/pull/151,11
godog,554,https://github.com/cucumber/godog/pull/554,10
godog,562,https://github.com/cucumber/godog/pull/562,10
godog,569,https://github.com/cucumber/godog/pull/569,10
godog,577,https://github.com/cucumber/godog/pull/577,9
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,9
monaco,101,https://github.com/cucumber/monaco/pull/101,5
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,5
cucumber-ruby-wire,67,https://github.com/cucumber/cucumber-ruby-wire/pull/67,5
cucumber-ruby,1738,https://github.com/cucumber/cucumber-ruby/pull/1738,5
cucumber-ruby,1740,https://github.com/cucumber/cucumber-ruby/pull/1740,5
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,4
cucumber-ruby-wire,65,https://github.com/cucumber/cucumber-ruby-wire/pull/65,4
cucumber-ruby-core,250,https://github.com/cucumber/cucumber-ruby-core/pull/250,4
.github,35,https://github.com/cucumber/.github/issues/35,4
language-service,130,https://github.com/cucumber/language-service/pull/130,3
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,3
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,3
json-formatter,69,https://github.com/cucumber/json-formatter/pull/69,3
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,3
gherkin-utils,38,https://github.com/cucumber/gherkin-utils/issues/38,3
gherkin,175,https://github.com/cucumber/gherkin/pull/175,2
demo-formatter,25,https://github.com/cucumber/demo-formatter/pull/25,2
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,2
cucumber-rails,566,https://github.com/cucumber/cucumber-rails/pull/566,2
cucumber-parent,52,https://github.com/cucumber/cucumber-parent/pull/52,2
cucumber-jvm,2798,https://github.com/cucumber/cucumber-jvm/issues/2798,2
cucumber-js-pretty-formatter,48,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/48,2
cucumber-js-examples,14,https://github.com/cucumber/cucumber-js-examples/pull/14,2
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,2
cucumber-java-skeleton,82,https://github.com/cucumber/cucumber-java-skeleton/pull/82,2
action-retire-inactive-contributors,70,https://github.com/cucumber/action-retire-inactive-contributors/pull/70,2
action-publish-subrepo,15,https://github.com/cucumber/action-publish-subrepo/pull/15,2
action-publish-cpan,9,https://github.com/cucumber/action-publish-cpan/pull/9,2
action-changelog,6,https://github.com/cucumber/action-changelog/pull/6,2
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-server,75,https://github.com/cucumber/language-server/pull/75,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,81,https://github.com/cucumber/language-server/issues/81,1
language-server,83,https://github.com/cucumber/language-server/pull/83,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
cucumber-ruby-core,263,https://github.com/cucumber/cucumber-ruby-core/pull/263,1
cucumber-jvm,2796,https://github.com/cucumber/cucumber-jvm/pull/2796,1
cucumber-jvm,2797,https://github.com/cucumber/cucumber-jvm/issues/2797,1
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,1
cucumber-json-converter,49,https://github.com/cucumber/cucumber-json-converter/pull/49,1
cucumber-json-converter,52,https://github.com/cucumber/cucumber-json-converter/pull/52,1
cucumber-js,2328,https://github.com/cucumber/cucumber-js/issues/2328,1
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,1
ci-environment,221,https://github.com/cucumber/ci-environment/pull/221,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
cucumber-jvm,2794,https://github.com/cucumber/cucumber-jvm/pull/2794,0
