repo,issue,url,days since last activity
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,34
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,34
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,33
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,33
common,1924,https://github.com/cucumber/common/issues/1924,33
changelog,7,https://github.com/cucumber/changelog/issues/7,31
changelog,8,https://github.com/cucumber/changelog/issues/8,31
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,31
language-service,26,https://github.com/cucumber/language-service/issues/26,30
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,28
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,28
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,27
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,26
common,331,https://github.com/cucumber/common/issues/331,26
common,1929,https://github.com/cucumber/common/issues/1929,25
build,68,https://github.com/cucumber/build/issues/68,25
microdata,108,https://github.com/cucumber/microdata/pull/108,23
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,23
godog,387,https://github.com/cucumber/godog/issues/387,23
blockly,3,https://github.com/cucumber/blockly/pull/3,22
blockly,4,https://github.com/cucumber/blockly/issues/4,22
blockly,5,https://github.com/cucumber/blockly/pull/5,22
blockly,7,https://github.com/cucumber/blockly/pull/7,22
blockly,8,https://github.com/cucumber/blockly/pull/8,22
blockly,9,https://github.com/cucumber/blockly/pull/9,22
blockly,12,https://github.com/cucumber/blockly/pull/12,22
blockly,14,https://github.com/cucumber/blockly/pull/14,22
blockly,19,https://github.com/cucumber/blockly/pull/19,22
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,21
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,21
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,21
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,19
docs,730,https://github.com/cucumber/docs/pull/730,19
cucumber-expressions,98,https://github.com/cucumber/cucumber-expressions/pull/98,19
microdata,79,https://github.com/cucumber/microdata/pull/79,18
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,18
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,18
cucumber-expressions,101,https://github.com/cucumber/cucumber-expressions/pull/101,18
common,1920,https://github.com/cucumber/common/pull/1920,18
common,1941,https://github.com/cucumber/common/issues/1941,18
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,17
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,16
react-components,126,https://github.com/cucumber/react-components/issues/126,16
react-components,125,https://github.com/cucumber/react-components/issues/125,16
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,16
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,16
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,13
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,12
cucumber-parent,41,https://github.com/cucumber/cucumber-parent/pull/41,12
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,12
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,11
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,11
screenplay.js,91,https://github.com/cucumber/screenplay.js/pull/91,11
godog,468,https://github.com/cucumber/godog/pull/468,11
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,11
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,11
cucumber-js,1968,https://github.com/cucumber/cucumber-js/issues/1968,11
screenplay.js,96,https://github.com/cucumber/screenplay.js/pull/96,10
screenplay.js,97,https://github.com/cucumber/screenplay.js/pull/97,10
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,10
common,1947,https://github.com/cucumber/common/issues/1947,10
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,10
changelog,9,https://github.com/cucumber/changelog/issues/9,10
polyglot-release,9,https://github.com/cucumber/polyglot-release/issues/9,9
language-service,25,https://github.com/cucumber/language-service/issues/25,9
language-service,29,https://github.com/cucumber/language-service/pull/29,9
language-service,28,https://github.com/cucumber/language-service/pull/28,8
react-components,75,https://github.com/cucumber/react-components/issues/75,7
polyglot-release,14,https://github.com/cucumber/polyglot-release/issues/14,7
polyglot-release,15,https://github.com/cucumber/polyglot-release/issues/15,7
polyglot-release,16,https://github.com/cucumber/polyglot-release/issues/16,7
polyglot-release,17,https://github.com/cucumber/polyglot-release/issues/17,7
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,7
docs,737,https://github.com/cucumber/docs/issues/737,7
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,7
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,7
cucumber-jvm,2497,https://github.com/cucumber/cucumber-jvm/pull/2497,7
cucumber-jvm,2515,https://github.com/cucumber/cucumber-jvm/issues/2515,7
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,6
react-components,79,https://github.com/cucumber/react-components/issues/79,6
react-components,136,https://github.com/cucumber/react-components/issues/136,6
cucumber-jvm,2520,https://github.com/cucumber/cucumber-jvm/issues/2520,6
cucumber-jvm,2521,https://github.com/cucumber/cucumber-jvm/pull/2521,6
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,5
polyglot-release,19,https://github.com/cucumber/polyglot-release/issues/19,5
polyglot-release,23,https://github.com/cucumber/polyglot-release/pull/23,5
godog,441,https://github.com/cucumber/godog/pull/441,5
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,5
aruba,573,https://github.com/cucumber/aruba/issues/573,5
.github,3,https://github.com/cucumber/.github/pull/3,5
language-service,27,https://github.com/cucumber/language-service/pull/27,4
godog,469,https://github.com/cucumber/godog/pull/469,4
screenplay.js,95,https://github.com/cucumber/screenplay.js/pull/95,3
multi_test,21,https://github.com/cucumber/multi_test/issues/21,3
multi_test,25,https://github.com/cucumber/multi_test/issues/25,3
multi_test,26,https://github.com/cucumber/multi_test/issues/26,3
microdata,89,https://github.com/cucumber/microdata/pull/89,3
microdata,92,https://github.com/cucumber/microdata/pull/92,3
cucumber-ruby,1625,https://github.com/cucumber/cucumber-ruby/issues/1625,3
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,3
common,1948,https://github.com/cucumber/common/issues/1948,3
common,1952,https://github.com/cucumber/common/pull/1952,3
json-formatter,1,https://github.com/cucumber/json-formatter/pull/1,2
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,2
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,2
html-formatter,76,https://github.com/cucumber/html-formatter/pull/76,2
gherkin-streams,20,https://github.com/cucumber/gherkin-streams/pull/20,2
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,2
cucumber-js,1994,https://github.com/cucumber/cucumber-js/pull/1994,2
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,2
common,1139,https://github.com/cucumber/common/issues/1139,2
common,1916,https://github.com/cucumber/common/pull/1916,2
common,1949,https://github.com/cucumber/common/issues/1949,2
common,1953,https://github.com/cucumber/common/issues/1953,2
common,1954,https://github.com/cucumber/common/issues/1954,2
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
react-components,117,https://github.com/cucumber/react-components/pull/117,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,122,https://github.com/cucumber/react-components/pull/122,1
react-components,135,https://github.com/cucumber/react-components/pull/135,1
react-components,143,https://github.com/cucumber/react-components/pull/143,1
fake-cucumber,7,https://github.com/cucumber/fake-cucumber/pull/7,1
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,1
cucumber-js,2001,https://github.com/cucumber/cucumber-js/pull/2001,1
common,1741,https://github.com/cucumber/common/pull/1741,1
