repo,issue,url,days since last activity
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,44
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,44
changelog,9,https://github.com/cucumber/changelog/issues/9,44
changelog,12,https://github.com/cucumber/changelog/issues/12,44
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,43
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,43
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,43
godog,479,https://github.com/cucumber/godog/issues/479,43
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,43
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,43
common,1325,https://github.com/cucumber/common/issues/1325,43
common,1504,https://github.com/cucumber/common/issues/1504,43
common,1638,https://github.com/cucumber/common/issues/1638,43
common,1798,https://github.com/cucumber/common/issues/1798,43
common,1949,https://github.com/cucumber/common/issues/1949,43
action-retire-inactive-contributor,4,https://github.com/cucumber/action-retire-inactive-contributor/issues/4,43
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,43
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,42
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,41
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,41
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,41
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,40
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,40
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,39
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,37
split-java,14,https://github.com/cucumber/split-java/pull/14,35
split-java,15,https://github.com/cucumber/split-java/pull/15,35
react-components,15,https://github.com/cucumber/react-components/pull/15,35
cucumber-jvm,2559,https://github.com/cucumber/cucumber-jvm/pull/2559,35
aruba,871,https://github.com/cucumber/aruba/pull/871,35
common,1139,https://github.com/cucumber/common/issues/1139,34
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,33
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,31
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,31
aruba,752,https://github.com/cucumber/aruba/issues/752,31
cucumber-jvm,2558,https://github.com/cucumber/cucumber-jvm/pull/2558,30
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,30
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,30
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,29
blockly,25,https://github.com/cucumber/blockly/pull/25,29
language-service,57,https://github.com/cucumber/language-service/issues/57,28
language-service,66,https://github.com/cucumber/language-service/issues/66,28
language-service,67,https://github.com/cucumber/language-service/issues/67,28
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,28
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,28
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,28
changelog,6,https://github.com/cucumber/changelog/issues/6,28
vscode,81,https://github.com/cucumber/vscode/pull/81,27
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,27
blockly,2,https://github.com/cucumber/blockly/pull/2,27
.github,8,https://github.com/cucumber/.github/issues/8,25
.github,9,https://github.com/cucumber/.github/pull/9,25
godog,481,https://github.com/cucumber/godog/issues/481,24
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,24
blockly,18,https://github.com/cucumber/blockly/pull/18,24
blockly,27,https://github.com/cucumber/blockly/pull/27,24
vscode,28,https://github.com/cucumber/vscode/issues/28,22
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,22
docs,702,https://github.com/cucumber/docs/issues/702,22
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,22
action-retire-inactive-contributor,14,https://github.com/cucumber/action-retire-inactive-contributor/issues/14,22
vscode,69,https://github.com/cucumber/vscode/issues/69,21
language-service,70,https://github.com/cucumber/language-service/issues/70,21
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,21
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,21
react-components,218,https://github.com/cucumber/react-components/issues/218,20
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,20
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,20
docs,701,https://github.com/cucumber/docs/issues/701,20
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,20
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,20
blockly,29,https://github.com/cucumber/blockly/pull/29,20
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,19
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,19
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,19
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,19
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,19
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,18
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,18
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,18
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,18
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,17
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,17
godog,476,https://github.com/cucumber/godog/pull/476,17
vscode,78,https://github.com/cucumber/vscode/issues/78,16
common,1952,https://github.com/cucumber/common/pull/1952,16
message-streams,16,https://github.com/cucumber/message-streams/pull/16,15
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,15
cucumber-jvm,2560,https://github.com/cucumber/cucumber-jvm/pull/2560,15
common,2018,https://github.com/cucumber/common/pull/2018,15
blockly,24,https://github.com/cucumber/blockly/pull/24,15
.github,10,https://github.com/cucumber/.github/pull/10,15
docs,637,https://github.com/cucumber/docs/issues/637,14
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,14
cucumber-jvm,2579,https://github.com/cucumber/cucumber-jvm/issues/2579,14
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,14
common,1929,https://github.com/cucumber/common/issues/1929,14
common,1979,https://github.com/cucumber/common/issues/1979,14
split-java,16,https://github.com/cucumber/split-java/pull/16,13
common,1662,https://github.com/cucumber/common/issues/1662,11
common,2024,https://github.com/cucumber/common/pull/2024,11
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,10
cucumber-ruby,1653,https://github.com/cucumber/cucumber-ruby/pull/1653,10
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,10
vscode,80,https://github.com/cucumber/vscode/pull/80,9
docs,767,https://github.com/cucumber/docs/issues/767,9
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,9
action-retire-inactive-contributor,15,https://github.com/cucumber/action-retire-inactive-contributor/pull/15,9
vscode,82,https://github.com/cucumber/vscode/issues/82,8
cucumber-ruby,1655,https://github.com/cucumber/cucumber-ruby/pull/1655,8
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,7
godog,483,https://github.com/cucumber/godog/issues/483,7
cucumber-jvm,2576,https://github.com/cucumber/cucumber-jvm/issues/2576,7
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,7
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,7
blockly,3,https://github.com/cucumber/blockly/pull/3,7
docs,769,https://github.com/cucumber/docs/pull/769,6
cucumber-js,2066,https://github.com/cucumber/cucumber-js/issues/2066,6
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,6
language-service,49,https://github.com/cucumber/language-service/issues/49,5
godog,341,https://github.com/cucumber/godog/issues/341,5
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,5
cucumber-js,2078,https://github.com/cucumber/cucumber-js/issues/2078,5
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,5
microdata,79,https://github.com/cucumber/microdata/pull/79,4
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,4
cucumber-jvm,2581,https://github.com/cucumber/cucumber-jvm/issues/2581,3
cucumber-jvm,2582,https://github.com/cucumber/cucumber-jvm/pull/2582,3
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,3
blockly,6,https://github.com/cucumber/blockly/pull/6,3
react-components,119,https://github.com/cucumber/react-components/pull/119,2
react-components,230,https://github.com/cucumber/react-components/pull/230,2
react-components,234,https://github.com/cucumber/react-components/pull/234,2
language-service,69,https://github.com/cucumber/language-service/pull/69,2
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,2
docs,737,https://github.com/cucumber/docs/issues/737,2
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,2
cucumber-js,2086,https://github.com/cucumber/cucumber-js/issues/2086,2
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,2
build,77,https://github.com/cucumber/build/pull/77,2
blockly,28,https://github.com/cucumber/blockly/pull/28,2
vscode,83,https://github.com/cucumber/vscode/pull/83,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
monaco,51,https://github.com/cucumber/monaco/pull/51,1
monaco,52,https://github.com/cucumber/monaco/pull/52,1
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
cucumber-js,2082,https://github.com/cucumber/cucumber-js/pull/2082,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,1
common,2029,https://github.com/cucumber/common/issues/2029,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,26,https://github.com/cucumber/blockly/pull/26,1
blockly,30,https://github.com/cucumber/blockly/pull/30,1
