repo,issue,url,days since last activity
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,65
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,65
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,65
language-service,42,https://github.com/cucumber/language-service/issues/42,64
language-service,72,https://github.com/cucumber/language-service/issues/72,64
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,59
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,59
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,59
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,59
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,59
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,57
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,57
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,56
cucumber.ml,39,https://github.com/cucumber/cucumber.ml/issues/39,55
common,1550,https://github.com/cucumber/common/issues/1550,55
vscode,89,https://github.com/cucumber/vscode/issues/89,53
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,53
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,51
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,51
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,51
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,50
godog,491,https://github.com/cucumber/godog/pull/491,49
godog,497,https://github.com/cucumber/godog/issues/497,49
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,49
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,48
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,48
godog,492,https://github.com/cucumber/godog/issues/492,47
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,47
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,47
vscode,76,https://github.com/cucumber/vscode/issues/76,46
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,46
common,1907,https://github.com/cucumber/common/issues/1907,46
vscode,99,https://github.com/cucumber/vscode/issues/99,44
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,44
language-service,83,https://github.com/cucumber/language-service/issues/83,43
language-service,82,https://github.com/cucumber/language-service/issues/82,43
cucumber-ruby-core,239,https://github.com/cucumber/cucumber-ruby-core/pull/239,43
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,43
vscode,90,https://github.com/cucumber/vscode/issues/90,42
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,42
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,42
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,41
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,40
react-components,279,https://github.com/cucumber/react-components/pull/279,39
godog,490,https://github.com/cucumber/godog/issues/490,37
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,36
common,871,https://github.com/cucumber/common/issues/871,36
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,36
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,35
common,1738,https://github.com/cucumber/common/pull/1738,35
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,33
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,33
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,31
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,31
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,29
godog,499,https://github.com/cucumber/godog/issues/499,28
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,28
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,28
docs,744,https://github.com/cucumber/docs/pull/744,27
godog,479,https://github.com/cucumber/godog/issues/479,26
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,26
common,2071,https://github.com/cucumber/common/issues/2071,24
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,23
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,23
vscode,81,https://github.com/cucumber/vscode/pull/81,22
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,22
common,2018,https://github.com/cucumber/common/pull/2018,22
blockly,37,https://github.com/cucumber/blockly/issues/37,22
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,22
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,20
cucumber-android,104,https://github.com/cucumber/cucumber-android/issues/104,20
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,16
changelog,8,https://github.com/cucumber/changelog/issues/8,16
build,77,https://github.com/cucumber/build/pull/77,16
build,78,https://github.com/cucumber/build/pull/78,16
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,15
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,15
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,15
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,15
cucumber-jvm-scala,325,https://github.com/cucumber/cucumber-jvm-scala/pull/325,14
action-retire-inactive-contributor,27,https://github.com/cucumber/action-retire-inactive-contributor/issues/27,14
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,14
messages,29,https://github.com/cucumber/messages/pull/29,13
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,13
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,13
messages,57,https://github.com/cucumber/messages/issues/57,10
message-streams,16,https://github.com/cucumber/message-streams/pull/16,10
message-streams,19,https://github.com/cucumber/message-streams/pull/19,10
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,10
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,10
demo-formatter,13,https://github.com/cucumber/demo-formatter/pull/13,10
common,2078,https://github.com/cucumber/common/pull/2078,10
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,10
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,10
vscode,94,https://github.com/cucumber/vscode/issues/94,9
messages,43,https://github.com/cucumber/messages/pull/43,9
cucumber-ruby,1667,https://github.com/cucumber/cucumber-ruby/pull/1667,9
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,8
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,8
screenplay.js,121,https://github.com/cucumber/screenplay.js/pull/121,7
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,7
react-components,119,https://github.com/cucumber/react-components/pull/119,6
react-components,230,https://github.com/cucumber/react-components/pull/230,6
react-components,288,https://github.com/cucumber/react-components/pull/288,6
polyglot-release,83,https://github.com/cucumber/polyglot-release/pull/83,6
monaco,55,https://github.com/cucumber/monaco/issues/55,6
messages,69,https://github.com/cucumber/messages/issues/69,6
messages,70,https://github.com/cucumber/messages/issues/70,6
messages,68,https://github.com/cucumber/messages/issues/68,6
messages,65,https://github.com/cucumber/messages/issues/65,6
messages,64,https://github.com/cucumber/messages/issues/64,6
messages,63,https://github.com/cucumber/messages/issues/63,6
messages,58,https://github.com/cucumber/messages/pull/58,6
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,6
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,6
html-formatter,152,https://github.com/cucumber/html-formatter/pull/152,6
html-formatter,165,https://github.com/cucumber/html-formatter/pull/165,6
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,6
ci-environment,181,https://github.com/cucumber/ci-environment/pull/181,6
vscode,109,https://github.com/cucumber/vscode/issues/109,5
react-components,275,https://github.com/cucumber/react-components/pull/275,5
messages,73,https://github.com/cucumber/messages/issues/73,5
messages,72,https://github.com/cucumber/messages/issues/72,5
messages,71,https://github.com/cucumber/messages/issues/71,5
messages,56,https://github.com/cucumber/messages/pull/56,5
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,5
godog,501,https://github.com/cucumber/godog/issues/501,5
common,2051,https://github.com/cucumber/common/issues/2051,5
common,2090,https://github.com/cucumber/common/issues/2090,5
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,4
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,4
gherkin-streams,35,https://github.com/cucumber/gherkin-streams/pull/35,4
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,4
common,1949,https://github.com/cucumber/common/issues/1949,4
common,2091,https://github.com/cucumber/common/pull/2091,4
cucumber-js,2136,https://github.com/cucumber/cucumber-js/pull/2136,3
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,3
messages,34,https://github.com/cucumber/messages/pull/34,2
cucumber-jvm-scala,326,https://github.com/cucumber/cucumber-jvm-scala/pull/326,2
cucumber-jvm-scala,327,https://github.com/cucumber/cucumber-jvm-scala/pull/327,2
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,2
vscode,80,https://github.com/cucumber/vscode/pull/80,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
screenplay.js,126,https://github.com/cucumber/screenplay.js/pull/126,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
react-components,310,https://github.com/cucumber/react-components/pull/310,1
react-components,311,https://github.com/cucumber/react-components/pull/311,1
messages,66,https://github.com/cucumber/messages/issues/66,1
language-service,81,https://github.com/cucumber/language-service/pull/81,1
language-service,98,https://github.com/cucumber/language-service/issues/98,1
json-formatter,22,https://github.com/cucumber/json-formatter/pull/22,1
demo-formatter,12,https://github.com/cucumber/demo-formatter/pull/12,1
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,1
common,2038,https://github.com/cucumber/common/issues/2038,1
ci-environment,184,https://github.com/cucumber/ci-environment/pull/184,1
action-publish-cpan,4,https://github.com/cucumber/action-publish-cpan/pull/4,1
blockly,43,https://github.com/cucumber/blockly/pull/43,0
