repo,issue,url,days since last activity
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,34
docs,702,https://github.com/cucumber/docs/issues/702,33
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,33
godog,441,https://github.com/cucumber/godog/pull/441,30
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,30
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,30
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,30
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,30
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,29
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,29
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,29
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,29
common,1139,https://github.com/cucumber/common/issues/1139,29
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,29
vscode,2,https://github.com/cucumber/vscode/pull/2,26
vscode,4,https://github.com/cucumber/vscode/pull/4,26
vscode,6,https://github.com/cucumber/vscode/pull/6,26
vscode,15,https://github.com/cucumber/vscode/pull/15,26
github-settings,1,https://github.com/cucumber/github-settings/issues/1,26
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,26
cucumber-pretty-formatter,9,https://github.com/cucumber/cucumber-pretty-formatter/issues/9,26
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,26
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,26
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,26
vscode,3,https://github.com/cucumber/vscode/pull/3,25
godog,448,https://github.com/cucumber/godog/issues/448,25
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,25
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,25
vscode,11,https://github.com/cucumber/vscode/pull/11,24
language-server,17,https://github.com/cucumber/language-server/issues/17,24
godog,447,https://github.com/cucumber/godog/issues/447,24
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,24
vscode,13,https://github.com/cucumber/vscode/pull/13,23
vscode,5,https://github.com/cucumber/vscode/pull/5,22
vscode,12,https://github.com/cucumber/vscode/pull/12,22
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,22
build,45,https://github.com/cucumber/build/issues/45,22
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,20
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,20
vscode,10,https://github.com/cucumber/vscode/pull/10,19
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,16
aruba,653,https://github.com/cucumber/aruba/pull/653,15
docs,709,https://github.com/cucumber/docs/pull/709,12
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,12
common,1851,https://github.com/cucumber/common/pull/1851,11
cucumber-jvm,2449,https://github.com/cucumber/cucumber-jvm/issues/2449,9
cucumber-jvm,2448,https://github.com/cucumber/cucumber-jvm/issues/2448,8
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,7
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,7
microdata,66,https://github.com/cucumber/microdata/pull/66,6
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,6
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,4
screenplay.js,61,https://github.com/cucumber/screenplay.js/pull/61,4
monaco,20,https://github.com/cucumber/monaco/pull/20,4
monaco,21,https://github.com/cucumber/monaco/pull/21,4
language-service,14,https://github.com/cucumber/language-service/pull/14,4
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,4
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,4
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,4
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,4
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,4
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,4
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,4
monaco,26,https://github.com/cucumber/monaco/pull/26,3
language-server,18,https://github.com/cucumber/language-server/pull/18,3
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,3
cucumber-ruby,1604,https://github.com/cucumber/cucumber-ruby/issues/1604,3
cucumber-rails,523,https://github.com/cucumber/cucumber-rails/issues/523,3
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,3
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,3
common,1798,https://github.com/cucumber/common/issues/1798,2
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,1
cucumber-ruby,1605,https://github.com/cucumber/cucumber-ruby/issues/1605,1
cucumber-react,6,https://github.com/cucumber/cucumber-react/issues/6,1
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,1
cucumber-react,8,https://github.com/cucumber/cucumber-react/issues/8,1
cucumber-react,9,https://github.com/cucumber/cucumber-react/issues/9,1
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,1
cucumber-jvm-scala,259,https://github.com/cucumber/cucumber-jvm-scala/pull/259,1
cucumber-jvm-scala,260,https://github.com/cucumber/cucumber-jvm-scala/pull/260,1
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,1
cucumber-jvm,2457,https://github.com/cucumber/cucumber-jvm/pull/2457,1
common,1725,https://github.com/cucumber/common/pull/1725,1
common,1738,https://github.com/cucumber/common/pull/1738,1
common,1858,https://github.com/cucumber/common/pull/1858,1
