repo,issue,url,days since last activity
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,205
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,202
messages,139,https://github.com/cucumber/messages/pull/139,198
language-service,72,https://github.com/cucumber/language-service/issues/72,198
vscode,69,https://github.com/cucumber/vscode/issues/69,197
godog,399,https://github.com/cucumber/godog/issues/399,196
vscode,146,https://github.com/cucumber/vscode/issues/146,194
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,193
vscode,143,https://github.com/cucumber/vscode/issues/143,190
godog,398,https://github.com/cucumber/godog/issues/398,190
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,190
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,185
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,184
gherkin,10,https://github.com/cucumber/gherkin/issues/10,184
gherkin,95,https://github.com/cucumber/gherkin/pull/95,184
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,184
microdata,135,https://github.com/cucumber/microdata/issues/135,182
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,182
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,182
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,182
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,182
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,182
messages,126,https://github.com/cucumber/messages/issues/126,181
godog,547,https://github.com/cucumber/godog/issues/547,181
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,177
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,177
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,177
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,176
gherkin,100,https://github.com/cucumber/gherkin/issues/100,175
docs,861,https://github.com/cucumber/docs/issues/861,175
vscode,121,https://github.com/cucumber/vscode/issues/121,174
vscode,149,https://github.com/cucumber/vscode/issues/149,170
vscode,150,https://github.com/cucumber/vscode/issues/150,167
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,166
vscode,151,https://github.com/cucumber/vscode/issues/151,165
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,163
gherkin,40,https://github.com/cucumber/gherkin/issues/40,162
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,162
vscode,152,https://github.com/cucumber/vscode/issues/152,160
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,160
vscode,153,https://github.com/cucumber/vscode/issues/153,159
vscode,90,https://github.com/cucumber/vscode/issues/90,153
godog,545,https://github.com/cucumber/godog/issues/545,153
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,153
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,152
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,152
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,152
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,152
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,152
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,152
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,152
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,152
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,152
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,152
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,152
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,152
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,152
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,152
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,152
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,152
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,152
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,152
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,152
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,152
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,152
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,152
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,152
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,152
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,152
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,151
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,149
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,149
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,149
vscode,118,https://github.com/cucumber/vscode/issues/118,148
common,2149,https://github.com/cucumber/common/issues/2149,148
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,147
godog,406,https://github.com/cucumber/godog/issues/406,147
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,146
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,146
gherkin,109,https://github.com/cucumber/gherkin/issues/109,142
changelog,19,https://github.com/cucumber/changelog/issues/19,140
vscode,156,https://github.com/cucumber/vscode/issues/156,139
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,139
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,139
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,138
aruba,816,https://github.com/cucumber/aruba/pull/816,138
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,137
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,137
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,134
gherkin,111,https://github.com/cucumber/gherkin/issues/111,134
cucumber-android,114,https://github.com/cucumber/cucumber-android/issues/114,134
vscode,160,https://github.com/cucumber/vscode/issues/160,131
vscode,161,https://github.com/cucumber/vscode/pull/161,131
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,130
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,130
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,130
vscode,159,https://github.com/cucumber/vscode/issues/159,126
godog,100,https://github.com/cucumber/godog/issues/100,126
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,126
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,125
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,123
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,122
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,122
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,122
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,122
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,121
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,119
language-server,74,https://github.com/cucumber/language-server/pull/74,118
aruba,900,https://github.com/cucumber/aruba/issues/900,118
vscode,158,https://github.com/cucumber/vscode/issues/158,111
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,109
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,103
messages,133,https://github.com/cucumber/messages/pull/133,103
gherkin,117,https://github.com/cucumber/gherkin/pull/117,103
react-components,332,https://github.com/cucumber/react-components/issues/332,100
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,100
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,99
docs,869,https://github.com/cucumber/docs/pull/869,96
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,96
vscode,167,https://github.com/cucumber/vscode/issues/167,93
godog,566,https://github.com/cucumber/godog/pull/566,92
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,92
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,91
language-server,80,https://github.com/cucumber/language-server/issues/80,90
gherkin,122,https://github.com/cucumber/gherkin/issues/122,87
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,84
gherkin,125,https://github.com/cucumber/gherkin/issues/125,81
gherkin,126,https://github.com/cucumber/gherkin/issues/126,80
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,80
messages,159,https://github.com/cucumber/messages/issues/159,78
messages,161,https://github.com/cucumber/messages/issues/161,78
aruba,902,https://github.com/cucumber/aruba/issues/902,76
react-components,76,https://github.com/cucumber/react-components/issues/76,74
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,71
godog,544,https://github.com/cucumber/godog/issues/544,70
docs,897,https://github.com/cucumber/docs/issues/897,70
cucumber-cpp,257,https://github.com/cucumber/cucumber-cpp/issues/257,69
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,68
aruba,898,https://github.com/cucumber/aruba/pull/898,68
messages,160,https://github.com/cucumber/messages/issues/160,66
messages,162,https://github.com/cucumber/messages/issues/162,66
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,64
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,64
action-retire-inactive-contributors,60,https://github.com/cucumber/action-retire-inactive-contributors/issues/60,64
cucumber-android,118,https://github.com/cucumber/cucumber-android/issues/118,62
gherkin,136,https://github.com/cucumber/gherkin/issues/136,60
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,60
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,59
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,59
commitbit,16,https://github.com/cucumber/commitbit/pull/16,58
commitbit,17,https://github.com/cucumber/commitbit/pull/17,58
messages,165,https://github.com/cucumber/messages/pull/165,56
gherkin,141,https://github.com/cucumber/gherkin/issues/141,56
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,56
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,55
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,54
vscode,147,https://github.com/cucumber/vscode/issues/147,53
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,43
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,36
vscode,164,https://github.com/cucumber/vscode/issues/164,34
cucumber-rails,562,https://github.com/cucumber/cucumber-rails/issues/562,34
renovate-config,1,https://github.com/cucumber/renovate-config/pull/1,33
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,33
common,2150,https://github.com/cucumber/common/issues/2150,33
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,32
react-components,335,https://github.com/cucumber/react-components/issues/335,32
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,30
gherkin,62,https://github.com/cucumber/gherkin/pull/62,30
gherkin,94,https://github.com/cucumber/gherkin/issues/94,30
messages,169,https://github.com/cucumber/messages/pull/169,29
gherkin,148,https://github.com/cucumber/gherkin/issues/148,29
docs,873,https://github.com/cucumber/docs/pull/873,29
cucumber-rails,560,https://github.com/cucumber/cucumber-rails/pull/560,29
cucumber-rails,561,https://github.com/cucumber/cucumber-rails/pull/561,29
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,29
vscode,171,https://github.com/cucumber/vscode/issues/171,28
gherkin,19,https://github.com/cucumber/gherkin/issues/19,28
gherkin,32,https://github.com/cucumber/gherkin/issues/32,28
gherkin,151,https://github.com/cucumber/gherkin/pull/151,28
messages,170,https://github.com/cucumber/messages/issues/170,27
gherkin,153,https://github.com/cucumber/gherkin/issues/153,27
vscode,155,https://github.com/cucumber/vscode/issues/155,26
language-server,86,https://github.com/cucumber/language-server/issues/86,26
build,87,https://github.com/cucumber/build/issues/87,24
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,23
cucumber-eclipse,495,https://github.com/cucumber/cucumber-eclipse/pull/495,23
common,568,https://github.com/cucumber/common/issues/568,23
cucumber-jvm,2785,https://github.com/cucumber/cucumber-jvm/pull/2785,21
language-service,130,https://github.com/cucumber/language-service/pull/130,20
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,20
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,18
vscode,169,https://github.com/cucumber/vscode/issues/169,15
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,15
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,15
godog,567,https://github.com/cucumber/godog/issues/567,14
vscode,173,https://github.com/cucumber/vscode/issues/173,13
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,13
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,13
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,12
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,12
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,12
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,12
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,12
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,11
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,11
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,10
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,10
cucumber-rails,564,https://github.com/cucumber/cucumber-rails/pull/564,9
cucumber-jvm,2789,https://github.com/cucumber/cucumber-jvm/pull/2789,9
polyglot-release,96,https://github.com/cucumber/polyglot-release/pull/96,8
monaco,60,https://github.com/cucumber/monaco/issues/60,8
language-service,149,https://github.com/cucumber/language-service/issues/149,8
cucumber-ruby,1735,https://github.com/cucumber/cucumber-ruby/issues/1735,8
compatibility-kit,34,https://github.com/cucumber/compatibility-kit/pull/34,8
common,999,https://github.com/cucumber/common/issues/999,8
common,1116,https://github.com/cucumber/common/issues/1116,8
common,1521,https://github.com/cucumber/common/issues/1521,8
common,1798,https://github.com/cucumber/common/issues/1798,8
common,2153,https://github.com/cucumber/common/issues/2153,8
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,7
godog,571,https://github.com/cucumber/godog/pull/571,7
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,7
cucumber-ruby-core,250,https://github.com/cucumber/cucumber-ruby-core/pull/250,7
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,7
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,7
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,7
cucumber-js,2315,https://github.com/cucumber/cucumber-js/pull/2315,7
cucumber-js,2325,https://github.com/cucumber/cucumber-js/issues/2325,7
language-server,79,https://github.com/cucumber/language-server/issues/79,6
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,6
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,6
json-formatter,69,https://github.com/cucumber/json-formatter/pull/69,6
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,6
godog,554,https://github.com/cucumber/godog/pull/554,6
godog,562,https://github.com/cucumber/godog/pull/562,6
godog,569,https://github.com/cucumber/godog/pull/569,6
gherkin,154,https://github.com/cucumber/gherkin/pull/154,6
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,6
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,6
demo-formatter,23,https://github.com/cucumber/demo-formatter/pull/23,6
cucumber-ruby-wire,63,https://github.com/cucumber/cucumber-ruby-wire/pull/63,6
cucumber-junit-xml-formatter,11,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/11,6
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,6
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,6
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,6
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,6
cucumber-eclipse,491,https://github.com/cucumber/cucumber-eclipse/pull/491,6
vscode,166,https://github.com/cucumber/vscode/pull/166,4
language-server,75,https://github.com/cucumber/language-server/pull/75,4
language-server,76,https://github.com/cucumber/language-server/pull/76,4
language-server,81,https://github.com/cucumber/language-server/issues/81,4
cucumber-jvm-groovy,50,https://github.com/cucumber/cucumber-jvm-groovy/pull/50,4
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,4
messages,102,https://github.com/cucumber/messages/pull/102,3
aruba,909,https://github.com/cucumber/aruba/pull/909,3
vscode,119,https://github.com/cucumber/vscode/pull/119,2
monaco,101,https://github.com/cucumber/monaco/pull/101,2
language-service,121,https://github.com/cucumber/language-service/pull/121,2
language-service,122,https://github.com/cucumber/language-service/pull/122,2
language-server,83,https://github.com/cucumber/language-server/pull/83,2
gherkin-utils,34,https://github.com/cucumber/gherkin-utils/issues/34,2
gherkin-utils,35,https://github.com/cucumber/gherkin-utils/pull/35,2
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,2
blockly,66,https://github.com/cucumber/blockly/pull/66,2
vscode,174,https://github.com/cucumber/vscode/issues/174,1
vscode,175,https://github.com/cucumber/vscode/issues/175,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,1
gherkin-utils,26,https://github.com/cucumber/gherkin-utils/issues/26,1
cucumber-ruby-core,259,https://github.com/cucumber/cucumber-ruby-core/pull/259,1
cucumber-ruby-core,261,https://github.com/cucumber/cucumber-ruby-core/pull/261,1
cucumber-ruby,1738,https://github.com/cucumber/cucumber-ruby/pull/1738,1
cucumber-json-converter,49,https://github.com/cucumber/cucumber-json-converter/pull/49,1
build,89,https://github.com/cucumber/build/pull/89,1
build,90,https://github.com/cucumber/build/pull/90,1
build,91,https://github.com/cucumber/build/pull/91,1
build,92,https://github.com/cucumber/build/pull/92,1
