repo,issue,url,days since last activity
microdata,65,https://github.com/cucumber/microdata/pull/65,43
common,1813,https://github.com/cucumber/common/issues/1813,43
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,42
docs,474,https://github.com/cucumber/docs/issues/474,39
docs,633,https://github.com/cucumber/docs/issues/633,38
microdata,62,https://github.com/cucumber/microdata/pull/62,37
microdata,57,https://github.com/cucumber/microdata/pull/57,36
microdata,64,https://github.com/cucumber/microdata/pull/64,35
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,35
common,1688,https://github.com/cucumber/common/issues/1688,35
common,1820,https://github.com/cucumber/common/issues/1820,35
blockly,19,https://github.com/cucumber/blockly/pull/19,35
vscode,9,https://github.com/cucumber/vscode/pull/9,34
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,34
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,33
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,33
vscode,13,https://github.com/cucumber/vscode/pull/13,32
language-service,11,https://github.com/cucumber/language-service/issues/11,30
language-server,17,https://github.com/cucumber/language-server/issues/17,30
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,30
cucumber-expressions,43,https://github.com/cucumber/cucumber-expressions/issues/43,30
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,30
blockly,18,https://github.com/cucumber/blockly/pull/18,30
blockly,21,https://github.com/cucumber/blockly/pull/21,30
vscode,4,https://github.com/cucumber/vscode/pull/4,29
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,29
blockly,22,https://github.com/cucumber/blockly/pull/22,29
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,28
blockly,3,https://github.com/cucumber/blockly/pull/3,28
blockly,9,https://github.com/cucumber/blockly/pull/9,28
blockly,15,https://github.com/cucumber/blockly/pull/15,28
godog,383,https://github.com/cucumber/godog/issues/383,27
docs,696,https://github.com/cucumber/docs/issues/696,27
github-settings,1,https://github.com/cucumber/github-settings/issues/1,26
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,26
changelog,6,https://github.com/cucumber/changelog/issues/6,26
aruba,836,https://github.com/cucumber/aruba/pull/836,25
common,1827,https://github.com/cucumber/common/pull/1827,23
blockly,4,https://github.com/cucumber/blockly/issues/4,23
blockly,6,https://github.com/cucumber/blockly/pull/6,23
blockly,7,https://github.com/cucumber/blockly/pull/7,23
blockly,14,https://github.com/cucumber/blockly/pull/14,23
godog,440,https://github.com/cucumber/godog/issues/440,22
vscode,3,https://github.com/cucumber/vscode/pull/3,21
vscode,14,https://github.com/cucumber/vscode/pull/14,21
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,21
commitbit,3,https://github.com/cucumber/commitbit/issues/3,21
vscode,2,https://github.com/cucumber/vscode/pull/2,20
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,20
cucumber-expressions,46,https://github.com/cucumber/cucumber-expressions/pull/46,20
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,20
common,1724,https://github.com/cucumber/common/issues/1724,20
cucumber-js,1845,https://github.com/cucumber/cucumber-js/issues/1845,19
common,1195,https://github.com/cucumber/common/issues/1195,19
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,16
create-meta,14,https://github.com/cucumber/create-meta/issues/14,15
common,1834,https://github.com/cucumber/common/issues/1834,14
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,13
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,12
godog,437,https://github.com/cucumber/godog/pull/437,11
vscode,12,https://github.com/cucumber/vscode/pull/12,9
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,8
docs,701,https://github.com/cucumber/docs/issues/701,7
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,6
godog,413,https://github.com/cucumber/godog/pull/413,5
godog,441,https://github.com/cucumber/godog/pull/441,5
godog,446,https://github.com/cucumber/godog/issues/446,5
cucumber-jvm,2421,https://github.com/cucumber/cucumber-jvm/pull/2421,5
cucumber-jvm,2429,https://github.com/cucumber/cucumber-jvm/pull/2429,5
cucumber-jvm,2430,https://github.com/cucumber/cucumber-jvm/issues/2430,5
cucumber-jvm,2431,https://github.com/cucumber/cucumber-jvm/issues/2431,5
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,5
common,1116,https://github.com/cucumber/common/issues/1116,5
vscode,15,https://github.com/cucumber/vscode/pull/15,4
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,4
cucumber-jvm,2432,https://github.com/cucumber/cucumber-jvm/pull/2432,4
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,4
godog,445,https://github.com/cucumber/godog/pull/445,3
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,3
vscode,10,https://github.com/cucumber/vscode/pull/10,2
vscode,11,https://github.com/cucumber/vscode/pull/11,2
docs,702,https://github.com/cucumber/docs/issues/702,2
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,2
cucumber-js,1847,https://github.com/cucumber/cucumber-js/pull/1847,2
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,2
cucumber-js,1866,https://github.com/cucumber/cucumber-js/pull/1866,2
common,1139,https://github.com/cucumber/common/issues/1139,2
vscode,5,https://github.com/cucumber/vscode/pull/5,1
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
monaco,17,https://github.com/cucumber/monaco/pull/17,1
language-service,14,https://github.com/cucumber/language-service/pull/14,1
cucumber-ruby,1592,https://github.com/cucumber/cucumber-ruby/issues/1592,1
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,1
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,1
cucumber-js,1849,https://github.com/cucumber/cucumber-js/pull/1849,1
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,1
create-meta,31,https://github.com/cucumber/create-meta/pull/31,1
create-meta,32,https://github.com/cucumber/create-meta/pull/32,1
common,1811,https://github.com/cucumber/common/pull/1811,1
common,1826,https://github.com/cucumber/common/pull/1826,1
common,1835,https://github.com/cucumber/common/pull/1835,1
common,1840,https://github.com/cucumber/common/pull/1840,1
