repo,issue,url,days since last activity
build,35,https://github.com/cucumber/build/pull/35,25
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,24
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,24
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,24
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,24
aruba,505,https://github.com/cucumber/aruba/pull/505,24
aruba,653,https://github.com/cucumber/aruba/pull/653,24
aruba,817,https://github.com/cucumber/aruba/pull/817,24
aruba,619,https://github.com/cucumber/aruba/pull/619,23
aruba,816,https://github.com/cucumber/aruba/pull/816,23
godog,399,https://github.com/cucumber/godog/issues/399,22
aruba,254,https://github.com/cucumber/aruba/issues/254,22
aruba,391,https://github.com/cucumber/aruba/issues/391,22
aruba,395,https://github.com/cucumber/aruba/issues/395,22
aruba,420,https://github.com/cucumber/aruba/issues/420,22
aruba,432,https://github.com/cucumber/aruba/issues/432,22
aruba,484,https://github.com/cucumber/aruba/issues/484,22
aruba,521,https://github.com/cucumber/aruba/issues/521,22
aruba,545,https://github.com/cucumber/aruba/issues/545,22
aruba,549,https://github.com/cucumber/aruba/issues/549,22
aruba,667,https://github.com/cucumber/aruba/issues/667,22
aruba,713,https://github.com/cucumber/aruba/issues/713,22
aruba,726,https://github.com/cucumber/aruba/issues/726,22
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,21
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,21
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,21
common,1441,https://github.com/cucumber/common/issues/1441,21
aruba,799,https://github.com/cucumber/aruba/pull/799,21
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,20
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,20
godog,360,https://github.com/cucumber/godog/issues/360,19
docs,637,https://github.com/cucumber/docs/issues/637,19
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,19
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,19
common,1550,https://github.com/cucumber/common/issues/1550,19
common,1618,https://github.com/cucumber/common/pull/1618,18
godog,395,https://github.com/cucumber/godog/issues/395,17
cucumber-jvm,2320,https://github.com/cucumber/cucumber-jvm/issues/2320,17
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,16
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,16
cucumber-js,1702,https://github.com/cucumber/cucumber-js/issues/1702,16
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,14
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,14
common,249,https://github.com/cucumber/common/issues/249,14
common,1602,https://github.com/cucumber/common/issues/1602,14
common,1627,https://github.com/cucumber/common/pull/1627,14
godog,391,https://github.com/cucumber/godog/pull/391,13
godog,397,https://github.com/cucumber/godog/issues/397,13
common,714,https://github.com/cucumber/common/issues/714,13
docs,640,https://github.com/cucumber/docs/issues/640,12
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,12
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,12
docs,631,https://github.com/cucumber/docs/pull/631,11
docs,642,https://github.com/cucumber/docs/issues/642,11
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,11
cucumber-jvm,2326,https://github.com/cucumber/cucumber-jvm/issues/2326,10
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,10
common,568,https://github.com/cucumber/common/issues/568,10
common,871,https://github.com/cucumber/common/issues/871,10
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,8
microdata,41,https://github.com/cucumber/microdata/pull/41,7
microdata,43,https://github.com/cucumber/microdata/pull/43,7
microdata,45,https://github.com/cucumber/microdata/pull/45,7
microdata,47,https://github.com/cucumber/microdata/pull/47,7
microdata,48,https://github.com/cucumber/microdata/pull/48,7
godog,400,https://github.com/cucumber/godog/issues/400,7
cucumber-ruby,1558,https://github.com/cucumber/cucumber-ruby/issues/1558,7
microdata,35,https://github.com/cucumber/microdata/pull/35,6
cucumber-ruby,1557,https://github.com/cucumber/cucumber-ruby/issues/1557,6
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,6
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,6
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,6
common,1592,https://github.com/cucumber/common/issues/1592,6
common,1630,https://github.com/cucumber/common/pull/1630,6
common,1638,https://github.com/cucumber/common/issues/1638,6
microdata,36,https://github.com/cucumber/microdata/pull/36,5
microdata,40,https://github.com/cucumber/microdata/pull/40,5
microdata,50,https://github.com/cucumber/microdata/pull/50,5
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,5
common,1498,https://github.com/cucumber/common/pull/1498,5
docs,644,https://github.com/cucumber/docs/pull/644,4
common,1649,https://github.com/cucumber/common/issues/1649,4
build,37,https://github.com/cucumber/build/pull/37,4
playwright.js,31,https://github.com/cucumber/playwright.js/issues/31,3
microdata,44,https://github.com/cucumber/microdata/pull/44,3
godog,376,https://github.com/cucumber/godog/issues/376,3
godog,405,https://github.com/cucumber/godog/issues/405,3
godog,406,https://github.com/cucumber/godog/issues/406,3
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,3
cucumber-ruby,1560,https://github.com/cucumber/cucumber-ruby/issues/1560,3
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,3
docs,635,https://github.com/cucumber/docs/pull/635,2
cucumber-ruby,1561,https://github.com/cucumber/cucumber-ruby/pull/1561,2
cucumber-rails,518,https://github.com/cucumber/cucumber-rails/pull/518,2
cucumber-jvm,2330,https://github.com/cucumber/cucumber-jvm/pull/2330,2
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,2
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,2
cucumber-js,1722,https://github.com/cucumber/cucumber-js/pull/1722,2
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,2
common,1646,https://github.com/cucumber/common/issues/1646,2
microdata,37,https://github.com/cucumber/microdata/pull/37,1
cucumber-jvm,2315,https://github.com/cucumber/cucumber-jvm/pull/2315,1
cucumber-jvm,2331,https://github.com/cucumber/cucumber-jvm/issues/2331,1
cucumber-jvm,2334,https://github.com/cucumber/cucumber-jvm/issues/2334,1
cucumber-js,1725,https://github.com/cucumber/cucumber-js/pull/1725,1
cucumber-js,1726,https://github.com/cucumber/cucumber-js/pull/1726,1
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,1
common,1652,https://github.com/cucumber/common/pull/1652,1
