repo,issue,url,days since last activity
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,61
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,61
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,59
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,59
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,59
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,59
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,59
common,1386,https://github.com/cucumber/common/issues/1386,59
common,1664,https://github.com/cucumber/common/issues/1664,59
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,58
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,56
godog,410,https://github.com/cucumber/godog/issues/410,51
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,51
common,1677,https://github.com/cucumber/common/issues/1677,51
build,45,https://github.com/cucumber/build/issues/45,50
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,49
common,1646,https://github.com/cucumber/common/issues/1646,49
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,48
aruba,391,https://github.com/cucumber/aruba/issues/391,46
aruba,395,https://github.com/cucumber/aruba/issues/395,46
aruba,402,https://github.com/cucumber/aruba/issues/402,46
aruba,420,https://github.com/cucumber/aruba/issues/420,46
aruba,432,https://github.com/cucumber/aruba/issues/432,46
aruba,484,https://github.com/cucumber/aruba/issues/484,46
aruba,521,https://github.com/cucumber/aruba/issues/521,46
aruba,545,https://github.com/cucumber/aruba/issues/545,46
aruba,549,https://github.com/cucumber/aruba/issues/549,46
aruba,667,https://github.com/cucumber/aruba/issues/667,46
aruba,678,https://github.com/cucumber/aruba/issues/678,46
aruba,694,https://github.com/cucumber/aruba/issues/694,46
aruba,713,https://github.com/cucumber/aruba/issues/713,46
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,42
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,42
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,42
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,41
common,768,https://github.com/cucumber/common/issues/768,39
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,38
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,38
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,38
godog,398,https://github.com/cucumber/godog/issues/398,37
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,37
godog,267,https://github.com/cucumber/godog/issues/267,35
common,1685,https://github.com/cucumber/common/issues/1685,35
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,34
godog,395,https://github.com/cucumber/godog/issues/395,31
common,1690,https://github.com/cucumber/common/issues/1690,31
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,30
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,30
cucumber-ruby,1567,https://github.com/cucumber/cucumber-ruby/pull/1567,27
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,27
cucumber-js,1768,https://github.com/cucumber/cucumber-js/issues/1768,26
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,26
common,1688,https://github.com/cucumber/common/issues/1688,26
cucumber-js,1771,https://github.com/cucumber/cucumber-js/issues/1771,24
common,1691,https://github.com/cucumber/common/issues/1691,24
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,23
common,1306,https://github.com/cucumber/common/issues/1306,23
common,1693,https://github.com/cucumber/common/pull/1693,23
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,22
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,22
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,22
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,21
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,21
common,1709,https://github.com/cucumber/common/pull/1709,21
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,20
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,20
common,1627,https://github.com/cucumber/common/pull/1627,20
common,1654,https://github.com/cucumber/common/issues/1654,20
common,1703,https://github.com/cucumber/common/issues/1703,20
godog,428,https://github.com/cucumber/godog/pull/428,19
godog,429,https://github.com/cucumber/godog/pull/429,19
aruba,789,https://github.com/cucumber/aruba/pull/789,18
godog,389,https://github.com/cucumber/godog/issues/389,17
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,17
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,16
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,16
common,1618,https://github.com/cucumber/common/pull/1618,16
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,16
