repo,issue,url,days since last activity
docs,297,https://github.com/cucumber/docs/issues/297,1095
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1095
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1095
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1084
aruba,770,https://github.com/cucumber/aruba/issues/770,1066
aruba,518,https://github.com/cucumber/aruba/issues/518,1058
godog,365,https://github.com/cucumber/godog/issues/365,1035
docs,487,https://github.com/cucumber/docs/issues/487,1032
godog,375,https://github.com/cucumber/godog/issues/375,1027
common,1357,https://github.com/cucumber/common/issues/1357,1021
docs,67,https://github.com/cucumber/docs/issues/67,1020
docs,136,https://github.com/cucumber/docs/issues/136,1020
docs,434,https://github.com/cucumber/docs/issues/434,1020
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,1020
godog,95,https://github.com/cucumber/godog/issues/95,1018
common,1290,https://github.com/cucumber/common/issues/1290,1006
common,1425,https://github.com/cucumber/common/issues/1425,992
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,959
common,1462,https://github.com/cucumber/common/issues/1462,958
docs,560,https://github.com/cucumber/docs/issues/560,952
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,952
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,951
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,950
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,950
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,950
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,950
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,950
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,950
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,950
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,950
docs,594,https://github.com/cucumber/docs/issues/594,949
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,943
common,1427,https://github.com/cucumber/common/issues/1427,942
common,1523,https://github.com/cucumber/common/issues/1523,942
common,1519,https://github.com/cucumber/common/issues/1519,938
aruba,600,https://github.com/cucumber/aruba/pull/600,936
aruba,716,https://github.com/cucumber/aruba/pull/716,936
aruba,746,https://github.com/cucumber/aruba/pull/746,936
aruba,806,https://github.com/cucumber/aruba/issues/806,935
build,18,https://github.com/cucumber/build/issues/18,934
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,927
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,927
godog,291,https://github.com/cucumber/godog/issues/291,921
docs,627,https://github.com/cucumber/docs/issues/627,911
godog,394,https://github.com/cucumber/godog/issues/394,907
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,904
docs,628,https://github.com/cucumber/docs/issues/628,903
common,1614,https://github.com/cucumber/common/issues/1614,901
aruba,817,https://github.com/cucumber/aruba/pull/817,899
aruba,254,https://github.com/cucumber/aruba/issues/254,897
common,1602,https://github.com/cucumber/common/issues/1602,889
common,714,https://github.com/cucumber/common/issues/714,888
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,871
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,868
common,1664,https://github.com/cucumber/common/issues/1664,868
godog,410,https://github.com/cucumber/godog/issues/410,860
aruba,391,https://github.com/cucumber/aruba/issues/391,855
aruba,395,https://github.com/cucumber/aruba/issues/395,855
aruba,402,https://github.com/cucumber/aruba/issues/402,855
aruba,420,https://github.com/cucumber/aruba/issues/420,855
aruba,432,https://github.com/cucumber/aruba/issues/432,855
aruba,484,https://github.com/cucumber/aruba/issues/484,855
aruba,521,https://github.com/cucumber/aruba/issues/521,855
aruba,545,https://github.com/cucumber/aruba/issues/545,855
aruba,549,https://github.com/cucumber/aruba/issues/549,855
aruba,667,https://github.com/cucumber/aruba/issues/667,855
aruba,694,https://github.com/cucumber/aruba/issues/694,855
aruba,713,https://github.com/cucumber/aruba/issues/713,855
godog,267,https://github.com/cucumber/godog/issues/267,844
common,1685,https://github.com/cucumber/common/issues/1685,844
godog,395,https://github.com/cucumber/godog/issues/395,840
common,1306,https://github.com/cucumber/common/issues/1306,832
aruba,789,https://github.com/cucumber/aruba/pull/789,827
godog,389,https://github.com/cucumber/godog/issues/389,826
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,817
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,811
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,811
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,811
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,811
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,811
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,811
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,811
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,811
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,811
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,811
godog,376,https://github.com/cucumber/godog/issues/376,810
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,809
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,808
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,808
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,808
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,804
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,804
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,802
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,801
common,1138,https://github.com/cucumber/common/issues/1138,798
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,797
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,794
aruba,678,https://github.com/cucumber/aruba/issues/678,793
godog,324,https://github.com/cucumber/godog/issues/324,789
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,787
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,780
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,774
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,774
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,772
godog,373,https://github.com/cucumber/godog/issues/373,770
docs,474,https://github.com/cucumber/docs/issues/474,765
docs,633,https://github.com/cucumber/docs/issues/633,764
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,755
docs,696,https://github.com/cucumber/docs/issues/696,753
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,746
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,742
godog,446,https://github.com/cucumber/godog/issues/446,731
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,729
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,725
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,725
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,711
aruba,653,https://github.com/cucumber/aruba/pull/653,710
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,699
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,699
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,699
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,699
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,699
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,699
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,699
aruba,634,https://github.com/cucumber/aruba/pull/634,688
aruba,855,https://github.com/cucumber/aruba/pull/855,688
commitbit,3,https://github.com/cucumber/commitbit/issues/3,682
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,676
monaco,28,https://github.com/cucumber/monaco/issues/28,668
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,668
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,660
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,658
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,648
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,637
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,636
godog,455,https://github.com/cucumber/godog/issues/455,634
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,634
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,634
docs,726,https://github.com/cucumber/docs/issues/726,633
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,630
changelog,7,https://github.com/cucumber/changelog/issues/7,627
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,627
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,623
common,331,https://github.com/cucumber/common/issues/331,622
build,68,https://github.com/cucumber/build/issues/68,621
godog,387,https://github.com/cucumber/godog/issues/387,619
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,613
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,612
react-components,136,https://github.com/cucumber/react-components/issues/136,602
aruba,573,https://github.com/cucumber/aruba/issues/573,601
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,598
aruba,722,https://github.com/cucumber/aruba/issues/722,590
language-server,40,https://github.com/cucumber/language-server/issues/40,586
changelog,10,https://github.com/cucumber/changelog/issues/10,579
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,573
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,572
.github,6,https://github.com/cucumber/.github/pull/6,565
godog,463,https://github.com/cucumber/godog/issues/463,563
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,561
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,561
changelog,11,https://github.com/cucumber/changelog/issues/11,561
changelog,12,https://github.com/cucumber/changelog/issues/12,559
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,558
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,558
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,558
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,557
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,556
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,556
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,555
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,552
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,548
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,544
language-service,57,https://github.com/cucumber/language-service/issues/57,543
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,543
changelog,6,https://github.com/cucumber/changelog/issues/6,543
godog,481,https://github.com/cucumber/godog/issues/481,539
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,537
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,536
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,535
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,535
docs,637,https://github.com/cucumber/docs/issues/637,529
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,522
godog,341,https://github.com/cucumber/godog/issues/341,520
docs,561,https://github.com/cucumber/docs/issues/561,507
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,502
changelog,13,https://github.com/cucumber/changelog/issues/13,492
changelog,14,https://github.com/cucumber/changelog/issues/14,492
docs,737,https://github.com/cucumber/docs/issues/737,491
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,490
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,490
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,484
common,1550,https://github.com/cucumber/common/issues/1550,480
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,476
godog,491,https://github.com/cucumber/godog/pull/491,474
godog,497,https://github.com/cucumber/godog/issues/497,474
godog,492,https://github.com/cucumber/godog/issues/492,472
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,469
language-service,83,https://github.com/cucumber/language-service/issues/83,468
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,467
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,467
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,465
godog,490,https://github.com/cucumber/godog/issues/490,462
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,458
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,456
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,454
godog,499,https://github.com/cucumber/godog/issues/499,453
blockly,37,https://github.com/cucumber/blockly/issues/37,447
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,447
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,445
changelog,8,https://github.com/cucumber/changelog/issues/8,441
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,440
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,439
messages,57,https://github.com/cucumber/messages/issues/57,435
messages,68,https://github.com/cucumber/messages/issues/68,431
messages,65,https://github.com/cucumber/messages/issues/65,431
messages,64,https://github.com/cucumber/messages/issues/64,431
messages,63,https://github.com/cucumber/messages/issues/63,431
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,431
messages,73,https://github.com/cucumber/messages/issues/73,430
messages,72,https://github.com/cucumber/messages/issues/72,430
messages,71,https://github.com/cucumber/messages/issues/71,430
common,1949,https://github.com/cucumber/common/issues/1949,429
messages,66,https://github.com/cucumber/messages/issues/66,423
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,418
build,79,https://github.com/cucumber/build/issues/79,418
aruba,875,https://github.com/cucumber/aruba/pull/875,405
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,397
messages,99,https://github.com/cucumber/messages/issues/99,391
gherkin,13,https://github.com/cucumber/gherkin/issues/13,391
gherkin,14,https://github.com/cucumber/gherkin/issues/14,391
gherkin,15,https://github.com/cucumber/gherkin/issues/15,391
gherkin,16,https://github.com/cucumber/gherkin/issues/16,391
gherkin,17,https://github.com/cucumber/gherkin/issues/17,391
gherkin,18,https://github.com/cucumber/gherkin/issues/18,391
gherkin,22,https://github.com/cucumber/gherkin/issues/22,391
gherkin,23,https://github.com/cucumber/gherkin/issues/23,391
gherkin,25,https://github.com/cucumber/gherkin/issues/25,391
gherkin,26,https://github.com/cucumber/gherkin/issues/26,391
gherkin,27,https://github.com/cucumber/gherkin/issues/27,391
gherkin,28,https://github.com/cucumber/gherkin/issues/28,391
gherkin,20,https://github.com/cucumber/gherkin/issues/20,391
gherkin,9,https://github.com/cucumber/gherkin/issues/9,391
gherkin,29,https://github.com/cucumber/gherkin/issues/29,391
gherkin,30,https://github.com/cucumber/gherkin/issues/30,391
gherkin,36,https://github.com/cucumber/gherkin/issues/36,391
gherkin,39,https://github.com/cucumber/gherkin/issues/39,391
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,391
common,1618,https://github.com/cucumber/common/pull/1618,391
messages,100,https://github.com/cucumber/messages/issues/100,390
gherkin,43,https://github.com/cucumber/gherkin/issues/43,390
gherkin,11,https://github.com/cucumber/gherkin/issues/11,389
gherkin,33,https://github.com/cucumber/gherkin/issues/33,389
vscode,117,https://github.com/cucumber/vscode/issues/117,388
gherkin,53,https://github.com/cucumber/gherkin/issues/53,388
gherkin,54,https://github.com/cucumber/gherkin/issues/54,388
aruba,752,https://github.com/cucumber/aruba/issues/752,388
language-service,111,https://github.com/cucumber/language-service/issues/111,387
messages,103,https://github.com/cucumber/messages/issues/103,386
gherkin,52,https://github.com/cucumber/gherkin/pull/52,386
messages,106,https://github.com/cucumber/messages/issues/106,385
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,384
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,383
language-service,113,https://github.com/cucumber/language-service/issues/113,381
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,379
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,379
common,2134,https://github.com/cucumber/common/issues/2134,378
messages,113,https://github.com/cucumber/messages/issues/113,375
godog,325,https://github.com/cucumber/godog/issues/325,375
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,375
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,369
messages,120,https://github.com/cucumber/messages/issues/120,367
gherkin,66,https://github.com/cucumber/gherkin/issues/66,367
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,366
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,364
godog,511,https://github.com/cucumber/godog/issues/511,361
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,358
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,356
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,355
messages,29,https://github.com/cucumber/messages/pull/29,354
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,354
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,354
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,354
gherkin,72,https://github.com/cucumber/gherkin/pull/72,352
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,351
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,348
aruba,881,https://github.com/cucumber/aruba/pull/881,344
common,871,https://github.com/cucumber/common/issues/871,342
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,340
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,336
vscode,124,https://github.com/cucumber/vscode/pull/124,333
messages,108,https://github.com/cucumber/messages/issues/108,333
language-service,124,https://github.com/cucumber/language-service/issues/124,333
language-service,123,https://github.com/cucumber/language-service/issues/123,333
messages,110,https://github.com/cucumber/messages/issues/110,332
messages,134,https://github.com/cucumber/messages/issues/134,332
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,332
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,332
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,327
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,327
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,327
godog,533,https://github.com/cucumber/godog/issues/533,326
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,326
common,2139,https://github.com/cucumber/common/issues/2139,326
common,2140,https://github.com/cucumber/common/issues/2140,326
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,324
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,323
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,323
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,321
gherkin,90,https://github.com/cucumber/gherkin/issues/90,319
docs,833,https://github.com/cucumber/docs/issues/833,319
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,319
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,319
aruba,799,https://github.com/cucumber/aruba/pull/799,317
aruba,505,https://github.com/cucumber/aruba/pull/505,316
aruba,619,https://github.com/cucumber/aruba/pull/619,316
aruba,894,https://github.com/cucumber/aruba/pull/894,316
docs,702,https://github.com/cucumber/docs/issues/702,314
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,313
docs,837,https://github.com/cucumber/docs/issues/837,308
common,2146,https://github.com/cucumber/common/issues/2146,305
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,304
gherkin,64,https://github.com/cucumber/gherkin/pull/64,304
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,303
messages,125,https://github.com/cucumber/messages/issues/125,302
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,302
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,301
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,299
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,295
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,295
aruba,893,https://github.com/cucumber/aruba/pull/893,295
language-service,117,https://github.com/cucumber/language-service/issues/117,292
godog,506,https://github.com/cucumber/godog/issues/506,290
language-service,129,https://github.com/cucumber/language-service/issues/129,287
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,287
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,284
messages,139,https://github.com/cucumber/messages/pull/139,280
language-service,72,https://github.com/cucumber/language-service/issues/72,280
godog,399,https://github.com/cucumber/godog/issues/399,278
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,275
godog,398,https://github.com/cucumber/godog/issues/398,272
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,272
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,267
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,266
gherkin,10,https://github.com/cucumber/gherkin/issues/10,266
gherkin,95,https://github.com/cucumber/gherkin/pull/95,266
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,266
microdata,135,https://github.com/cucumber/microdata/issues/135,264
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,264
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,264
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,264
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,264
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,264
messages,126,https://github.com/cucumber/messages/issues/126,263
godog,547,https://github.com/cucumber/godog/issues/547,263
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,259
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,259
gherkin,100,https://github.com/cucumber/gherkin/issues/100,257
docs,861,https://github.com/cucumber/docs/issues/861,257
vscode,121,https://github.com/cucumber/vscode/issues/121,256
vscode,149,https://github.com/cucumber/vscode/issues/149,252
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,248
vscode,151,https://github.com/cucumber/vscode/issues/151,247
gherkin,40,https://github.com/cucumber/gherkin/issues/40,244
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,244
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,242
vscode,153,https://github.com/cucumber/vscode/issues/153,241
godog,545,https://github.com/cucumber/godog/issues/545,235
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,235
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,234
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,234
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,234
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,234
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,234
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,234
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,234
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,234
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,234
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,234
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,234
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,234
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,234
