repo,issue,url,days since last activity
aruba,902,https://github.com/cucumber/aruba/issues/902,243
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,238
docs,897,https://github.com/cucumber/docs/issues/897,237
aruba,898,https://github.com/cucumber/aruba/pull/898,235
messages,160,https://github.com/cucumber/messages/issues/160,233
messages,162,https://github.com/cucumber/messages/issues/162,233
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,231
gherkin,136,https://github.com/cucumber/gherkin/issues/136,227
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,227
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,226
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,226
gherkin,141,https://github.com/cucumber/gherkin/issues/141,223
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,223
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,222
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,210
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,199
gherkin,94,https://github.com/cucumber/gherkin/issues/94,197
docs,873,https://github.com/cucumber/docs/pull/873,196
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,196
gherkin,19,https://github.com/cucumber/gherkin/issues/19,195
gherkin,153,https://github.com/cucumber/gherkin/issues/153,194
common,568,https://github.com/cucumber/common/issues/568,190
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,185
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,182
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,182
godog,567,https://github.com/cucumber/godog/issues/567,181
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,180
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,180
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,179
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,179
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,179
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,179
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,177
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,177
common,1116,https://github.com/cucumber/common/issues/1116,175
common,1521,https://github.com/cucumber/common/issues/1521,175
common,1798,https://github.com/cucumber/common/issues/1798,175
common,2153,https://github.com/cucumber/common/issues/2153,175
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,174
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,174
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,174
messages,102,https://github.com/cucumber/messages/pull/102,170
gherkin,151,https://github.com/cucumber/gherkin/pull/151,167
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,165
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,160
.github,35,https://github.com/cucumber/.github/issues/35,160
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,157
gherkin,32,https://github.com/cucumber/gherkin/issues/32,155
demo-formatter,26,https://github.com/cucumber/demo-formatter/pull/26,155
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,155
cucumber-jvm,2798,https://github.com/cucumber/cucumber-jvm/issues/2798,155
gherkin,126,https://github.com/cucumber/gherkin/issues/126,153
.github,37,https://github.com/cucumber/.github/pull/37,150
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,149
messages,135,https://github.com/cucumber/messages/pull/135,144
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,143
godog,579,https://github.com/cucumber/godog/issues/579,142
common,2150,https://github.com/cucumber/common/issues/2150,142
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,141
docs,927,https://github.com/cucumber/docs/issues/927,140
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,138
gherkin,176,https://github.com/cucumber/gherkin/pull/176,136
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,132
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,131
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,128
gherkin,154,https://github.com/cucumber/gherkin/pull/154,127
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,126
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,121
messages,170,https://github.com/cucumber/messages/issues/170,118
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,118
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,117
messages,181,https://github.com/cucumber/messages/issues/181,116
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,116
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,116
messages,180,https://github.com/cucumber/messages/issues/180,115
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,113
gherkin,125,https://github.com/cucumber/gherkin/issues/125,111
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,111
react-components,126,https://github.com/cucumber/react-components/issues/126,108
react-components,81,https://github.com/cucumber/react-components/issues/81,108
react-components,125,https://github.com/cucumber/react-components/issues/125,108
react-components,75,https://github.com/cucumber/react-components/issues/75,108
react-components,76,https://github.com/cucumber/react-components/issues/76,108
react-components,181,https://github.com/cucumber/react-components/issues/181,108
react-components,335,https://github.com/cucumber/react-components/issues/335,108
messages,69,https://github.com/cucumber/messages/issues/69,108
compatibility-kit,92,https://github.com/cucumber/compatibility-kit/issues/92,106
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,104
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,103
gherkin-streams,72,https://github.com/cucumber/gherkin-streams/pull/72,99
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,98
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,97
messages,185,https://github.com/cucumber/messages/pull/185,94
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,93
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,91
gherkin,179,https://github.com/cucumber/gherkin/issues/179,90
docs,933,https://github.com/cucumber/docs/issues/933,89
docs,939,https://github.com/cucumber/docs/pull/939,88
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,88
vscode,1,https://github.com/cucumber/vscode/issues/1,86
vscode,69,https://github.com/cucumber/vscode/issues/69,86
vscode,120,https://github.com/cucumber/vscode/issues/120,86
cucumber-eclipse,506,https://github.com/cucumber/cucumber-eclipse/pull/506,86
commitbit,16,https://github.com/cucumber/commitbit/pull/16,84
commitbit,17,https://github.com/cucumber/commitbit/pull/17,84
website,3,https://github.com/cucumber/website/pull/3,82
monaco,28,https://github.com/cucumber/monaco/issues/28,82
monaco,111,https://github.com/cucumber/monaco/issues/111,81
godog,566,https://github.com/cucumber/godog/pull/566,81
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,81
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,81
website,4,https://github.com/cucumber/website/issues/4,80
language-service,124,https://github.com/cucumber/language-service/issues/124,79
language-service,123,https://github.com/cucumber/language-service/issues/123,79
monaco,101,https://github.com/cucumber/monaco/pull/101,78
monaco,102,https://github.com/cucumber/monaco/pull/102,78
monaco,110,https://github.com/cucumber/monaco/pull/110,78
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,77
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,77
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,75
godog,589,https://github.com/cucumber/godog/issues/589,75
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,75
godog,592,https://github.com/cucumber/godog/issues/592,74
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,74
monaco,60,https://github.com/cucumber/monaco/issues/60,71
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,71
monaco,114,https://github.com/cucumber/monaco/pull/114,70
monaco,115,https://github.com/cucumber/monaco/pull/115,70
godog,593,https://github.com/cucumber/godog/issues/593,70
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,70
html-formatter,277,https://github.com/cucumber/html-formatter/issues/277,69
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,68
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,68
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,68
cucumber-js,2364,https://github.com/cucumber/cucumber-js/issues/2364,68
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,67
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,67
aruba,917,https://github.com/cucumber/aruba/issues/917,65
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,64
aruba,894,https://github.com/cucumber/aruba/pull/894,64
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,64
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,62
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,61
vscode,130,https://github.com/cucumber/vscode/issues/130,60
vscode,117,https://github.com/cucumber/vscode/issues/117,59
vscode,151,https://github.com/cucumber/vscode/issues/151,59
vscode,174,https://github.com/cucumber/vscode/issues/174,57
vscode,185,https://github.com/cucumber/vscode/issues/185,57
vscode,90,https://github.com/cucumber/vscode/issues/90,56
vscode,160,https://github.com/cucumber/vscode/issues/160,56
vscode,181,https://github.com/cucumber/vscode/issues/181,56
vscode,150,https://github.com/cucumber/vscode/issues/150,55
vscode,153,https://github.com/cucumber/vscode/issues/153,55
vscode,146,https://github.com/cucumber/vscode/issues/146,54
messages,165,https://github.com/cucumber/messages/pull/165,54
language-service,83,https://github.com/cucumber/language-service/issues/83,54
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,54
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,54
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,54
docs,938,https://github.com/cucumber/docs/pull/938,53
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,53
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,53
vscode,124,https://github.com/cucumber/vscode/pull/124,51
vscode,167,https://github.com/cucumber/vscode/issues/167,51
language-service,57,https://github.com/cucumber/language-service/issues/57,51
language-service,72,https://github.com/cucumber/language-service/issues/72,51
language-service,111,https://github.com/cucumber/language-service/issues/111,51
language-service,113,https://github.com/cucumber/language-service/issues/113,51
language-service,117,https://github.com/cucumber/language-service/issues/117,51
language-service,129,https://github.com/cucumber/language-service/issues/129,51
language-service,172,https://github.com/cucumber/language-service/issues/172,51
language-service,149,https://github.com/cucumber/language-service/issues/149,51
language-service,153,https://github.com/cucumber/language-service/pull/153,51
language-server,40,https://github.com/cucumber/language-server/issues/40,51
language-server,88,https://github.com/cucumber/language-server/issues/88,51
vscode,140,https://github.com/cucumber/vscode/issues/140,50
common,1519,https://github.com/cucumber/common/issues/1519,50
cucumber-eclipse,508,https://github.com/cucumber/cucumber-eclipse/issues/508,49
compatibility-kit,83,https://github.com/cucumber/compatibility-kit/issues/83,49
common,2140,https://github.com/cucumber/common/issues/2140,49
godog,571,https://github.com/cucumber/godog/pull/571,48
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,48
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,48
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,47
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,47
messages,161,https://github.com/cucumber/messages/issues/161,45
language-server,72,https://github.com/cucumber/language-server/issues/72,45
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,45
cucumber-cpp,286,https://github.com/cucumber/cucumber-cpp/issues/286,45
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,45
vscode,118,https://github.com/cucumber/vscode/issues/118,44
vscode,121,https://github.com/cucumber/vscode/issues/121,44
vscode,205,https://github.com/cucumber/vscode/issues/205,44
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,44
language-server,79,https://github.com/cucumber/language-server/issues/79,43
language-server,90,https://github.com/cucumber/language-server/issues/90,43
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,43
gherkin,215,https://github.com/cucumber/gherkin/pull/215,42
gherkin,217,https://github.com/cucumber/gherkin/issues/217,42
cucumber-cpp,289,https://github.com/cucumber/cucumber-cpp/issues/289,42
vscode,89,https://github.com/cucumber/vscode/issues/89,40
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,40
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,40
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,40
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,40
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,40
vscode,207,https://github.com/cucumber/vscode/pull/207,39
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,39
godog,599,https://github.com/cucumber/godog/issues/599,39
godog,600,https://github.com/cucumber/godog/issues/600,39
docs,936,https://github.com/cucumber/docs/issues/936,39
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,38
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,38
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,38
json-formatter,87,https://github.com/cucumber/json-formatter/pull/87,38
language-service,130,https://github.com/cucumber/language-service/pull/130,37
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,37
godog,545,https://github.com/cucumber/godog/issues/545,36
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,36
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,36
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,36
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,36
demo-formatter,34,https://github.com/cucumber/demo-formatter/pull/34,34
vscode,210,https://github.com/cucumber/vscode/issues/210,31
language-service,181,https://github.com/cucumber/language-service/issues/181,30
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,28
react-components,341,https://github.com/cucumber/react-components/issues/341,27
language-service,182,https://github.com/cucumber/language-service/issues/182,27
language-server,95,https://github.com/cucumber/language-server/issues/95,27
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,27
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,27
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,27
godog,609,https://github.com/cucumber/godog/issues/609,26
monaco,106,https://github.com/cucumber/monaco/pull/106,23
godog,586,https://github.com/cucumber/godog/pull/586,21
godog,587,https://github.com/cucumber/godog/pull/587,21
godog,594,https://github.com/cucumber/godog/pull/594,21
godog,595,https://github.com/cucumber/godog/pull/595,21
godog,598,https://github.com/cucumber/godog/pull/598,21
godog,607,https://github.com/cucumber/godog/pull/607,21
vscode,186,https://github.com/cucumber/vscode/issues/186,19
monaco,113,https://github.com/cucumber/monaco/pull/113,19
language-server,74,https://github.com/cucumber/language-server/pull/74,18
vscode,212,https://github.com/cucumber/vscode/issues/212,17
vscode,214,https://github.com/cucumber/vscode/issues/214,17
monaco,116,https://github.com/cucumber/monaco/pull/116,17
cucumber-js-pretty-formatter,59,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/59,15
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,15
cucumber-cpp,290,https://github.com/cucumber/cucumber-cpp/issues/290,15
action-retire-inactive-contributors,80,https://github.com/cucumber/action-retire-inactive-contributors/pull/80,15
vscode,215,https://github.com/cucumber/vscode/issues/215,14
cucumber-ruby,1752,https://github.com/cucumber/cucumber-ruby/pull/1752,14
godog,611,https://github.com/cucumber/godog/pull/611,12
gherkin,223,https://github.com/cucumber/gherkin/issues/223,12
docs,960,https://github.com/cucumber/docs/pull/960,12
docs,961,https://github.com/cucumber/docs/pull/961,12
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,12
cucumber-junit-xml-formatter,26,https://github.com/cucumber/cucumber-junit-xml-formatter/issues/26,11
vscode,152,https://github.com/cucumber/vscode/issues/152,10
common,2161,https://github.com/cucumber/common/issues/2161,9
godog,544,https://github.com/cucumber/godog/issues/544,8
cucumber-android,128,https://github.com/cucumber/cucumber-android/issues/128,8
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,7
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,7
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,7
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,7
godog,597,https://github.com/cucumber/godog/pull/597,6
cucumber-jvm,2852,https://github.com/cucumber/cucumber-jvm/issues/2852,6
tag-expressions,158,https://github.com/cucumber/tag-expressions/pull/158,5
monaco,105,https://github.com/cucumber/monaco/pull/105,5
message-streams,51,https://github.com/cucumber/message-streams/pull/51,5
gherkin-streams,77,https://github.com/cucumber/gherkin-streams/pull/77,5
gherkin-streams,80,https://github.com/cucumber/gherkin-streams/pull/80,5
gherkin-streams,81,https://github.com/cucumber/gherkin-streams/pull/81,5
aruba,920,https://github.com/cucumber/aruba/issues/920,5
vscode,217,https://github.com/cucumber/vscode/pull/217,4
vscode,218,https://github.com/cucumber/vscode/pull/218,4
monaco,104,https://github.com/cucumber/monaco/pull/104,4
messages,196,https://github.com/cucumber/messages/pull/196,4
messages,199,https://github.com/cucumber/messages/pull/199,4
messages,200,https://github.com/cucumber/messages/pull/200,4
messages,201,https://github.com/cucumber/messages/pull/201,4
messages,202,https://github.com/cucumber/messages/pull/202,4
messages,203,https://github.com/cucumber/messages/pull/203,4
messages,204,https://github.com/cucumber/messages/pull/204,4
messages,205,https://github.com/cucumber/messages/pull/205,4
messages,206,https://github.com/cucumber/messages/pull/206,4
messages,207,https://github.com/cucumber/messages/pull/207,4
gherkin-utils,54,https://github.com/cucumber/gherkin-utils/pull/54,4
gherkin-utils,57,https://github.com/cucumber/gherkin-utils/pull/57,4
gherkin-utils,60,https://github.com/cucumber/gherkin-utils/pull/60,4
gherkin-utils,61,https://github.com/cucumber/gherkin-utils/pull/61,4
gherkin,60,https://github.com/cucumber/gherkin/issues/60,4
gherkin,212,https://github.com/cucumber/gherkin/pull/212,4
gherkin,222,https://github.com/cucumber/gherkin/pull/222,4
gherkin,224,https://github.com/cucumber/gherkin/pull/224,4
gherkin,225,https://github.com/cucumber/gherkin/pull/225,4
fake-cucumber,110,https://github.com/cucumber/fake-cucumber/pull/110,4
fake-cucumber,113,https://github.com/cucumber/fake-cucumber/pull/113,4
fake-cucumber,114,https://github.com/cucumber/fake-cucumber/pull/114,4
cucumber-jvm,2851,https://github.com/cucumber/cucumber-jvm/issues/2851,4
cucumber-jvm,2853,https://github.com/cucumber/cucumber-jvm/pull/2853,4
cucumber-junit-xml-formatter,22,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/22,4
cucumber-junit-xml-formatter,27,https://github.com/cucumber/cucumber-junit-xml-formatter/issues/27,4
cucumber-cpp,291,https://github.com/cucumber/cucumber-cpp/pull/291,4
compatibility-kit,96,https://github.com/cucumber/compatibility-kit/issues/96,4
build,89,https://github.com/cucumber/build/pull/89,4
build,90,https://github.com/cucumber/build/pull/90,4
build,91,https://github.com/cucumber/build/pull/91,4
build,92,https://github.com/cucumber/build/pull/92,4
blockly,66,https://github.com/cucumber/blockly/pull/66,4
blockly,72,https://github.com/cucumber/blockly/pull/72,4
blockly,79,https://github.com/cucumber/blockly/pull/79,4
blockly,80,https://github.com/cucumber/blockly/pull/80,4
blockly,81,https://github.com/cucumber/blockly/pull/81,4
blockly,83,https://github.com/cucumber/blockly/pull/83,4
blockly,84,https://github.com/cucumber/blockly/pull/84,4
try-cucumber-expressions,30,https://github.com/cucumber/try-cucumber-expressions/pull/30,3
try-cucumber-expressions,31,https://github.com/cucumber/try-cucumber-expressions/pull/31,3
query,28,https://github.com/cucumber/query/pull/28,3
query,29,https://github.com/cucumber/query/pull/29,3
query,30,https://github.com/cucumber/query/pull/30,3
query,35,https://github.com/cucumber/query/pull/35,3
language-server,76,https://github.com/cucumber/language-server/pull/76,3
language-server,81,https://github.com/cucumber/language-server/issues/81,3
language-server,87,https://github.com/cucumber/language-server/pull/87,3
language-server,91,https://github.com/cucumber/language-server/pull/91,3
language-server,94,https://github.com/cucumber/language-server/pull/94,3
html-formatter,288,https://github.com/cucumber/html-formatter/pull/288,3
gherkin,219,https://github.com/cucumber/gherkin/pull/219,3
gherkin,226,https://github.com/cucumber/gherkin/issues/226,3
cucumber-jvm,2846,https://github.com/cucumber/cucumber-jvm/pull/2846,3
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,3
cucumber-json-converter,59,https://github.com/cucumber/cucumber-json-converter/pull/59,3
cucumber-json-converter,60,https://github.com/cucumber/cucumber-json-converter/pull/60,3
cucumber-json-converter,62,https://github.com/cucumber/cucumber-json-converter/pull/62,3
cucumber-expressions,266,https://github.com/cucumber/cucumber-expressions/pull/266,3
cucumber-expressions,267,https://github.com/cucumber/cucumber-expressions/pull/267,3
tag-expressions,150,https://github.com/cucumber/tag-expressions/pull/150,2
tag-expressions,153,https://github.com/cucumber/tag-expressions/pull/153,2
cucumber-expressions,281,https://github.com/cucumber/cucumber-expressions/pull/281,2
try-cucumber-expressions,34,https://github.com/cucumber/try-cucumber-expressions/pull/34,1
try-cucumber-expressions,35,https://github.com/cucumber/try-cucumber-expressions/pull/35,1
tag-expressions,157,https://github.com/cucumber/tag-expressions/pull/157,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,1
query,34,https://github.com/cucumber/query/pull/34,1
language-server,83,https://github.com/cucumber/language-server/pull/83,1
cucumber-json-converter,63,https://github.com/cucumber/cucumber-json-converter/pull/63,1
cucumber-expressions,271,https://github.com/cucumber/cucumber-expressions/pull/271,1
cucumber-expressions,278,https://github.com/cucumber/cucumber-expressions/pull/278,1
cucumber-cpp,288,https://github.com/cucumber/cucumber-cpp/pull/288,1
ci-environment,249,https://github.com/cucumber/ci-environment/pull/249,1
language-service,171,https://github.com/cucumber/language-service/pull/171,0
language-service,177,https://github.com/cucumber/language-service/pull/177,0
language-service,180,https://github.com/cucumber/language-service/pull/180,0
language-service,183,https://github.com/cucumber/language-service/pull/183,0
language-service,184,https://github.com/cucumber/language-service/pull/184,0
language-service,185,https://github.com/cucumber/language-service/pull/185,0
