repo,issue,url,days since last activity
vscode,152,https://github.com/cucumber/vscode/issues/152,409
language-service,182,https://github.com/cucumber/language-service/issues/182,406
language-server,95,https://github.com/cucumber/language-server/issues/95,403
vscode,186,https://github.com/cucumber/vscode/issues/186,401
language-service,124,https://github.com/cucumber/language-service/issues/124,401
aruba,881,https://github.com/cucumber/aruba/pull/881,401
aruba,898,https://github.com/cucumber/aruba/pull/898,401
aruba,926,https://github.com/cucumber/aruba/pull/926,400
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,398
messages,29,https://github.com/cucumber/messages/pull/29,397
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,397
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,396
common,2166,https://github.com/cucumber/common/issues/2166,393
common,2167,https://github.com/cucumber/common/issues/2167,393
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,389
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,384
vscode,151,https://github.com/cucumber/vscode/issues/151,382
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,380
language-service,193,https://github.com/cucumber/language-service/issues/193,379
language-service,191,https://github.com/cucumber/language-service/issues/191,379
language-service,199,https://github.com/cucumber/language-service/issues/199,379
language-service,203,https://github.com/cucumber/language-service/issues/203,379
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,379
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,379
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,379
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,377
language-service,204,https://github.com/cucumber/language-service/issues/204,376
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,375
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,371
godog,124,https://github.com/cucumber/godog/issues/124,370
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,369
godog,613,https://github.com/cucumber/godog/issues/613,364
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,362
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,362
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,360
language-service,111,https://github.com/cucumber/language-service/issues/111,359
godog,624,https://github.com/cucumber/godog/issues/624,359
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,359
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,359
vscode,117,https://github.com/cucumber/vscode/issues/117,358
vscode,232,https://github.com/cucumber/vscode/pull/232,358
messages,181,https://github.com/cucumber/messages/issues/181,351
query,43,https://github.com/cucumber/query/pull/43,348
vscode,89,https://github.com/cucumber/vscode/issues/89,340
aruba,932,https://github.com/cucumber/aruba/pull/932,340
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,339
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,334
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,334
common,2174,https://github.com/cucumber/common/issues/2174,329
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,320
godog,633,https://github.com/cucumber/godog/issues/633,320
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,319
common,2176,https://github.com/cucumber/common/issues/2176,316
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,314
vscode,150,https://github.com/cucumber/vscode/issues/150,307
language-service,221,https://github.com/cucumber/language-service/issues/221,307
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,307
messages,135,https://github.com/cucumber/messages/pull/135,306
aruba,933,https://github.com/cucumber/aruba/pull/933,306
language-service,216,https://github.com/cucumber/language-service/issues/216,305
godog,339,https://github.com/cucumber/godog/issues/339,302
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,302
language-service,212,https://github.com/cucumber/language-service/pull/212,297
vscode,237,https://github.com/cucumber/vscode/issues/237,296
vscode,238,https://github.com/cucumber/vscode/issues/238,296
vscode,240,https://github.com/cucumber/vscode/issues/240,296
vscode,242,https://github.com/cucumber/vscode/issues/242,295
react-components,354,https://github.com/cucumber/react-components/issues/354,293
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,292
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,289
godog,491,https://github.com/cucumber/godog/pull/491,286
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,286
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,286
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,285
common,2191,https://github.com/cucumber/common/issues/2191,282
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,279
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,279
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,272
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,271
godog,593,https://github.com/cucumber/godog/issues/593,266
common,2195,https://github.com/cucumber/common/issues/2195,266
messages,180,https://github.com/cucumber/messages/issues/180,265
messages,212,https://github.com/cucumber/messages/issues/212,265
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,264
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,261
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,258
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,258
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,255
language-service,223,https://github.com/cucumber/language-service/issues/223,254
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,250
godog,589,https://github.com/cucumber/godog/issues/589,247
language-server,113,https://github.com/cucumber/language-server/pull/113,246
language-service,229,https://github.com/cucumber/language-service/issues/229,240
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,240
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,239
messages,250,https://github.com/cucumber/messages/issues/250,238
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,234
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,233
vscode,130,https://github.com/cucumber/vscode/issues/130,232
language-service,230,https://github.com/cucumber/language-service/issues/230,232
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,232
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,232
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,232
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,232
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,232
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,232
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,232
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,232
godog,406,https://github.com/cucumber/godog/issues/406,230
messages,254,https://github.com/cucumber/messages/pull/254,226
vscode,250,https://github.com/cucumber/vscode/issues/250,223
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,219
language-service,205,https://github.com/cucumber/language-service/issues/205,218
godog,544,https://github.com/cucumber/godog/issues/544,213
godog,600,https://github.com/cucumber/godog/issues/600,213
messages,160,https://github.com/cucumber/messages/issues/160,212
vscode,251,https://github.com/cucumber/vscode/issues/251,210
vscode,244,https://github.com/cucumber/vscode/issues/244,209
vscode,215,https://github.com/cucumber/vscode/issues/215,208
godog,341,https://github.com/cucumber/godog/issues/341,208
godog,617,https://github.com/cucumber/godog/issues/617,208
gherkin,298,https://github.com/cucumber/gherkin/issues/298,208
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,208
godog,620,https://github.com/cucumber/godog/pull/620,207
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,207
godog,649,https://github.com/cucumber/godog/pull/649,200
godog,650,https://github.com/cucumber/godog/issues/650,199
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,195
messages,259,https://github.com/cucumber/messages/issues/259,192
godog,497,https://github.com/cucumber/godog/issues/497,191
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,190
vscode,252,https://github.com/cucumber/vscode/issues/252,189
godog,642,https://github.com/cucumber/godog/pull/642,188
godog,659,https://github.com/cucumber/godog/pull/659,187
vscode,254,https://github.com/cucumber/vscode/issues/254,184
commitbit,16,https://github.com/cucumber/commitbit/pull/16,183
commitbit,17,https://github.com/cucumber/commitbit/pull/17,183
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,183
godog,662,https://github.com/cucumber/godog/issues/662,182
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,180
aruba,925,https://github.com/cucumber/aruba/pull/925,178
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,176
aruba,894,https://github.com/cucumber/aruba/pull/894,171
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,167
vscode,167,https://github.com/cucumber/vscode/issues/167,166
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,164
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,163
vscode,255,https://github.com/cucumber/vscode/issues/255,162
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,162
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,162
vscode,69,https://github.com/cucumber/vscode/issues/69,161
godog,668,https://github.com/cucumber/godog/pull/668,161
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,160
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,160
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,150
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,150
common,1798,https://github.com/cucumber/common/issues/1798,150
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,149
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,149
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,149
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,149
cucumber-eclipse,520,https://github.com/cucumber/cucumber-eclipse/issues/520,142
godog,671,https://github.com/cucumber/godog/issues/671,140
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,133
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,133
gherkin,40,https://github.com/cucumber/gherkin/issues/40,129
gherkin,122,https://github.com/cucumber/gherkin/issues/122,129
gherkin,136,https://github.com/cucumber/gherkin/issues/136,129
gherkin,246,https://github.com/cucumber/gherkin/issues/246,129
gherkin,248,https://github.com/cucumber/gherkin/issues/248,129
gherkin,322,https://github.com/cucumber/gherkin/issues/322,129
gherkin,22,https://github.com/cucumber/gherkin/issues/22,127
gherkin,10,https://github.com/cucumber/gherkin/issues/10,127
gherkin,30,https://github.com/cucumber/gherkin/issues/30,127
gherkin,53,https://github.com/cucumber/gherkin/issues/53,127
gherkin,66,https://github.com/cucumber/gherkin/issues/66,127
gherkin,100,https://github.com/cucumber/gherkin/issues/100,127
gherkin,109,https://github.com/cucumber/gherkin/issues/109,127
gherkin,111,https://github.com/cucumber/gherkin/issues/111,127
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,127
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,127
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,127
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,124
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,121
aruba,505,https://github.com/cucumber/aruba/pull/505,119
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,118
language-service,207,https://github.com/cucumber/language-service/issues/207,117
gherkin,64,https://github.com/cucumber/gherkin/pull/64,115
cucumber-js-pretty-formatter,71,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/71,114
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,114
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,114
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,114
cucumber-ruby,1777,https://github.com/cucumber/cucumber-ruby/issues/1777,113
language-service,206,https://github.com/cucumber/language-service/pull/206,112
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,112
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,111
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,111
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,111
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,111
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,111
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,108
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,106
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,105
react-components,344,https://github.com/cucumber/react-components/issues/344,104
messages,272,https://github.com/cucumber/messages/issues/272,104
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,103
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,98
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,98
compatibility-kit,120,https://github.com/cucumber/compatibility-kit/issues/120,98
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,98
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,97
gherkin,351,https://github.com/cucumber/gherkin/issues/351,96
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,93
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,93
gherkin,364,https://github.com/cucumber/gherkin/issues/364,92
messages,106,https://github.com/cucumber/messages/issues/106,90
messages,285,https://github.com/cucumber/messages/issues/285,89
messages,287,https://github.com/cucumber/messages/pull/287,89
messages,289,https://github.com/cucumber/messages/pull/289,89
gherkin,346,https://github.com/cucumber/gherkin/pull/346,88
messages,282,https://github.com/cucumber/messages/issues/282,87
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,87
common,2213,https://github.com/cucumber/common/issues/2213,87
website,92,https://github.com/cucumber/website/issues/92,86
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,86
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,86
vscode,264,https://github.com/cucumber/vscode/pull/264,84
gherkin,95,https://github.com/cucumber/gherkin/pull/95,84
vscode,265,https://github.com/cucumber/vscode/issues/265,83
vscode,266,https://github.com/cucumber/vscode/issues/266,82
messages,260,https://github.com/cucumber/messages/issues/260,82
cucumber-node,6,https://github.com/cucumber/cucumber-node/issues/6,82
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,82
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,80
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,80
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,80
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,79
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,78
gherkin,374,https://github.com/cucumber/gherkin/issues/374,76
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,76
vscode,267,https://github.com/cucumber/vscode/issues/267,75
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,74
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,74
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,72
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,72
action-publish-rubygem,12,https://github.com/cucumber/action-publish-rubygem/issues/12,72
godog,639,https://github.com/cucumber/godog/issues/639,71
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,71
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,68
godog,678,https://github.com/cucumber/godog/pull/678,65
vscode,253,https://github.com/cucumber/vscode/issues/253,64
language-service,237,https://github.com/cucumber/language-service/pull/237,64
common,2236,https://github.com/cucumber/common/issues/2236,64
vscode,269,https://github.com/cucumber/vscode/issues/269,63
vscode,205,https://github.com/cucumber/vscode/issues/205,62
vscode,268,https://github.com/cucumber/vscode/issues/268,62
vscode,249,https://github.com/cucumber/vscode/issues/249,61
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,57
action-publish-npm,11,https://github.com/cucumber/action-publish-npm/pull/11,57
gherkin,347,https://github.com/cucumber/gherkin/pull/347,56
cucumber-node-starter-typescript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-typescript-commonjs/pull/1,55
cucumber-node-starter-javascript-esm,1,https://github.com/cucumber/cucumber-node-starter-javascript-esm/pull/1,55
cucumber-node-starter-javascript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-javascript-commonjs/pull/1,55
common,2232,https://github.com/cucumber/common/issues/2232,55
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,54
vscode,270,https://github.com/cucumber/vscode/issues/270,51
cucumber-js,2515,https://github.com/cucumber/cucumber-js/issues/2515,51
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,50
demo-formatter,38,https://github.com/cucumber/demo-formatter/pull/38,50
godog,682,https://github.com/cucumber/godog/pull/682,48
gherkin,379,https://github.com/cucumber/gherkin/issues/379,48
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,48
godog,657,https://github.com/cucumber/godog/pull/657,44
godog,666,https://github.com/cucumber/godog/pull/666,44
godog,680,https://github.com/cucumber/godog/pull/680,44
godog,683,https://github.com/cucumber/godog/issues/683,44
vscode,236,https://github.com/cucumber/vscode/issues/236,43
vscode,248,https://github.com/cucumber/vscode/issues/248,43
godog,597,https://github.com/cucumber/godog/pull/597,42
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,42
cucumber-java-skeleton,90,https://github.com/cucumber/cucumber-java-skeleton/pull/90,41
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,41
godog,667,https://github.com/cucumber/godog/pull/667,40
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,40
godog,676,https://github.com/cucumber/godog/issues/676,39
website,100,https://github.com/cucumber/website/pull/100,38
gherkin,377,https://github.com/cucumber/gherkin/pull/377,38
vscode,246,https://github.com/cucumber/vscode/pull/246,37
godog,658,https://github.com/cucumber/godog/issues/658,37
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,37
cucumber-ruby-core,292,https://github.com/cucumber/cucumber-ruby-core/pull/292,37
cucumber-ruby-core,297,https://github.com/cucumber/cucumber-ruby-core/issues/297,37
cucumber-ruby,1785,https://github.com/cucumber/cucumber-ruby/issues/1785,37
language-service,220,https://github.com/cucumber/language-service/pull/220,35
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,35
vscode,140,https://github.com/cucumber/vscode/issues/140,33
vscode,259,https://github.com/cucumber/vscode/pull/259,32
cucumber-jvm,2985,https://github.com/cucumber/cucumber-jvm/issues/2985,32
json-formatter,129,https://github.com/cucumber/json-formatter/pull/129,29
.github,6,https://github.com/cucumber/.github/pull/6,29
vscode,261,https://github.com/cucumber/vscode/pull/261,27
gherkin-utils,106,https://github.com/cucumber/gherkin-utils/issues/106,27
godog,677,https://github.com/cucumber/godog/pull/677,26
cucumber-jvm,2987,https://github.com/cucumber/cucumber-jvm/issues/2987,26
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,25
godog,684,https://github.com/cucumber/godog/pull/684,24
cucumber-jvm-scala,390,https://github.com/cucumber/cucumber-jvm-scala/issues/390,24
cucumber-jvm-scala,391,https://github.com/cucumber/cucumber-jvm-scala/pull/391,24
vscode,271,https://github.com/cucumber/vscode/issues/271,23
language-service,243,https://github.com/cucumber/language-service/issues/243,23
language-service,186,https://github.com/cucumber/language-service/pull/186,22
language-service,217,https://github.com/cucumber/language-service/pull/217,22
language-service,236,https://github.com/cucumber/language-service/pull/236,22
cucumber-ruby,1782,https://github.com/cucumber/cucumber-ruby/pull/1782,22
screenplay.js,169,https://github.com/cucumber/screenplay.js/issues/169,21
messages,277,https://github.com/cucumber/messages/issues/277,21
vscode,272,https://github.com/cucumber/vscode/issues/272,20
aruba,619,https://github.com/cucumber/aruba/pull/619,20
aruba,948,https://github.com/cucumber/aruba/pull/948,20
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,18
vscode,257,https://github.com/cucumber/vscode/issues/257,17
common,2246,https://github.com/cucumber/common/issues/2246,17
aruba,653,https://github.com/cucumber/aruba/pull/653,17
common,2247,https://github.com/cucumber/common/issues/2247,16
vscode,260,https://github.com/cucumber/vscode/pull/260,14
website,103,https://github.com/cucumber/website/issues/103,13
godog,612,https://github.com/cucumber/godog/pull/612,13
godog,625,https://github.com/cucumber/godog/pull/625,13
cucumber-jvm,2990,https://github.com/cucumber/cucumber-jvm/issues/2990,13
website,99,https://github.com/cucumber/website/pull/99,12
cucumber-jvm-scala,392,https://github.com/cucumber/cucumber-jvm-scala/issues/392,12
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,12
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,9
cucumber-js,2494,https://github.com/cucumber/cucumber-js/pull/2494,7
cucumber-js,2505,https://github.com/cucumber/cucumber-js/pull/2505,7
cucumber-js,2509,https://github.com/cucumber/cucumber-js/pull/2509,7
cucumber-js,2521,https://github.com/cucumber/cucumber-js/pull/2521,7
cucumber-js,2524,https://github.com/cucumber/cucumber-js/pull/2524,7
cucumber-js,2540,https://github.com/cucumber/cucumber-js/pull/2540,7
cucumber-js,2544,https://github.com/cucumber/cucumber-js/pull/2544,7
vscode,256,https://github.com/cucumber/vscode/pull/256,6
godog,586,https://github.com/cucumber/godog/pull/586,6
cucumber-js,2496,https://github.com/cucumber/cucumber-js/pull/2496,6
cucumber-js,2545,https://github.com/cucumber/cucumber-js/issues/2545,6
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,5
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,5
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,5
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,5
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,5
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,5
cucumber-js,2514,https://github.com/cucumber/cucumber-js/issues/2514,5
cucumber-js,2546,https://github.com/cucumber/cucumber-js/issues/2546,5
vscode,230,https://github.com/cucumber/vscode/pull/230,4
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,4
cucumber-js,2541,https://github.com/cucumber/cucumber-js/pull/2541,4
cucumber-node,16,https://github.com/cucumber/cucumber-node/pull/16,3
cucumber-node,44,https://github.com/cucumber/cucumber-node/pull/44,3
cucumber-jvm-scala,393,https://github.com/cucumber/cucumber-jvm-scala/pull/393,3
cucumber-js,2542,https://github.com/cucumber/cucumber-js/issues/2542,3
action-publish-sbt,33,https://github.com/cucumber/action-publish-sbt/pull/33,3
vscode,245,https://github.com/cucumber/vscode/pull/245,2
vscode,262,https://github.com/cucumber/vscode/pull/262,2
messages,298,https://github.com/cucumber/messages/issues/298,2
vscode,258,https://github.com/cucumber/vscode/pull/258,1
try-cucumber-expressions,52,https://github.com/cucumber/try-cucumber-expressions/pull/52,1
tag-expressions,190,https://github.com/cucumber/tag-expressions/pull/190,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,1
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,1
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,1
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,1
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,1
screenplay.js.examples,87,https://github.com/cucumber/screenplay.js.examples/pull/87,1
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,1
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,1
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,1
query,74,https://github.com/cucumber/query/pull/74,1
monaco,126,https://github.com/cucumber/monaco/pull/126,1
monaco,128,https://github.com/cucumber/monaco/pull/128,1
monaco,131,https://github.com/cucumber/monaco/pull/131,1
microdata,147,https://github.com/cucumber/microdata/pull/147,1
microdata,149,https://github.com/cucumber/microdata/pull/149,1
microdata,150,https://github.com/cucumber/microdata/pull/150,1
message-streams,65,https://github.com/cucumber/message-streams/pull/65,1
language-service,233,https://github.com/cucumber/language-service/pull/233,1
language-service,238,https://github.com/cucumber/language-service/pull/238,1
language-service,239,https://github.com/cucumber/language-service/pull/239,1
language-service,242,https://github.com/cucumber/language-service/pull/242,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
language-server,91,https://github.com/cucumber/language-server/pull/91,1
language-server,109,https://github.com/cucumber/language-server/pull/109,1
language-server,112,https://github.com/cucumber/language-server/pull/112,1
html-formatter,360,https://github.com/cucumber/html-formatter/pull/360,1
gherkin-utils,105,https://github.com/cucumber/gherkin-utils/pull/105,1
gherkin-streams,102,https://github.com/cucumber/gherkin-streams/pull/102,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
fake-cucumber,142,https://github.com/cucumber/fake-cucumber/pull/142,1
cucumber-json-converter,80,https://github.com/cucumber/cucumber-json-converter/pull/80,1
cucumber-js,2531,https://github.com/cucumber/cucumber-js/pull/2531,1
cucumber-js,2548,https://github.com/cucumber/cucumber-js/issues/2548,1
cucumber-expressions,334,https://github.com/cucumber/cucumber-expressions/pull/334,1
ci-environment,280,https://github.com/cucumber/ci-environment/pull/280,1
